globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1294 | Revision_1057/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 68 | 77 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
205 | Revision_1057/Jmol/src/org/openscience/jmol/ChemFrame.java | 625 | 630 | 77 | 1764 | ChemFrameBondSetIterator | public ChemFrameBondSetIterator(BitSet set, boolean bondmodeOr) | 625 | 630 | org.openscience.jmol | ChemFrame
1015 | Revision_1057/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 95 | 104 | 78 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1017 | Revision_1057/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 109 | 118 | 78 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
364 | Revision_1057/Jmol/src/org/openscience/jmol/app/Preferences.java | 253 | 262 | 78 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1144 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1251 | 1261 | 78 | 1089 | save | private void save() | 1251 | 1261 | org.openscience.jmol.app | PreferencesDialog
1145 | Revision_1057/Jmol/src/org/openscience/jmol/app/Preferences.java | 64 | 72 | 78 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
269 | Revision_1057/Jmol/src/org/openscience/jmol/app/Jmol.java | 424 | 429 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_1057/Jmol/src/org/openscience/jmol/app/Jmol.java | 429 | 435 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_1057/Jmol/src/org/openscience/jmol/app/Jmol.java | 650 | 655 | 80 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 596 | 660 | org.openscience.jmol.app | Jmol
1040 | Revision_1057/Jmol/src/org/openscience/jmol/app/Jmol.java | 754 | 761 | 80 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 721 | 772 | org.openscience.jmol.app | Jmol
1295 | Revision_1057/Jmol/src/org/openscience/jmol/render/Distance.java | 63 | 68 | 80 | 1975 | paintDistLine | private void paintDistLine(Graphics g, DisplayControl control) | 63 | 68 | org.openscience.jmol.render | Distance
1535 | Revision_1057/Jmol/src/org/openscience/jmol/app/Jmol.java | 1141 | 1145 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1138 | 1146 | org.openscience.jmol.app | Jmol
1537 | Revision_1057/Jmol/src/org/openscience/jmol/MeasurementManager.java | 89 | 96 | 81 | 1692 | defineMeasure | public void defineMeasure(int iatom1, int iatom2, int iatom3, int iatom4) | 89 | 96 | org.openscience.jmol | MeasurementManager
1538 | Revision_1057/Jmol/src/org/openscience/jmol/MeasurementManager.java | 81 | 87 | 81 | 1691 | defineMeasure | public void defineMeasure(int iatom1, int iatom2, int iatom3) | 81 | 87 | org.openscience.jmol | MeasurementManager
1536 | Revision_1057/Jmol/src/org/openscience/jmol/MeasurementManager.java | 74 | 79 | 81 | 1690 | defineMeasure | public void defineMeasure(int iatom1, int iatom2) | 74 | 79 | org.openscience.jmol | MeasurementManager
275 | Revision_1057/Jmol/src/org/openscience/jmol/app/Jmol.java | 1210 | 1214 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1185 | 1218 | org.openscience.jmol.app | Jmol
275 | Revision_1057/Jmol/src/org/openscience/jmol/app/Jmol.java | 1276 | 1280 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1229 | 1284 | org.openscience.jmol.app | Jmol
275 | Revision_1057/Jmol/src/org/openscience/jmol/app/Jmol.java | 1294 | 1301 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1294 | 1301 | org.openscience.jmol.app | Jmol
1521 | Revision_1057/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 188 | 193 | 83 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 171 | 254 | org.openscience.jmol.io | DaltonReader
1181 | Revision_1057/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 53 | 61 | 84 | 76 | JmolResourceHandler | private JmolResourceHandler() | 49 | 73 | org.openscience.jmol.app | JmolResourceHandler
1182 | Revision_1057/Jmol/src/org/openscience/jmol/SharcShielding.java | 101 | 109 | 84 | 875 | SharcShielding | public SharcShielding(String method) | 78 | 110 | org.openscience.jmol | SharcShielding
1146 | Revision_1057/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 85 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1558 | Revision_1057/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 85 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
1147 | Revision_1057/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 85 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
1439 | Revision_1057/Jmol/src/org/openscience/jmol/ColorManager.java | 71 | 76 | 85 | 1599 | getColorSelection | public Color getColorSelection() | 71 | 76 | org.openscience.jmol | ColorManager
1324 | Revision_1057/Jmol/src/org/openscience/jmol/render/AtomColors.java | 48 | 53 | 85 | 1127 | getInstance | public static AtomColors getInstance() | 48 | 53 | org.openscience.jmol.render | AtomColors
1559 | Revision_1057/Jmol/src/org/openscience/jmol/AtomTypeList.java | 92 | 97 | 85 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 92 | 97 | org.openscience.jmol | AtomTypeList
305 | Revision_1057/Jmol/src/org/openscience/jmol/app/ListNode.java | 91 | 95 | 86 | 582 | update | protected void update() | 91 | 95 | org.openscience.jmol.app | ListNode
1200 | Revision_1057/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 124 | 128 | 86 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 93 | 131 | org.openscience.jmol.app | PropertyGraph
306 | Revision_1057/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 445 | 449 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 445 | 449 | org.openscience.jmol.app | MeasurementList
729 | Revision_1057/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 483 | 487 | 86 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 483 | 487 | org.openscience.jmol.app | PovrayDialog
1310 | Revision_1057/Jmol/src/org/openscience/jmol/DisplayControl.java | 760 | 764 | 86 | 189 | clear | public void clear() | 760 | 764 | org.openscience.jmol | DisplayControl
1292 | Revision_1057/Jmol/src/org/openscience/jmol/DisplayControl.java | 842 | 847 | 86 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 842 | 847 | org.openscience.jmol | DisplayControl
1000 | Revision_1057/Jmol/src/org/openscience/jmol/BMPFile.java | 119 | 124 | 86 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 117 | 127 | org.openscience.jmol | BMPFile
314 | Revision_1057/Jmol/src/org/openscience/jmol/app/Measure.java | 353 | 364 | 87 | 87 | MeasurePressed | public void MeasurePressed() | 347 | 408 | org.openscience.jmol.app | Measure
316 | Revision_1057/Jmol/src/org/openscience/jmol/app/Measure.java | 388 | 398 | 87 | 87 | MeasurePressed | public void MeasurePressed() | 347 | 408 | org.openscience.jmol.app | Measure
315 | Revision_1057/Jmol/src/org/openscience/jmol/app/Measure.java | 371 | 382 | 87 | 87 | MeasurePressed | public void MeasurePressed() | 347 | 408 | org.openscience.jmol.app | Measure
317 | Revision_1057/Jmol/src/org/openscience/jmol/app/Measure.java | 410 | 418 | 88 | 225 | enableActions | public void enableActions() | 410 | 418 | org.openscience.jmol.app | Measure
318 | Revision_1057/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 384 | 391 | 88 | 225 | enableActions | public void enableActions() | 384 | 391 | org.openscience.jmol.app | MeasurementList
319 | Revision_1057/Jmol/src/org/openscience/jmol/app/Measure.java | 420 | 428 | 89 | 218 | disableActions | public void disableActions() | 420 | 428 | org.openscience.jmol.app | Measure
320 | Revision_1057/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 393 | 400 | 89 | 218 | disableActions | public void disableActions() | 393 | 400 | org.openscience.jmol.app | MeasurementList
337 | Revision_1057/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 283 | 299 | 90 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 283 | 299 | org.openscience.jmol.app | MeasurementList
339 | Revision_1057/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 301 | 317 | 90 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 301 | 317 | org.openscience.jmol.app | MeasurementList
338 | Revision_1057/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 319 | 335 | 90 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 319 | 335 | org.openscience.jmol.app | MeasurementList
340 | Revision_1057/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 365 | 369 | 91 | 46 | DeletePressed | public void DeletePressed() | 355 | 382 | org.openscience.jmol.app | MeasurementList
342 | Revision_1057/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 375 | 379 | 91 | 46 | DeletePressed | public void DeletePressed() | 355 | 382 | org.openscience.jmol.app | MeasurementList
341 | Revision_1057/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 370 | 374 | 91 | 46 | DeletePressed | public void DeletePressed() | 355 | 382 | org.openscience.jmol.app | MeasurementList
1042 | Revision_1057/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 92 | 98 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
1560 | Revision_1057/Jmol/src/org/openscience/jmol/AtomTypeList.java | 125 | 131 | 92 | 122 | SaveAtypes | public void SaveAtypes(File file) | 106 | 161 | org.openscience.jmol | AtomTypeList
858 | Revision_1057/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 204 | 212 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
859 | Revision_1057/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 225 | 233 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1145 | Revision_1057/Jmol/src/org/openscience/jmol/app/Preferences.java | 66 | 70 | 94 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1148 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 139 | 143 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1144 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1252 | 1257 | 94 | 1089 | save | private void save() | 1251 | 1261 | org.openscience.jmol.app | PreferencesDialog
364 | Revision_1057/Jmol/src/org/openscience/jmol/app/Preferences.java | 255 | 259 | 94 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1149 | Revision_1057/Jmol/src/org/openscience/jmol/app/Preferences.java | 152 | 162 | 95 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
1151 | Revision_1057/Jmol/src/org/openscience/jmol/app/Preferences.java | 170 | 180 | 95 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1150 | Revision_1057/Jmol/src/org/openscience/jmol/app/Preferences.java | 188 | 198 | 95 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1157 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 387 | 393 | 96 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 363 | 526 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1092 | 1099 | 96 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1046 | 1173 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1136 | 1142 | 96 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1046 | 1173 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 412 | 418 | 96 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 363 | 526 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1160 | 1166 | 96 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1046 | 1173 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 739 | 745 | 96 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 697 | 845 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 442 | 448 | 96 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 363 | 526 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 557 | 563 | 96 | 179 | buildBondPanel | public JPanel buildBondPanel() | 528 | 695 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 674 | 685 | 96 | 179 | buildBondPanel | public JPanel buildBondPanel() | 528 | 695 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 627 | 633 | 96 | 179 | buildBondPanel | public JPanel buildBondPanel() | 528 | 695 | org.openscience.jmol.app | PreferencesDialog
1159 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 501 | 507 | 96 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 363 | 526 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 780 | 787 | 96 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 697 | 845 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 832 | 839 | 96 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 697 | 845 | org.openscience.jmol.app | PreferencesDialog
1166 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 697 | 845 | 97 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 697 | 845 | org.openscience.jmol.app | PreferencesDialog
1167 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1046 | 1173 | 97 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1046 | 1173 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 863 | 874 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 847 | 1044 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1026 | 1037 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 847 | 1044 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 926 | 936 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 847 | 1044 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 899 | 909 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 847 | 1044 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 962 | 972 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 847 | 1044 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 998 | 1008 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 847 | 1044 | org.openscience.jmol.app | PreferencesDialog
1539 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1263 | 1273 | 99 | 117 | ResetPressed | public void ResetPressed() | 1263 | 1273 | org.openscience.jmol.app | PreferencesDialog
1310 | Revision_1057/Jmol/src/org/openscience/jmol/DisplayControl.java | 872 | 883 | 99 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 872 | 883 | org.openscience.jmol | DisplayControl
1451 | Revision_1057/Jmol/src/org/openscience/jmol/DisplayControl.java | 804 | 811 | 99 | 491 | setFrame | public void setFrame(int fr) | 804 | 811 | org.openscience.jmol | DisplayControl
1452 | Revision_1057/Jmol/src/org/openscience/jmol/DisplayControl.java | 813 | 820 | 99 | 488 | setFrame | public void setFrame(ChemFrame frame) | 813 | 820 | org.openscience.jmol | DisplayControl
1174 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1388 | 1392 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1429 | 1433 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1415 | 1420 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1425 | 1429 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1476 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1400 | 1405 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1433 | 1437 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1437 | 1441 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1420 | 1425 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1392 | 1396 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1396 | 1400 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1441 | 1445 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1410 | 1415 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1057/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1405 | 1410 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_1057/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 261 | 266 | 101 | 246 | getAction | public Action getAction(String cmd) | 261 | 266 | org.openscience.jmol.app | PropertyGraph
666 | Revision_1057/Jmol/src/org/openscience/jmol/app/Vibrate.java | 668 | 673 | 101 | 246 | getAction | public Action getAction(String cmd) | 668 | 673 | org.openscience.jmol.app | Vibrate
856 | Revision_1057/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 439 | 444 | 101 | 838 | getTitle | public java.lang.String getTitle() | 439 | 444 | org.openscience.jmol.app | PropertyGraph
667 | Revision_1057/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 281 | 290 | 102 | 219 | disableConflictingActions | private void disableConflictingActions() | 281 | 290 | org.openscience.jmol.app | PropertyGraph
668 | Revision_1057/Jmol/src/org/openscience/jmol/app/Vibrate.java | 688 | 697 | 102 | 219 | disableConflictingActions | private void disableConflictingActions() | 688 | 697 | org.openscience.jmol.app | Vibrate
664 | Revision_1057/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 295 | 307 | 103 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 295 | 307 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1057/Jmol/src/org/openscience/jmol/app/Vibrate.java | 702 | 714 | 103 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 702 | 714 | org.openscience.jmol.app | Vibrate
1543 | Revision_1057/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 100 | 104 | 104 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 100 | 104 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_1057/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 106 | 110 | 104 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 106 | 110 | org.openscience.jmol.app | ScriptWindow
1546 | Revision_1057/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 262 | 269 | 105 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 262 | 269 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_1057/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 279 | 285 | 105 | 1996 | appendNewline | void appendNewline() | 279 | 285 | org.openscience.jmol.app | ConsoleDocument
171 | Revision_1057/Jmol/src/org/openscience/jmol/app/Vibrate.java | 564 | 570 | 106 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 516 | 603 | org.openscience.jmol.app | Vibrate
857 | Revision_1057/Jmol/src/org/openscience/jmol/app/Vibrate.java | 570 | 576 | 106 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 516 | 603 | org.openscience.jmol.app | Vibrate
1304 | Revision_1057/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 33 | 46 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
1305 | Revision_1057/Jmol/src/org/openscience/jmol/UseJavaSort.java | 38 | 51 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
873 | Revision_1057/Jmol/src/org/openscience/jmol/Atom.java | 133 | 143 | 108 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 133 | 143 | org.openscience.jmol | Atom
1561 | Revision_1057/Jmol/src/org/openscience/jmol/AtomTypeList.java | 196 | 206 | 108 | 244 | get | public BaseAtomType get(int atomicNumber) | 196 | 206 | org.openscience.jmol | AtomTypeList
608 | Revision_1057/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 81 | 108 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 81 | org.openscience.jmol | BaseAtomType
1562 | Revision_1057/Jmol/src/org/openscience/jmol/AtomTypeList.java | 180 | 191 | 108 | 243 | get | public BaseAtomType get(String name) | 180 | 191 | org.openscience.jmol | AtomTypeList
1001 | Revision_1057/Jmol/src/org/openscience/jmol/BMPFile.java | 259 | 264 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_1057/Jmol/src/org/openscience/jmol/BMPFile.java | 272 | 280 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
897 | Revision_1057/Jmol/src/org/openscience/jmol/ChemFile.java | 123 | 141 | 110 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 123 | 141 | org.openscience.jmol | ChemFile
898 | Revision_1057/Jmol/src/org/openscience/jmol/ChemFile.java | 146 | 161 | 110 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 146 | 161 | org.openscience.jmol | ChemFile
189 | Revision_1057/Jmol/src/org/openscience/jmol/ChemFrame.java | 186 | 193 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
1007 | Revision_1057/Jmol/src/org/openscience/jmol/io/FileSaver.java | 50 | 55 | 111 | 589 | writeFile | public synchronized void writeFile() throws IOException | 45 | 63 | org.openscience.jmol.io | FileSaver
1262 | Revision_1057/Jmol/src/org/openscience/jmol/ChemFrame.java | 402 | 432 | 112 | 791 | calcBoundingBox | void calcBoundingBox() | 402 | 432 | org.openscience.jmol | ChemFrame
1263 | Revision_1057/Jmol/src/org/openscience/jmol/CrystalFrame.java | 68 | 91 | 112 | 791 | calcBoundingBox | void calcBoundingBox() | 68 | 91 | org.openscience.jmol | CrystalFrame
639 | Revision_1057/Jmol/src/org/openscience/jmol/ChemFrame.java | 558 | 563 | 113 | 217 | clearBonds | public void clearBonds() | 558 | 563 | org.openscience.jmol | ChemFrame
639 | Revision_1057/Jmol/src/org/openscience/jmol/ChemFrame.java | 565 | 570 | 113 | 217 | dumpAtoms | public void dumpAtoms(PrintStream out) | 565 | 570 | org.openscience.jmol | ChemFrame
1567 | Revision_1057/Jmol/src/org/openscience/jmol/Convertor.java | 89 | 101 | 114 | 2034 | convert | public static ChemFrame convert(AtomContainer ac) | 89 | 101 | org.openscience.jmol | Convertor
1568 | Revision_1057/Jmol/src/org/openscience/jmol/Convertor.java | 113 | 124 | 114 | 2033 | convert | public static AtomContainer convert(org.openscience.jmol.ChemFrame mol) | 113 | 124 | org.openscience.jmol | Convertor
1364 | Revision_1057/Jmol/src/org/openscience/jmol/DisplayControl.java | 1061 | 1068 | 115 | 1962 | evalFile | public String evalFile(String strFilename) | 1061 | 1068 | org.openscience.jmol | DisplayControl
1365 | Revision_1057/Jmol/src/org/openscience/jmol/DisplayControl.java | 1070 | 1077 | 115 | 1961 | evalString | public String evalString(String strScript) | 1070 | 1077 | org.openscience.jmol | DisplayControl
1477 | Revision_1057/Jmol/src/org/openscience/jmol/Distributor.java | 80 | 87 | 116 | 1750 | setStyleBond | public void setStyleBond(byte styleBond, JmolAtomIterator iter) | 80 | 87 | org.openscience.jmol | Distributor
1478 | Revision_1057/Jmol/src/org/openscience/jmol/Distributor.java | 89 | 96 | 116 | 1788 | setMarBond | public void setMarBond(short marBond, JmolAtomIterator iter) | 89 | 96 | org.openscience.jmol | Distributor
1487 | Revision_1057/Jmol/src/org/openscience/jmol/Distributor.java | 127 | 132 | 117 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, JmolAtomIterator iter) | 127 | 132 | org.openscience.jmol | Distributor
1488 | Revision_1057/Jmol/src/org/openscience/jmol/Distributor.java | 134 | 139 | 117 | 1774 | setLabel | public void setLabel(String strLabel, JmolAtomIterator iter) | 134 | 139 | org.openscience.jmol | Distributor
1241 | Revision_1057/Jmol/src/org/openscience/jmol/EnergyBand.java | 74 | 78 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_1057/Jmol/src/org/openscience/jmol/EnergyBand.java | 80 | 84 | 118 | 1261 | addKPoint | public void addKPoint(double redpos) | 80 | 84 | org.openscience.jmol | EnergyBand
1552 | Revision_1057/Jmol/src/org/openscience/jmol/EnergyBand.java | 158 | 167 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
1507 | Revision_1057/Jmol/src/org/openscience/jmol/script/Eval.java | 1105 | 1116 | 119 | 2017 | pushContext | void pushContext() throws ScriptException | 1105 | 1116 | org.openscience.jmol.script | Eval
1209 | Revision_1057/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 119 | 126 | 120 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_1057/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 134 | 140 | 120 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_1057/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 164 | 171 | 120 | 431 | read | public ChemFile read() throws IOException | 126 | 289 | org.openscience.jmol.io | ABINITOutputReader
