globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2884 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 99 | 107 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
2885 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/StrandsRenderer.java | 87 | 95 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
2884 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 108 | 112 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/StrandsRenderer.java | 96 | 100 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
2966 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Mmset.java | 135 | 140 | 114 | 3784 | getModelNumberIndex | public int getModelNumberIndex(int modelNumber) | 135 | 140 | org.jmol.viewer.datamodel | Mmset
2958 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 179 | 186 | 114 | 2982 | getIndex | int getIndex(char chainID, int seqcode) | 179 | 186 | org.jmol.viewer.datamodel | Polymer
2974 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Mmset.java | 152 | 161 | 115 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 152 | 161 | org.jmol.viewer.datamodel | Mmset
2963 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Model.java | 57 | 63 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
2994 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 116 | 123 | 116 | 3615 | getAtomFromOffsetIndex | final Atom getAtomFromOffsetIndex(int offsetIndex) | 116 | 123 | org.jmol.viewer.datamodel | Monomer
2984 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 139 | 144 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2995 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 125 | 132 | 116 | 3616 | getAtomPointFromOffsetIndex | final Point3f getAtomPointFromOffsetIndex(int offsetIndex) | 125 | 132 | org.jmol.viewer.datamodel | Monomer
2984 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 155 | 160 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2984 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 134 | 147 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
3506 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 150 | 163 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2975 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/MpsRenderer.java | 62 | 70 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2926 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/RocketsRenderer.java | 128 | 136 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2986 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 82 | 102 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
2909 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 148 | 168 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
2987 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 126 | 146 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
2908 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 104 | 124 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
2915 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 277 | 287 | 120 | 3523 | calcLeadMidpointsAndWingVectors | final void calcLeadMidpointsAndWingVectors() | 254 | 332 | org.jmol.viewer.datamodel | Polymer
2916 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 300 | 312 | 120 | 3523 | calcLeadMidpointsAndWingVectors | final void calcLeadMidpointsAndWingVectors() | 254 | 332 | org.jmol.viewer.datamodel | Polymer
2942 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/RocketsRenderer.java | 359 | 371 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
2943 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/RocketsRenderer.java | 375 | 383 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
3065 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Sssticks.java | 47 | 52 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
2465 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Sticks.java | 46 | 51 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
2459 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/SticksRenderer.java | 402 | 422 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
2460 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/SticksRenderer.java | 424 | 447 | 123 | 3021 | renderHbondDashed | void renderHbondDashed() | 424 | 447 | org.jmol.viewer.datamodel | SticksRenderer
2059 | Revision_2774/Jmol/src/org/jmol/viewer/FileManager.java | 207 | 220 | 124 | 156 | classifyName | private void classifyName(String name) | 203 | 259 | org.jmol.viewer | FileManager
2060 | Revision_2774/Jmol/src/org/jmol/viewer/FileManager.java | 222 | 235 | 124 | 156 | classifyName | private void classifyName(String name) | 203 | 259 | org.jmol.viewer | FileManager
2423 | Revision_2774/Jmol/src/org/jmol/viewer/FileManager.java | 468 | 474 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_2774/Jmol/src/org/jmol/viewer/FileManager.java | 476 | 487 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
2891 | Revision_2774/Jmol/src/org/jmol/viewer/JmolConstants.java | 2072 | 2077 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
2404 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 2392 | 2397 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
2024 | Revision_2774/Jmol/src/org/jmol/viewer/JmolViewer.java | 1511 | 1518 | 127 | 1962 | evalFile | public String evalFile(String strFilename) | 1511 | 1518 | org.jmol.viewer | JmolViewer
2024 | Revision_2774/Jmol/src/org/jmol/viewer/JmolViewer.java | 1529 | 1536 | 127 | 1961 | evalStringQuiet | public String evalStringQuiet(String strScript) | 1529 | 1536 | org.jmol.viewer | JmolViewer
2024 | Revision_2774/Jmol/src/org/jmol/viewer/JmolViewer.java | 1520 | 1527 | 127 | 1961 | evalString | public String evalString(String strScript) | 1520 | 1527 | org.jmol.viewer | JmolViewer
2488 | Revision_2774/Jmol/src/org/jmol/viewer/MouseManager.java | 163 | 169 | 128 | 2657 | mouseEntered | void mouseEntered(long time, int x, int y) | 163 | 169 | org.jmol.viewer | MouseManager
3715 | Revision_2774/Jmol/src/org/jmol/viewer/MouseManager.java | 171 | 178 | 128 | 2659 | mouseExited | void mouseExited(long time, int x, int y) | 171 | 178 | org.jmol.viewer | MouseManager
2651 | Revision_2774/Jmol/src/org/jmol/viewer/MouseManager.java | 180 | 187 | 128 | 409 | mouseReleased | void mouseReleased(long time, int x, int y, int modifiers) | 180 | 187 | org.jmol.viewer | MouseManager
2496 | Revision_2774/Jmol/src/org/jmol/viewer/MouseManager.java | 490 | 495 | 129 | 3254 | enterMeasurementMode | void enterMeasurementMode() | 490 | 495 | org.jmol.viewer | MouseManager
2497 | Revision_2774/Jmol/src/org/jmol/viewer/RepaintManager.java | 183 | 188 | 129 | 1939 | popHoldRepaint | void popHoldRepaint() | 180 | 189 | org.jmol.viewer | RepaintManager
2445 | Revision_2774/Jmol/src/org/jmol/viewer/RepaintManager.java | 116 | 127 | 130 | 3184 | setAnimationRelative | boolean setAnimationRelative(int direction) | 98 | 141 | org.jmol.viewer | RepaintManager
2446 | Revision_2774/Jmol/src/org/jmol/viewer/RepaintManager.java | 127 | 138 | 130 | 3184 | setAnimationRelative | boolean setAnimationRelative(int direction) | 98 | 141 | org.jmol.viewer | RepaintManager
2822 | Revision_2774/Jmol/src/org/jmol/viewer/RepaintManager.java | 249 | 270 | 131 | 3193 | setAnimationOn | void setAnimationOn(boolean animationOn) | 249 | 270 | org.jmol.viewer | RepaintManager
2823 | Revision_2774/Jmol/src/org/jmol/viewer/TransformManager.java | 992 | 1010 | 131 | 3394 | setVibrationOn | private void setVibrationOn(boolean vibrationOn) | 992 | 1010 | org.jmol.viewer | TransformManager
2453 | Revision_2774/Jmol/src/org/jmol/viewer/RepaintManager.java | 290 | 296 | 132 | 455 | run | public void run() | 280 | 322 | org.jmol.viewer | RepaintManager
2454 | Revision_2774/Jmol/src/org/jmol/viewer/RepaintManager.java | 297 | 303 | 132 | 455 | run | public void run() | 280 | 322 | org.jmol.viewer | RepaintManager
1460 | Revision_2774/Jmol/src/org/jmol/viewer/script/Compiler.java | 146 | 150 | 133 | 1591 | compile0 | boolean compile0() | 98 | 251 | org.jmol.viewer.script | Compiler
1461 | Revision_2774/Jmol/src/org/jmol/viewer/script/Compiler.java | 158 | 162 | 133 | 1591 | compile0 | boolean compile0() | 98 | 251 | org.jmol.viewer.script | Compiler
1524 | Revision_2774/Jmol/src/org/jmol/viewer/script/Compiler.java | 151 | 156 | 133 | 1591 | compile0 | boolean compile0() | 98 | 251 | org.jmol.viewer.script | Compiler
1421 | Revision_2774/Jmol/src/org/jmol/viewer/script/Compiler.java | 809 | 819 | 134 | 1477 | clauseOr | boolean clauseOr() | 809 | 819 | org.jmol.viewer.script | Compiler
1423 | Revision_2774/Jmol/src/org/jmol/viewer/script/Compiler.java | 821 | 831 | 134 | 1473 | clauseAnd | boolean clauseAnd() | 821 | 831 | org.jmol.viewer.script | Compiler
1413 | Revision_2774/Jmol/src/org/jmol/viewer/script/Compiler.java | 812 | 817 | 135 | 1477 | clauseOr | boolean clauseOr() | 809 | 819 | org.jmol.viewer.script | Compiler
1525 | Revision_2774/Jmol/src/org/jmol/viewer/script/Compiler.java | 834 | 839 | 135 | 1476 | clauseNot | boolean clauseNot() | 833 | 841 | org.jmol.viewer.script | Compiler
1423 | Revision_2774/Jmol/src/org/jmol/viewer/script/Compiler.java | 824 | 829 | 135 | 1473 | clauseAnd | boolean clauseAnd() | 821 | 831 | org.jmol.viewer.script | Compiler
2194 | Revision_2774/Jmol/src/org/jmol/viewer/script/Compiler.java | 945 | 951 | 136 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 935 | 994 | org.jmol.viewer.script | Compiler
2197 | Revision_2774/Jmol/src/org/jmol/viewer/script/Compiler.java | 981 | 986 | 136 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 935 | 994 | org.jmol.viewer.script | Compiler
2192 | Revision_2774/Jmol/src/org/jmol/viewer/script/Compiler.java | 955 | 961 | 136 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 935 | 994 | org.jmol.viewer.script | Compiler
2195 | Revision_2774/Jmol/src/org/jmol/viewer/script/Compiler.java | 974 | 979 | 136 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 935 | 994 | org.jmol.viewer.script | Compiler
2195 | Revision_2774/Jmol/src/org/jmol/viewer/script/Compiler.java | 968 | 973 | 136 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 935 | 994 | org.jmol.viewer.script | Compiler
2391 | Revision_2774/Jmol/src/org/jmol/viewer/script/Compiler.java | 1133 | 1137 | 136 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1130 | 1147 | org.jmol.viewer.script | Compiler
2634 | Revision_2774/Jmol/src/org/jmol/viewer/script/Compiler.java | 1014 | 1018 | 137 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 996 | 1036 | org.jmol.viewer.script | Compiler
2635 | Revision_2774/Jmol/src/org/jmol/viewer/script/Compiler.java | 1020 | 1024 | 137 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 996 | 1036 | org.jmol.viewer.script | Compiler
2255 | Revision_2774/Jmol/src/org/jmol/viewer/script/Compiler.java | 1262 | 1267 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_2774/Jmol/src/org/jmol/viewer/script/Compiler.java | 1276 | 1280 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1505 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 986 | 993 | 139 | 1889 | notSet | void notSet(BitSet bs) | 986 | 993 | org.jmol.viewer.script | Eval
1506 | Revision_2774/Jmol/src/org/jmol/viewer/SelectionManager.java | 57 | 63 | 139 | 1403 | toggleSelection | void toggleSelection(int atomIndex) | 57 | 63 | org.jmol.viewer | SelectionManager
1526 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 995 | 1002 | 140 | 1882 | getHeteroSet | BitSet getHeteroSet() | 995 | 1002 | org.jmol.viewer.script | Eval
2027 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 1062 | 1069 | 140 | 1882 | getPyrimidineSet | BitSet getPyrimidineSet() | 1062 | 1069 | org.jmol.viewer.script | Eval
2027 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 1017 | 1024 | 140 | 1882 | getProteinSet | BitSet getProteinSet() | 1017 | 1024 | org.jmol.viewer.script | Eval
1513 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 1053 | 1060 | 140 | 1882 | getPurineSet | BitSet getPurineSet() | 1053 | 1060 | org.jmol.viewer.script | Eval
2027 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 1044 | 1051 | 140 | 1882 | getRnaSet | BitSet getRnaSet() | 1044 | 1051 | org.jmol.viewer.script | Eval
3911 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 1026 | 1033 | 140 | 1882 | getNucleicSet | BitSet getNucleicSet() | 1026 | 1033 | org.jmol.viewer.script | Eval
1513 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 1035 | 1042 | 140 | 1882 | getDnaSet | BitSet getDnaSet() | 1035 | 1042 | org.jmol.viewer.script | Eval
1520 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 1004 | 1015 | 141 | 1883 | getHydrogenSet | BitSet getHydrogenSet() | 1004 | 1015 | org.jmol.viewer.script | Eval
1513 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 1142 | 1152 | 141 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 1142 | 1152 | org.jmol.viewer.script | Eval
2027 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 1154 | 1164 | 141 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 1154 | 1164 | org.jmol.viewer.script | Eval
1513 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 1107 | 1116 | 141 | 1882 | getSpecSeqcode | BitSet getSpecSeqcode(int seqcode) | 1107 | 1116 | org.jmol.viewer.script | Eval
2027 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 1118 | 1128 | 141 | 1682 | getSpecSeqcodeRange | BitSet getSpecSeqcodeRange(int seqcodeMin, int seqcodeLast) | 1118 | 1128 | org.jmol.viewer.script | Eval
1512 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 1130 | 1140 | 141 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 1130 | 1140 | org.jmol.viewer.script | Eval
1513 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 1084 | 1094 | 141 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 1084 | 1094 | org.jmol.viewer.script | Eval
1513 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 1096 | 1105 | 141 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 1096 | 1105 | org.jmol.viewer.script | Eval
2415 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 1336 | 1350 | 142 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1336 | 1350 | org.jmol.viewer.script | Eval
2416 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 1352 | 1365 | 142 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1352 | 1365 | org.jmol.viewer.script | Eval
2305 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 1697 | 1722 | 143 | 944 | rotate | void rotate() throws ScriptException | 1697 | 1722 | org.jmol.viewer.script | Eval
2343 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 2770 | 2789 | 143 | 944 | setSpin | void setSpin() throws ScriptException | 2770 | 2789 | org.jmol.viewer.script | Eval
2342 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 1774 | 1793 | 143 | 1179 | translate | void translate() throws ScriptException | 1774 | 1793 | org.jmol.viewer.script | Eval
1432 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 1799 | 1817 | 144 | 1644 | zoom | void zoom() throws ScriptException | 1799 | 1817 | org.jmol.viewer.script | Eval
1433 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 1913 | 1931 | 144 | 1179 | slab | void slab() throws ScriptException | 1913 | 1931 | org.jmol.viewer.script | Eval
2310 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 1898 | 1908 | 145 | 1621 | move | void move() throws ScriptException | 1843 | 1911 | org.jmol.viewer.script | Eval
1509 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 3117 | 3126 | 145 | 3721 | moveto | void moveto() throws ScriptException | 3030 | 3141 | org.jmol.viewer.script | Eval
3049 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 3055 | 3065 | 145 | 3721 | moveto | void moveto() throws ScriptException | 3030 | 3141 | org.jmol.viewer.script | Eval
3048 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 3128 | 3136 | 145 | 3721 | moveto | void moveto() throws ScriptException | 3030 | 3141 | org.jmol.viewer.script | Eval
1493 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 2065 | 2071 | 146 | 3553 | vectorScale | void vectorScale() throws ScriptException | 2065 | 2071 | org.jmol.viewer.script | Eval
2403 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 2159 | 2165 | 146 | 3553 | vibrationScale | void vibrationScale() throws ScriptException | 2159 | 2165 | org.jmol.viewer.script | Eval
1493 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 2319 | 2330 | 147 | 2908 | spin | void spin() throws ScriptException | 2319 | 2330 | org.jmol.viewer.script | Eval
3958 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 2791 | 2804 | 147 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2791 | 2804 | org.jmol.viewer.script | Eval
2404 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 2589 | 2602 | 147 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2589 | 2602 | org.jmol.viewer.script | Eval
2404 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 2608 | 2620 | 147 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2608 | 2620 | org.jmol.viewer.script | Eval
2403 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 2806 | 2819 | 147 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2806 | 2819 | org.jmol.viewer.script | Eval
2417 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 2821 | 2835 | 147 | 3090 | setScale3d | void setScale3d() throws ScriptException | 2821 | 2835 | org.jmol.viewer.script | Eval
2404 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 2575 | 2587 | 147 | 2030 | setColor | void setColor() throws ScriptException | 2575 | 2587 | org.jmol.viewer.script | Eval
3991 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 2885 | 2898 | 147 | 455 | setPicking | void setPicking() throws ScriptException | 2837 | 2905 | org.jmol.viewer.script | Eval
2946 | Revision_2774/Jmol/src/org/jmol/viewer/TempManager.java | 82 | 93 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
2947 | Revision_2774/Jmol/src/org/jmol/viewer/TempManager.java | 108 | 119 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
2190 | Revision_2774/Jmol/src/org/jmol/viewer/TransformManager.java | 110 | 115 | 149 | 3699 | rotateYRadians | synchronized void rotateYRadians(float angleRadians) | 110 | 115 | org.jmol.viewer | TransformManager
1444 | Revision_2774/Jmol/src/org/jmol/viewer/TransformManager.java | 116 | 121 | 149 | 3702 | rotateZRadians | synchronized void rotateZRadians(float angleRadians) | 116 | 121 | org.jmol.viewer | TransformManager
1444 | Revision_2774/Jmol/src/org/jmol/viewer/TransformManager.java | 131 | 135 | 149 | 944 | rotate | void rotate(AxisAngle4f axisAngle) | 131 | 135 | org.jmol.viewer | TransformManager
1457 | Revision_2774/Jmol/src/org/jmol/viewer/TransformManager.java | 410 | 416 | 150 | 1646 | zoomByPercent | void zoomByPercent(int percentZoom) | 410 | 416 | org.jmol.viewer | TransformManager
1438 | Revision_2774/Jmol/src/org/jmol/viewer/TransformManager.java | 493 | 498 | 150 | 1727 | slabByPercent | void slabByPercent(int percentSlab) | 493 | 498 | org.jmol.viewer | TransformManager
1458 | Revision_2774/Jmol/src/org/jmol/viewer/TransformManager.java | 481 | 486 | 150 | 1645 | slabBy | void slabBy(int pixels) | 481 | 486 | org.jmol.viewer | TransformManager
2824 | Revision_2774/Jmol/src/org/jmol/viewer/TransformManager.java | 766 | 793 | 151 | 1378 | transformPoint | Point3i transformPoint(Point3f pointAngstroms) | 766 | 793 | org.jmol.viewer | TransformManager
2825 | Revision_2774/Jmol/src/org/jmol/viewer/TransformManager.java | 821 | 850 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
2914 | Revision_2774/Jmol/src/org/jmol/viewer/TransformManager.java | 799 | 808 | 152 | 1378 | transformPoint | void transformPoint(Point3f pointAngstroms, Point3f screen) | 795 | 818 | org.jmol.viewer | TransformManager
2408 | Revision_2774/Jmol/src/org/jmol/viewer/TransformManager.java | 831 | 840 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
53 | Revision_2774/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 53 | 114 | 153 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 53 | 114 | org.openscience.jmol.app | AboutDialog
55 | Revision_2774/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 153 | 67 | HelpDialog | public HelpDialog(JFrame fr, URL url) | 62 | 125 | org.openscience.jmol.app | HelpDialog
54 | Revision_2774/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 53 | 115 | 153 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 53 | 115 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_2774/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 116 | 120 | 154 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 116 | 120 | org.openscience.jmol.app | AboutDialog
57 | Revision_2774/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 127 | 131 | 154 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | HelpDialog
58 | Revision_2774/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 117 | 121 | 154 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 117 | 121 | org.openscience.jmol.app | WhatsNewDialog
59 | Revision_2774/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 134 | 139 | 155 | 396 | linkActivated | protected void linkActivated(URL u) | 134 | 139 | org.openscience.jmol.app | AboutDialog
61 | Revision_2774/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 145 | 150 | 155 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | HelpDialog
60 | Revision_2774/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 135 | 140 | 155 | 396 | linkActivated | protected void linkActivated(URL u) | 135 | 140 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_2774/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 152 | 178 | 156 | 455 | run | public void run() | 152 | 178 | org.openscience.jmol.app | AboutDialog
64 | Revision_2774/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 153 | 179 | 156 | 455 | run | public void run() | 153 | 179 | org.openscience.jmol.app | WhatsNewDialog
63 | Revision_2774/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 163 | 189 | 156 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
65 | Revision_2774/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 185 | 196 | 157 | 185 | centerDialog | protected void centerDialog() | 185 | 196 | org.openscience.jmol.app | AboutDialog
726 | Revision_2774/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 453 | 464 | 157 | 185 | centerDialog | protected void centerDialog() | 453 | 464 | org.openscience.jmol.app | PovrayDialog
1141 | Revision_2774/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 881 | 892 | 157 | 185 | centerDialog | protected void centerDialog() | 881 | 892 | org.openscience.jmol.app | PreferencesDialog
2076 | Revision_2774/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 167 | 178 | 157 | 185 | centerDialog | protected void centerDialog() | 167 | 178 | org.openscience.jmol.app | MeasurementTable
69 | Revision_2774/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 186 | 197 | 157 | 185 | centerDialog | protected void centerDialog() | 186 | 197 | org.openscience.jmol.app | WhatsNewDialog
75 | Revision_2774/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 196 | 207 | 157 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | HelpDialog
4011 | Revision_2774/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | 157 | 167 | 158 | 3808 | AtomSetChooser | public AtomSetChooser(JmolViewer viewer, JFrame frame) | 157 | 167 | org.openscience.jmol.app | AtomSetChooser
1542 | Revision_2774/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 59 | 65 | 158 | 930 | ScriptWindow | public ScriptWindow(JmolViewer viewer, JFrame frame) | 59 | 65 | org.openscience.jmol.app | ScriptWindow
997 | Revision_2774/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 71 | 75 | 159 | 1319 | setRotateMode | void setRotateMode() | 71 | 75 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2774/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 263 | 267 | 159 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 263 | 267 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2774/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 277 | 281 | 159 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 277 | 281 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2774/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 305 | 309 | 159 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 305 | 309 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_2774/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 291 | 295 | 159 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 291 | 295 | org.openscience.jmol.app | DisplayPanel
2075 | Revision_2774/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 249 | 253 | 159 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 249 | 253 | org.openscience.jmol.app | DisplayPanel
