globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1868 | Revision_1313/Jmol/src/org/openscience/jmol/Bspt.java | 354 | 380 | 114 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1869 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 354 | 380 | 114 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_1313/Jmol/src/org/openscience/jmol/Bspt.java | 355 | 360 | 115 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1590 | Revision_1313/Jmol/src/org/openscience/jmol/Bspt.java | 361 | 366 | 115 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1870 | Revision_1313/Jmol/src/org/openscience/jmol/Bspt.java | 386 | 393 | 116 | 2062 | dump | public void dump(int level) | 386 | 393 | org.openscience.jmol | Bspt
1871 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 386 | 393 | 116 | 2062 | dump | public void dump(int level) | 386 | 393 | org.openscience.jmol.viewer.datamodel | Bspt
1872 | Revision_1313/Jmol/src/org/openscience/jmol/Bspt.java | 409 | 427 | 117 | 2050 | Leaf | Leaf(Leaf leaf, int dim, double splitValue) | 409 | 427 | org.openscience.jmol | Bspt
1873 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 409 | 427 | 117 | 2050 | Leaf | Leaf(Leaf leaf, int dim, double splitValue) | 409 | 427 | org.openscience.jmol.viewer.datamodel | Bspt
1874 | Revision_1313/Jmol/src/org/openscience/jmol/Bspt.java | 439 | 444 | 118 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 439 | 444 | org.openscience.jmol | Bspt
1875 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 440 | 445 | 118 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 440 | 445 | org.openscience.jmol.viewer.datamodel | Bspt
1876 | Revision_1313/Jmol/src/org/openscience/jmol/Bspt.java | 446 | 455 | 119 | 2062 | dump | public void dump(int level) | 446 | 455 | org.openscience.jmol | Bspt
1877 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 447 | 456 | 119 | 2062 | dump | public void dump(int level) | 447 | 456 | org.openscience.jmol.viewer.datamodel | Bspt
1567 | Revision_1313/Jmol/src/org/openscience/jmol/Convertor.java | 88 | 100 | 120 | 2035 | convert | public static ChemFrame convert(JmolViewer viewer, AtomContainer ac) | 88 | 100 | org.openscience.jmol | Convertor
1568 | Revision_1313/Jmol/src/org/openscience/jmol/Convertor.java | 113 | 124 | 120 | 2034 | convert | convert(JmolViewer viewer, org.openscience.jmol.ChemFrame mol) | 113 | 124 | org.openscience.jmol | Convertor
1615 | Revision_1313/Jmol/src/org/openscience/jmol/CrystalFile.java | 426 | 442 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
1616 | Revision_1313/Jmol/src/org/openscience/jmol/CrystalFile.java | 445 | 461 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
1241 | Revision_1313/Jmol/src/org/openscience/jmol/EnergyBand.java | 74 | 78 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_1313/Jmol/src/org/openscience/jmol/EnergyBand.java | 80 | 84 | 122 | 1261 | addKPoint | public void addKPoint(double redpos) | 80 | 84 | org.openscience.jmol | EnergyBand
1552 | Revision_1313/Jmol/src/org/openscience/jmol/EnergyBand.java | 158 | 167 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
1507 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1170 | 1181 | 123 | 2017 | pushContext | void pushContext() throws ScriptException | 1170 | 1181 | org.openscience.jmol.viewer.script | Eval
1209 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 127 | 124 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 384 | 391 | 124 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1212 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 135 | 141 | 124 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 163 | 171 | 124 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 127 | 135 | 125 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 391 | 399 | 125 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 212 | 221 | 125 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 129 | 134 | 126 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1591 | Revision_1313/Jmol/src/org/openscience/jmol/io/VASPReader.java | 164 | 169 | 126 | 431 | read | public ChemFile read() throws IOException | 109 | 211 | org.openscience.jmol.io | VASPReader
1220 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 260 | 268 | 126 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1216 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 196 | 201 | 126 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 179 | 184 | 126 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 193 | 126 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1218 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 402 | 408 | 126 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 393 | 398 | 126 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 214 | 219 | 126 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 194 | 202 | 126 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 177 | 185 | 126 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 261 | 266 | 126 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1217 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 185 | 194 | 126 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 400 | 410 | 126 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 167 | 172 | 127 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1221 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 127 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 253 | 258 | 127 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1224 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 234 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 234 | 242 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 281 | 287 | 129 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 277 | 314 | org.openscience.jmol.io | ABINITInputReader
1106 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 154 | 159 | 129 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 150 | 175 | org.openscience.jmol.io | ABINITReader
1592 | Revision_1313/Jmol/src/org/openscience/jmol/io/VASPReader.java | 227 | 232 | 129 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1382 | Revision_1313/Jmol/src/org/openscience/jmol/util/FieldReader.java | 48 | 53 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_1313/Jmol/src/org/openscience/jmol/util/FieldReader.java | 70 | 75 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
1384 | Revision_1313/Jmol/src/org/openscience/jmol/util/FieldReader.java | 91 | 100 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
1210 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 173 | 177 | 130 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1813 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 200 | 204 | 130 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 191 | 195 | 130 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 206 | 210 | 130 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1814 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 179 | 183 | 130 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 185 | 189 | 130 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1793 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 91 | 96 | 131 | 1144 | ABINITReader | public ABINITReader(JmolViewer viewer, Reader input) | 91 | 96 | org.openscience.jmol.io | ABINITReader
1594 | Revision_1313/Jmol/src/org/openscience/jmol/io/VASPReader.java | 95 | 99 | 131 | 2053 | VASPReader | public VASPReader(JmolViewer viewer, Reader input) | 95 | 99 | org.openscience.jmol.io | VASPReader
1595 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 150 | 175 | 132 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 150 | 175 | org.openscience.jmol.io | ABINITReader
1596 | Revision_1313/Jmol/src/org/openscience/jmol/io/VASPReader.java | 223 | 247 | 132 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1597 | Revision_1313/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 178 | 201 | 133 | 1145 | nextAbinitTokenFollowing | public String nextAbinitTokenFollowing(String string)  throws IOException | 178 | 201 | org.openscience.jmol.io | ABINITReader
1598 | Revision_1313/Jmol/src/org/openscience/jmol/io/VASPReader.java | 253 | 276 | 133 | 2088 | nextVASPTokenFollowing | public String nextVASPTokenFollowing(String string)  throws IOException | 253 | 276 | org.openscience.jmol.io | VASPReader
76 | Revision_1313/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 79 | 125 | 134 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
79 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 76 | 131 | 134 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
78 | Revision_1313/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 121 | 134 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
802 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 73 | 118 | 134 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
77 | Revision_1313/Jmol/src/org/openscience/jmol/io/GamessReader.java | 81 | 138 | 134 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
81 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 74 | 119 | 134 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
80 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 76 | 135 | 134 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1794 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 79 | 138 | 134 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
1572 | Revision_1313/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 86 | 95 | 135 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
900 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 84 | 93 | 135 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1795 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 87 | 96 | 135 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
806 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 80 | 87 | 135 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
239 | Revision_1313/Jmol/src/org/openscience/jmol/io/GamessReader.java | 88 | 98 | 135 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
82 | Revision_1313/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 87 | 93 | 136 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
83 | Revision_1313/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 101 | 108 | 136 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
803 | Revision_1313/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 75 | 81 | 136 | 431 | read | public ChemFile read() throws IOException | 62 | 91 | org.openscience.jmol.io | DaltonReader
245 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 94 | 102 | 136 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
247 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 97 | 105 | 136 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
804 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 93 | 101 | 136 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
99 | Revision_1313/Jmol/src/org/openscience/jmol/io/ADFReader.java | 96 | 104 | 136 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
84 | Revision_1313/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 133 | 179 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 133 | 179 | org.openscience.jmol.io | Aces2Reader
89 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 139 | 187 | 137 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
807 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 126 | 174 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
697 | Revision_1313/Jmol/src/org/openscience/jmol/io/CACheReader.java | 123 | 176 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 123 | 176 | org.openscience.jmol.io | CACheReader
88 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 127 | 175 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
1796 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 146 | 199 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
86 | Revision_1313/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 195 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
87 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 143 | 196 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
85 | Revision_1313/Jmol/src/org/openscience/jmol/io/ADFReader.java | 129 | 192 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 129 | 192 | org.openscience.jmol.io | ADFReader
1797 | Revision_1313/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 230 | 260 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 273 | org.openscience.jmol.io | Aces2Reader
1800 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 211 | 240 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
1803 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 231 | 260 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
1802 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 210 | 239 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
1799 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 226 | 255 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
1801 | Revision_1313/Jmol/src/org/openscience/jmol/io/ADFReader.java | 219 | 256 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
1798 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 217 | 246 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
93 | Revision_1313/Jmol/src/org/openscience/jmol/io/ADFReader.java | 200 | 264 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
809 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 182 | 247 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
94 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 254 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
92 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 263 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
95 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 183 | 248 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
1804 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 207 | 268 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
863 | Revision_1313/Jmol/src/org/openscience/jmol/io/GamessReader.java | 154 | 194 | 140 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
852 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 149 | 195 | 140 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
1805 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 152 | 198 | 140 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
1024 | Revision_1313/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 105 | 144 | 140 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | Mopac7Reader
821 | Revision_1313/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 105 | 144 | 140 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | JaguarReader
850 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 146 | 186 | 140 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
851 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 134 | 174 | 140 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
849 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 133 | 173 | 140 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
815 | Revision_1313/Jmol/src/org/openscience/jmol/io/GamessReader.java | 203 | 306 | 141 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1806 | Revision_1313/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 172 | 269 | 141 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1767 | Revision_1313/Jmol/src/org/openscience/jmol/io/GamessReader.java | 208 | 214 | 142 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
2017 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 44 | 53 | 142 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics3D g3d, Rectangle clip) | 44 | 53 | org.openscience.jmol.viewer.datamodel | BondRenderer
1990 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Swing3D.java | 46 | 58 | 142 | 2121 | allocateImage | public void allocateImage(int width, int height, boolean enabled) | 46 | 58 | org.openscience.jmol.viewer.g3d | Swing3D
818 | Revision_1313/Jmol/src/org/openscience/jmol/io/GamessReader.java | 216 | 305 | 143 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1027 | Revision_1313/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 152 | 227 | 143 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1026 | Revision_1313/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 174 | 253 | 143 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
241 | Revision_1313/Jmol/src/org/openscience/jmol/io/GamessReader.java | 258 | 265 | 144 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
242 | Revision_1313/Jmol/src/org/openscience/jmol/io/GamessReader.java | 287 | 294 | 144 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
243 | Revision_1313/Jmol/src/org/openscience/jmol/io/GamessReader.java | 273 | 279 | 144 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1807 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 274 | 314 | 145 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1808 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 269 | 309 | 145 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1809 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 286 | 313 | 146 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
252 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 259 | 290 | 146 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_1313/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 281 | 308 | 146 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
