globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1462 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 107 | 111 | 108 | 1490 | setSelectionSet | public void setSelectionSet(BitSet set) | 107 | 111 | org.openscience.jmol.viewer.managers | SelectionManager
2487 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 38 | 42 | 108 | 3249 | MouseManager11 | public MouseManager11(Component component, JmolViewer viewer) | 38 | 42 | org.openscience.jmol.viewer.managers | MouseManager11
1994 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1445 | 1450 | 108 | 1664 | checkOversample | public void checkOversample() | 1445 | 1450 | org.openscience.jmol.viewer | JmolViewer
997 | Revision_2665/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 73 | 77 | 109 | 1319 | setRotateMode | private void setRotateMode() | 73 | 77 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2665/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 293 | 297 | 109 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 293 | 297 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2665/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 307 | 311 | 109 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 307 | 311 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2665/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 279 | 283 | 109 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 279 | 283 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_2665/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 265 | 269 | 109 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 265 | 269 | org.openscience.jmol.app | DisplayPanel
2075 | Revision_2665/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 251 | 255 | 109 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 251 | 255 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2665/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 197 | 202 | 110 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 197 | 202 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2665/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 212 | 217 | 110 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 212 | 217 | org.openscience.jmol.app | DisplayPanel
2418 | Revision_2665/Jmol/src/org/openscience/jmol/app/Jmol.java | 424 | 429 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
2419 | Revision_2665/Jmol/src/org/openscience/jmol/app/Jmol.java | 429 | 435 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_2665/Jmol/src/org/openscience/jmol/app/Jmol.java | 546 | 550 | 112 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd) | 519 | 556 | org.openscience.jmol.app | Jmol
1040 | Revision_2665/Jmol/src/org/openscience/jmol/app/Jmol.java | 644 | 649 | 112 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 617 | 659 | org.openscience.jmol.app | Jmol
2338 | Revision_2665/Jmol/src/org/openscience/jmol/app/Jmol.java | 1313 | 1318 | 113 | 2889 | notifyAtomPicked | public void notifyAtomPicked(int atomIndex, String strInfo) | 1313 | 1318 | org.openscience.jmol.app | Jmol
1438 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 323 | 327 | 113 | 3737 | getRotateZyzText | String getRotateZyzText() | 287 | 335 | org.openscience.jmol.viewer.managers | TransformManager
1437 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 317 | 321 | 113 | 3737 | getRotateZyzText | String getRotateZyzText() | 287 | 335 | org.openscience.jmol.viewer.managers | TransformManager
1543 | Revision_2665/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 104 | 108 | 113 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 104 | 108 | org.openscience.jmol.app | ScriptWindow
2649 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 695 | 699 | 113 | 3367 | getIdentity | String getIdentity() | 690 | 723 | org.openscience.jmol.viewer.datamodel | Atom
1553 | Revision_2665/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 110 | 114 | 113 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 110 | 114 | org.openscience.jmol.app | ScriptWindow
1458 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 329 | 333 | 113 | 3737 | getRotateZyzText | String getRotateZyzText() | 287 | 335 | org.openscience.jmol.viewer.managers | TransformManager
1437 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 226 | 231 | 113 | 3737 | getMoveToText | String getMoveToText() | 203 | 233 | org.openscience.jmol.viewer.managers | TransformManager
307 | Revision_2665/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 40 | 52 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_2665/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 57 | 68 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
858 | Revision_2665/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 201 | 209 | 115 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
859 | Revision_2665/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 222 | 230 | 115 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
1155 | Revision_2665/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 344 | 350 | 116 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 323 | 370 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_2665/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 439 | 445 | 116 | 179 | buildBondPanel | public JPanel buildBondPanel() | 372 | 562 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_2665/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 492 | 499 | 117 | 179 | buildBondPanel | public JPanel buildBondPanel() | 372 | 562 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_2665/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 546 | 553 | 117 | 179 | buildBondPanel | public JPanel buildBondPanel() | 372 | 562 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_2665/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 580 | 591 | 118 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 564 | 759 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_2665/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 608 | 618 | 118 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 564 | 759 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2665/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 738 | 752 | 118 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 564 | 759 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_2665/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 644 | 654 | 118 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 564 | 759 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_2665/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 680 | 691 | 118 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 564 | 759 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2665/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 709 | 720 | 118 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 564 | 759 | org.openscience.jmol.app | PreferencesDialog
1144 | Revision_2665/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 960 | 965 | 119 | 1089 | save | private void save() | 959 | 969 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_2665/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 977 | 981 | 119 | 2752 | initializeProperties | void initializeProperties() | 971 | 984 | org.openscience.jmol.app | PreferencesDialog
1176 | Revision_2665/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1103 | 1108 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_2665/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1108 | 1113 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
1546 | Revision_2665/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 357 | 364 | 121 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 357 | 364 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_2665/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 374 | 380 | 121 | 1996 | appendNewline | void appendNewline() | 374 | 380 | org.openscience.jmol.app | ConsoleDocument
2853 | Revision_2665/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 74 | 82 | 122 | 3470 | updateElementsComputedMenu | void updateElementsComputedMenu(BitSet elementsPresentBitSet) | 72 | 83 | org.openscience.jmol.ui | JmolPopup
2854 | Revision_2665/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 85 | 94 | 122 | 3469 | updateAaresiduesComputedMenu | void updateAaresiduesComputedMenu(BitSet groupsPresentBitSet) | 85 | 94 | org.openscience.jmol.ui | JmolPopup
1601 | Revision_2665/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 56 | 63 | 123 | 3445 | JmolPopupAwt | public JmolPopupAwt(JmolViewer viewer) | 56 | 63 | org.openscience.jmol.ui | JmolPopupAwt
2855 | Revision_2665/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 49 | 54 | 123 | 3446 | JmolPopupSwing | public JmolPopupSwing(JmolViewer viewer) | 49 | 54 | org.openscience.jmol.ui | JmolPopupSwing
1603 | Revision_2665/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 65 | 73 | 124 | 2097 | show | public void show(int x, int y) | 65 | 73 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2665/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 56 | 65 | 124 | 2097 | show | public void show(int x, int y) | 56 | 65 | org.openscience.jmol.ui | JmolPopupSwing
2469 | Revision_2665/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 148 | 153 | 125 | 3451 | addMenuItem | void addMenuItem(Object menu, String entry, String script) | 148 | 153 | org.openscience.jmol.ui | JmolPopupAwt
2847 | Revision_2665/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 108 | 114 | 125 | 3448 | addCheckboxMenuItem | void addCheckboxMenuItem(Object menu, String entry, String basename) | 108 | 114 | org.openscience.jmol.ui | JmolPopupSwing
2856 | Revision_2665/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 101 | 106 | 125 | 3451 | addMenuItem | void addMenuItem(Object menu, String entry, String script) | 101 | 106 | org.openscience.jmol.ui | JmolPopupSwing
2471 | Revision_2665/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 155 | 161 | 125 | 3448 | addCheckboxMenuItem | void addCheckboxMenuItem(Object menu, String entry, String basename) | 155 | 161 | org.openscience.jmol.ui | JmolPopupAwt
2857 | Revision_2665/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 171 | 177 | 126 | 3463 | newComputedMenu | Object newComputedMenu(String key, String word) | 171 | 177 | org.openscience.jmol.ui | JmolPopupAwt
2858 | Revision_2665/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 124 | 130 | 126 | 3463 | newComputedMenu | Object newComputedMenu(String key, String word) | 124 | 130 | org.openscience.jmol.ui | JmolPopupSwing
3035 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/AlphaMonomer.java | 89 | 98 | 127 | 3682 | isConnectedAfter | boolean isConnectedAfter(Monomer possiblyPreviousMonomer) | 89 | 98 | org.openscience.jmol.viewer.datamodel | AlphaMonomer
3036 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/PhosphorusMonomer.java | 74 | 83 | 127 | 3682 | isConnectedAfter | boolean isConnectedAfter(Monomer possiblyPreviousMonomer) | 74 | 83 | org.openscience.jmol.viewer.datamodel | PhosphorusMonomer
3021 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/AminoPolymer.java | 44 | 49 | 128 | 3016 | calcHydrogenBonds | void calcHydrogenBonds() | 44 | 49 | org.openscience.jmol.viewer.datamodel | AminoPolymer
2391 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1128 | 1132 | 128 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1125 | 1142 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 963 | 968 | 128 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 930 | 989 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 969 | 974 | 128 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 930 | 989 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 976 | 981 | 128 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 930 | 989 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 940 | 946 | 128 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 930 | 989 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 950 | 956 | 128 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 930 | 989 | org.openscience.jmol.viewer.script | Compiler
2631 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 550 | 555 | 129 | 3658 | generateStarredAtomName | static String generateStarredAtomName(String primedAtomName) | 550 | 555 | org.openscience.jmol.viewer.datamodel | Atom
2631 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 557 | 562 | 129 | 3657 | generatePrimeAtomName | static String generatePrimeAtomName(String starredAtomName) | 557 | 562 | org.openscience.jmol.viewer.datamodel | Atom
2818 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 32 | 38 | 130 | 2117 | setSize | void setSize(int size, BitSet bsSelected) | 32 | 38 | org.openscience.jmol.viewer.datamodel | Balls
2819 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Vectors.java | 47 | 53 | 130 | 2117 | setSize | public void setSize(int size, BitSet bsSelected) | 46 | 54 | org.openscience.jmol.viewer.datamodel | Vectors
2464 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 43 | 49 | 131 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
2465 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 42 | 46 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
3025 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Hsticks.java | 44 | 48 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
3026 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Sssticks.java | 42 | 46 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
2456 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 51 | 57 | 132 | 1154 | render | void render() | 39 | 68 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2481 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 85 | 92 | 132 | 1154 | render | void render() | 65 | 93 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2820 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 88 | 97 | 133 | 1154 | render | void render(Atom atom) | 70 | 98 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2821 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 56 | 63 | 133 | 1837 | renderHalo | private void renderHalo() | 56 | 63 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1583 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 260 | 265 | 134 | 382 | initialize | void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 319 | 323 | 134 | 2081 | hasMoreElements | boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 366 | 371 | 135 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1590 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 372 | 377 | 135 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
2323 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 93 | 102 | 136 | 3489 | renderMpspolymer | void renderMpspolymer( Mps.Mpspolymer mpspolymer) | 91 | 103 | org.openscience.jmol.viewer.datamodel | CartoonRenderer
1507 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1723 | 1734 | 136 | 2016 | popContext | void popContext() throws ScriptException | 1723 | 1734 | org.openscience.jmol.viewer.script | Eval
2929 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 144 | 159 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2890 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 153 | 169 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 116 | 126 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2889 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 130 | 139 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2878 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 118 | 133 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
3000 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 198 | 204 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
3001 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 353 | 358 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
2163 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 190 | 200 | 139 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 173 | 248 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 201 | 213 | 139 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 173 | 248 | org.openscience.jmol.viewer.datamodel | Dots
2143 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 223 | 231 | 140 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 173 | 248 | org.openscience.jmol.viewer.datamodel | Dots
3031 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 232 | 243 | 140 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 173 | 248 | org.openscience.jmol.viewer.datamodel | Dots
2143 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 259 | 266 | 141 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 259 | 266 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 268 | 274 | 141 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 268 | 274 | org.openscience.jmol.viewer.datamodel | Dots
2141 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 340 | 345 | 142 | 2515 | getNeighbors | void getNeighbors(BitSet bsSelected) | 319 | 365 | org.openscience.jmol.viewer.datamodel | Dots
3020 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 299 | 304 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
3029 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 391 | 411 | 143 | 3695 | deleteUnnecessaryTori | void deleteUnnecessaryTori() | 391 | 411 | org.openscience.jmol.viewer.datamodel | Dots
3030 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 611 | 632 | 143 | 3704 | deleteUnnecessaryCavities | void deleteUnnecessaryCavities() | 611 | 632 | org.openscience.jmol.viewer.datamodel | Dots
2164 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 513 | 517 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 521 | 526 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
2139 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 798 | 804 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 499 | 505 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 185 | 193 | 146 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 183 | 195 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2100 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 367 | 377 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
2119 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 355 | 362 | 147 | 578 | transform | void transform() | 355 | 362 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2971 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 109 | 115 | 147 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 109 | 115 | org.openscience.jmol.viewer.datamodel | Mps
2972 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 117 | 123 | 147 | 2222 | setColix | void setColix(byte palette, short colix, BitSet bsSelected) | 117 | 123 | org.openscience.jmol.viewer.datamodel | Mps
2502 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 75 | 81 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
2501 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 83 | 88 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
2405 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 933 | 938 | 148 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 927 | 941 | org.openscience.jmol.viewer.managers | TransformManager
2130 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 93 | 98 | 148 | 1606 | haltExecution | public synchronized void haltExecution() | 93 | 98 | org.openscience.jmol.viewer.script | Eval
2371 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 237 | 253 | 149 | 3113 | allocateShape | Shape allocateShape(int shapeID) | 237 | 253 | org.openscience.jmol.viewer.datamodel | Frame
2116 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 71 | 87 | 149 | 2967 | allocateRenderer | ShapeRenderer allocateRenderer(int refShape, Graphics3D g3d) | 71 | 87 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2240 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 741 | 747 | 150 | 1879 | deleteBond | void deleteBond(Bond bond) | 738 | 749 | org.openscience.jmol.viewer.datamodel | Frame
2490 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 93 | 100 | 150 | 1878 | delete | boolean delete(int i) | 92 | 102 | org.openscience.jmol.viewer.datamodel | Measures
2482 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 53 | 65 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 67 | 79 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 56 | 64 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 84 | 93 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 70 | 78 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
2498 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 57 | 63 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
2499 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 84 | 90 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
2882 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 41 | 58 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
2876 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 43 | 66 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 41 | 56 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
2883 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 66 | 83 | 155 | 3489 | renderMpspolymer | void renderMpspolymer( Mps.Mpspolymer mpspolymer) | 66 | 83 | org.openscience.jmol.viewer.datamodel | MeshRenderer
2301 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 64 | 81 | 155 | 3580 | renderMpspolymer | void renderMpspolymer(Mps.Mpspolymer mpspolymer) | 64 | 81 | org.openscience.jmol.viewer.datamodel | StrandsRenderer
2884 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 102 | 110 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
2885 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 90 | 98 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
2884 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 111 | 115 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 99 | 103 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
