globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2060 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 143 | 147 | 76 | 156 | getNames | private void getNames(String name) | 124 | 157 | org.openscience.jmol.viewer.managers | FileManager
1327 | Revision_1305/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 77 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
1328 | Revision_1305/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 77 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
1330 | Revision_1305/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 77 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
1330 | Revision_1305/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 77 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
1329 | Revision_1305/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 77 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
1016 | Revision_1305/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 78 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
2010 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 38 | 42 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1143 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 78 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
1576 | Revision_1305/Jmol/src/org/openscience/jmol/Bspt.java | 468 | 472 | 78 | 2052 | Point | Point(double x, double y, double z) | 468 | 472 | org.openscience.jmol | Point
1573 | Revision_1305/Jmol/src/org/openscience/jmol/ChemFrame.java | 63 | 67 | 78 | 30 | ChemFrame | public ChemFrame(JmolViewer viewer, int na, boolean bondsEnabled) | 63 | 67 | org.openscience.jmol | ChemFrame
1438 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 264 | 269 | 78 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 264 | 269 | org.openscience.jmol.viewer.managers | TransformManager
1437 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 198 | 203 | 78 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 198 | 203 | org.openscience.jmol.viewer.managers | TransformManager
693 | Revision_1305/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 474 | 478 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1124 | Revision_1305/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1368 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 36 | 40 | 78 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.viewer.script | Token
1004 | Revision_1305/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 78 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
2011 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 80 | 84 | 78 | 1464 | Eval | public Eval(JmolViewer viewer) | 80 | 84 | org.openscience.jmol.viewer.script | Eval
1341 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 196 | 202 | 78 | 1808 | setStyleMarAtom | public void setStyleMarAtom(byte styleAtom, short marAtom) | 196 | 202 | org.openscience.jmol.viewer.datamodel | AtomShape
1123 | Revision_1305/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1757 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 204 | 210 | 78 | 2197 | setColixMarDots | public void setColixMarDots(short colixDots, short marDots) | 204 | 210 | org.openscience.jmol.viewer.datamodel | AtomShape
694 | Revision_1305/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 380 | 385 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1373 | Revision_1305/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 78 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
1576 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 469 | 473 | 78 | 2052 | Point | Point(double x, double y, double z) | 469 | 473 | org.openscience.jmol.viewer.datamodel | Point
1188 | Revision_1305/Jmol/src/org/openscience/jmol/CrystalBox.java | 70 | 74 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1411 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1540 | Revision_1305/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 61 | 65 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1015 | Revision_1305/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 95 | 104 | 79 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1017 | Revision_1305/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 109 | 118 | 79 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
364 | Revision_1305/Jmol/src/org/openscience/jmol/app/Preferences.java | 253 | 262 | 79 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1145 | Revision_1305/Jmol/src/org/openscience/jmol/app/Preferences.java | 64 | 72 | 79 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1144 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1058 | 1068 | 79 | 1089 | save | private void save() | 1058 | 1068 | org.openscience.jmol.app | PreferencesDialog
269 | Revision_1305/Jmol/src/org/openscience/jmol/app/Jmol.java | 457 | 462 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_1305/Jmol/src/org/openscience/jmol/app/Jmol.java | 462 | 468 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_1305/Jmol/src/org/openscience/jmol/app/Jmol.java | 593 | 598 | 81 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 553 | 603 | org.openscience.jmol.app | Jmol
1040 | Revision_1305/Jmol/src/org/openscience/jmol/app/Jmol.java | 697 | 704 | 81 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 664 | 715 | org.openscience.jmol.app | Jmol
2061 | Revision_1305/Jmol/src/org/openscience/jmol/app/Jmol.java | 1163 | 1171 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1154 | 1195 | org.openscience.jmol.app | Jmol
275 | Revision_1305/Jmol/src/org/openscience/jmol/app/Jmol.java | 1177 | 1185 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1154 | 1195 | org.openscience.jmol.app | Jmol
275 | Revision_1305/Jmol/src/org/openscience/jmol/app/Jmol.java | 1187 | 1191 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1154 | 1195 | org.openscience.jmol.app | Jmol
275 | Revision_1305/Jmol/src/org/openscience/jmol/app/Jmol.java | 1253 | 1257 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1206 | 1261 | org.openscience.jmol.app | Jmol
275 | Revision_1305/Jmol/src/org/openscience/jmol/app/Jmol.java | 1271 | 1278 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1271 | 1278 | org.openscience.jmol.app | Jmol
1521 | Revision_1305/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 189 | 194 | 84 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 172 | 255 | org.openscience.jmol.io | DaltonReader
1181 | Revision_1305/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 53 | 61 | 85 | 76 | JmolResourceHandler | private JmolResourceHandler() | 49 | 73 | org.openscience.jmol.app | JmolResourceHandler
1182 | Revision_1305/Jmol/src/org/openscience/jmol/SharcShielding.java | 101 | 109 | 85 | 875 | SharcShielding | public SharcShielding(String method) | 78 | 110 | org.openscience.jmol | SharcShielding
1146 | Revision_1305/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 86 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1147 | Revision_1305/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 86 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
1558 | Revision_1305/Jmol/src/org/openscience/jmol/AtomTypeList.java | 92 | 97 | 86 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 92 | 97 | org.openscience.jmol | AtomTypeList
1559 | Revision_1305/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 86 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
314 | Revision_1305/Jmol/src/org/openscience/jmol/app/Measure.java | 352 | 362 | 87 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 406 | org.openscience.jmol.app | Measure
316 | Revision_1305/Jmol/src/org/openscience/jmol/app/Measure.java | 385 | 396 | 87 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 406 | org.openscience.jmol.app | Measure
315 | Revision_1305/Jmol/src/org/openscience/jmol/app/Measure.java | 368 | 379 | 87 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 406 | org.openscience.jmol.app | Measure
317 | Revision_1305/Jmol/src/org/openscience/jmol/app/Measure.java | 408 | 416 | 88 | 225 | enableActions | public void enableActions() | 408 | 416 | org.openscience.jmol.app | Measure
318 | Revision_1305/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 280 | 287 | 88 | 225 | enableActions | public void enableActions() | 280 | 287 | org.openscience.jmol.app | MeasurementList
319 | Revision_1305/Jmol/src/org/openscience/jmol/app/Measure.java | 418 | 426 | 89 | 218 | disableActions | public void disableActions() | 418 | 426 | org.openscience.jmol.app | Measure
320 | Revision_1305/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 289 | 296 | 89 | 218 | disableActions | public void disableActions() | 289 | 296 | org.openscience.jmol.app | MeasurementList
1042 | Revision_1305/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 92 | 98 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
1560 | Revision_1305/Jmol/src/org/openscience/jmol/AtomTypeList.java | 125 | 131 | 90 | 122 | SaveAtypes | public void SaveAtypes(File file) | 106 | 161 | org.openscience.jmol | AtomTypeList
858 | Revision_1305/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 203 | 211 | 91 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 320 | org.openscience.jmol.app | PovrayDialog
859 | Revision_1305/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 224 | 232 | 91 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 320 | org.openscience.jmol.app | PovrayDialog
1145 | Revision_1305/Jmol/src/org/openscience/jmol/app/Preferences.java | 66 | 70 | 92 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1144 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1059 | 1064 | 92 | 1089 | save | private void save() | 1058 | 1068 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 134 | 138 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_1305/Jmol/src/org/openscience/jmol/app/Preferences.java | 255 | 259 | 92 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1149 | Revision_1305/Jmol/src/org/openscience/jmol/app/Preferences.java | 152 | 162 | 93 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
1151 | Revision_1305/Jmol/src/org/openscience/jmol/app/Preferences.java | 188 | 198 | 93 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1150 | Revision_1305/Jmol/src/org/openscience/jmol/app/Preferences.java | 170 | 180 | 93 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1157 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 337 | 343 | 94 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 317 | 477 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 910 | 917 | 94 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 864 | 991 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 954 | 960 | 94 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 864 | 991 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 362 | 368 | 94 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 317 | 477 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 978 | 984 | 94 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 864 | 991 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 504 | 510 | 94 | 179 | buildBondPanel | public JPanel buildBondPanel() | 479 | 698 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 392 | 398 | 94 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 317 | 477 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 628 | 635 | 94 | 179 | buildBondPanel | public JPanel buildBondPanel() | 479 | 698 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 682 | 689 | 94 | 179 | buildBondPanel | public JPanel buildBondPanel() | 479 | 698 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 575 | 581 | 94 | 179 | buildBondPanel | public JPanel buildBondPanel() | 479 | 698 | org.openscience.jmol.app | PreferencesDialog
1159 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 452 | 458 | 94 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 317 | 477 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 716 | 727 | 95 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 700 | 862 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 744 | 754 | 95 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 700 | 862 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 780 | 790 | 95 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 700 | 862 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 844 | 855 | 95 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 700 | 862 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 816 | 826 | 95 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 700 | 862 | org.openscience.jmol.app | PreferencesDialog
1539 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1070 | 1080 | 96 | 117 | ResetPressed | public void ResetPressed() | 1070 | 1080 | org.openscience.jmol.app | PreferencesDialog
2013 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 878 | 889 | 96 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 878 | 889 | org.openscience.jmol.viewer | JmolViewer
2015 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 730 | 741 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1182 | 1186 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1212 | 1216 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1216 | 1220 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1190 | 1194 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1208 | 1212 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1204 | 1208 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1186 | 1190 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1194 | 1199 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1305/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1199 | 1204 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_1305/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 268 | 273 | 99 | 246 | getAction | public Action getAction(String cmd) | 268 | 273 | org.openscience.jmol.app | PropertyGraph
666 | Revision_1305/Jmol/src/org/openscience/jmol/app/Vibrate.java | 663 | 668 | 99 | 246 | getAction | public Action getAction(String cmd) | 663 | 668 | org.openscience.jmol.app | Vibrate
856 | Revision_1305/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 446 | 451 | 99 | 838 | getTitle | public java.lang.String getTitle() | 446 | 451 | org.openscience.jmol.app | PropertyGraph
667 | Revision_1305/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 288 | 297 | 100 | 219 | disableConflictingActions | private void disableConflictingActions() | 288 | 297 | org.openscience.jmol.app | PropertyGraph
668 | Revision_1305/Jmol/src/org/openscience/jmol/app/Vibrate.java | 683 | 692 | 100 | 219 | disableConflictingActions | private void disableConflictingActions() | 683 | 692 | org.openscience.jmol.app | Vibrate
664 | Revision_1305/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 302 | 314 | 101 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1305/Jmol/src/org/openscience/jmol/app/Vibrate.java | 697 | 709 | 101 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
1543 | Revision_1305/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 100 | 104 | 102 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 100 | 104 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_1305/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 106 | 110 | 102 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 106 | 110 | org.openscience.jmol.app | ScriptWindow
1546 | Revision_1305/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 347 | 354 | 103 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 347 | 354 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_1305/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 364 | 370 | 103 | 1996 | appendNewline | void appendNewline() | 364 | 370 | org.openscience.jmol.app | ConsoleDocument
873 | Revision_1305/Jmol/src/org/openscience/jmol/Atom.java | 110 | 120 | 104 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 110 | 120 | org.openscience.jmol | Atom
1561 | Revision_1305/Jmol/src/org/openscience/jmol/AtomTypeList.java | 196 | 206 | 104 | 244 | get | public BaseAtomType get(int atomicNumber) | 196 | 206 | org.openscience.jmol | AtomTypeList
1562 | Revision_1305/Jmol/src/org/openscience/jmol/AtomTypeList.java | 180 | 191 | 104 | 243 | get | public BaseAtomType get(String name) | 180 | 191 | org.openscience.jmol | AtomTypeList
608 | Revision_1305/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 81 | 104 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 81 | org.openscience.jmol | BaseAtomType
1005 | Revision_1305/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 105 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
1341 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 110 | 115 | 105 | 165 | addBond | private void addBond(BondShape bondShape) | 106 | 117 | org.openscience.jmol.viewer.datamodel | AtomShape
1001 | Revision_1305/Jmol/src/org/openscience/jmol/BMPFile.java | 259 | 264 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_1305/Jmol/src/org/openscience/jmol/BMPFile.java | 272 | 280 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
1856 | Revision_1305/Jmol/src/org/openscience/jmol/Bspt.java | 95 | 101 | 107 | 2058 | addTuple | public void addTuple(Tuple tuple) | 95 | 101 | org.openscience.jmol | Bspt
1857 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 95 | 101 | 107 | 2058 | addTuple | public void addTuple(Tuple tuple) | 95 | 101 | org.openscience.jmol.viewer.datamodel | Bspt
1579 | Revision_1305/Jmol/src/org/openscience/jmol/Bspt.java | 121 | 134 | 108 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol | Bspt
1858 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 121 | 134 | 108 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol.viewer.datamodel | Bspt
1579 | Revision_1305/Jmol/src/org/openscience/jmol/Bspt.java | 125 | 131 | 109 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol | Bspt
1584 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 144 | 148 | 109 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol.viewer.datamodel | Bspt
1581 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 177 | 182 | 109 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol.viewer.datamodel | Bspt
1582 | Revision_1305/Jmol/src/org/openscience/jmol/Bspt.java | 204 | 208 | 109 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1583 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 257 | 262 | 109 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 308 | 312 | 109 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol.viewer.datamodel | Bspt
1580 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 204 | 208 | 109 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_1305/Jmol/src/org/openscience/jmol/Bspt.java | 144 | 148 | 109 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol | Bspt
1859 | Revision_1305/Jmol/src/org/openscience/jmol/Bspt.java | 257 | 262 | 109 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1584 | Revision_1305/Jmol/src/org/openscience/jmol/Bspt.java | 308 | 312 | 109 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1861 | Revision_1305/Jmol/src/org/openscience/jmol/Bspt.java | 177 | 182 | 109 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1858 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 125 | 131 | 109 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol.viewer.datamodel | Bspt
1580 | Revision_1305/Jmol/src/org/openscience/jmol/Bspt.java | 140 | 153 | 110 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol | Bspt
1580 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 140 | 153 | 110 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol.viewer.datamodel | Bspt
1585 | Revision_1305/Jmol/src/org/openscience/jmol/Bspt.java | 168 | 188 | 111 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1586 | Revision_1305/Jmol/src/org/openscience/jmol/Bspt.java | 244 | 268 | 111 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1586 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 244 | 268 | 111 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol.viewer.datamodel | Bspt
1862 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 168 | 188 | 111 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol.viewer.datamodel | Bspt
1587 | Revision_1305/Jmol/src/org/openscience/jmol/Bspt.java | 190 | 214 | 112 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1588 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 190 | 214 | 112 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol.viewer.datamodel | Bspt
1588 | Revision_1305/Jmol/src/org/openscience/jmol/Bspt.java | 292 | 318 | 112 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
