globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
321 | Revision_673/Jmol/src/org/openscience/jmol/Measure.java | 467 | 471 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 467 | 471 | org.openscience.jmol | Measure
322 | Revision_673/Jmol/src/org/openscience/jmol/Measure.java | 481 | 485 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 481 | 485 | org.openscience.jmol | Measure
323 | Revision_673/Jmol/src/org/openscience/jmol/Measure.java | 439 | 443 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 439 | 443 | org.openscience.jmol | Measure
730 | Revision_673/Jmol/src/org/openscience/jmol/PovrayDialog.java | 322 | 326 | 92 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 322 | 326 | org.openscience.jmol | PovrayDialog
324 | Revision_673/Jmol/src/org/openscience/jmol/Measure.java | 453 | 457 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 453 | 457 | org.openscience.jmol | Measure
325 | Revision_673/Jmol/src/org/openscience/jmol/Measure.java | 495 | 499 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 495 | 499 | org.openscience.jmol | Measure
326 | Revision_673/Jmol/src/org/openscience/jmol/Measure.java | 509 | 514 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 509 | 514 | org.openscience.jmol | Measure
1045 | Revision_673/Jmol/src/org/openscience/jmol/ChemFrame.java | 308 | 312 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
487 | Revision_673/Jmol/src/org/openscience/jmol/ChemFrame.java | 522 | 528 | 93 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 522 | 528 | org.openscience.jmol | ChemFrame
1262 | Revision_673/Jmol/src/org/openscience/jmol/ChemFrame.java | 434 | 459 | 94 | 791 | calculateCenterPoint | Point3f calculateCenterPoint() | 434 | 459 | org.openscience.jmol | ChemFrame
1263 | Revision_673/Jmol/src/org/openscience/jmol/CrystalFrame.java | 44 | 65 | 94 | 791 | calculateCenterPoint | Point3f calculateCenterPoint() | 44 | 65 | org.openscience.jmol | CrystalFrame
1125 | Revision_673/Jmol/src/org/openscience/jmol/CrystalFile.java | 539 | 556 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_673/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1127 | Revision_673/Jmol/src/org/openscience/jmol/CrystalFile.java | 562 | 579 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_673/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
1129 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 309 | 320 | 97 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 299 | 357 | org.openscience.jmol | CrystalPropertiesDialog
1130 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 320 | 331 | 97 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 299 | 357 | org.openscience.jmol | CrystalPropertiesDialog
1131 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 372 | 379 | 98 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 368 | 387 | org.openscience.jmol | CrystalPropertiesDialog
1132 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1108 | 1113 | 98 | 1213 | updateBarePanels | protected void updateBarePanels() | 1089 | 1140 | org.openscience.jmol | CrystalPropertiesDialog
1133 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1177 | 1186 | 99 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1177 | 1186 | org.openscience.jmol | CrystalPropertiesDialog
1234 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1233 | 1242 | 99 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1233 | 1242 | org.openscience.jmol | CrystalPropertiesDialog
1236 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1188 | 1193 | 100 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1188 | 1193 | org.openscience.jmol | CrystalPropertiesDialog
1238 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1244 | 1249 | 100 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1244 | 1249 | org.openscience.jmol | CrystalPropertiesDialog
1274 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1452 | 1480 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1275 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1487 | 1515 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_673/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 102 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_673/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 102 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_673/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 103 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_673/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 103 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_673/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 104 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_673/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 104 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
438 | Revision_673/Jmol/src/org/openscience/jmol/DisplaySettings.java | 173 | 178 | 105 | 498 | setLabelMode | public void setLabelMode(int i) | 173 | 178 | org.openscience.jmol | DisplaySettings
623 | Revision_673/Jmol/src/org/openscience/jmol/DisplaySettings.java | 190 | 195 | 105 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 190 | 195 | org.openscience.jmol | DisplaySettings
624 | Revision_673/Jmol/src/org/openscience/jmol/DisplaySettings.java | 207 | 212 | 105 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 207 | 212 | org.openscience.jmol | DisplaySettings
1049 | Revision_673/Jmol/src/org/openscience/jmol/DisplaySettings.java | 224 | 229 | 105 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 224 | 229 | org.openscience.jmol | DisplaySettings
744 | Revision_673/Jmol/src/org/openscience/jmol/DisplaySettings.java | 517 | 526 | 106 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 517 | 526 | org.openscience.jmol | DisplaySettings
745 | Revision_673/Jmol/src/org/openscience/jmol/DisplaySettings.java | 534 | 543 | 106 | 266 | getScreenSize | public float getScreenSize(int z) | 534 | 543 | org.openscience.jmol | DisplaySettings
1089 | Revision_673/Jmol/src/org/openscience/jmol/DisplaySettings.java | 732 | 738 | 107 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 732 | 738 | org.openscience.jmol | DisplaySettings
1090 | Revision_673/Jmol/src/org/openscience/jmol/DisplaySettings.java | 750 | 756 | 107 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 750 | 756 | org.openscience.jmol | DisplaySettings
1091 | Revision_673/Jmol/src/org/openscience/jmol/DisplaySettings.java | 758 | 766 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
1092 | Revision_673/Jmol/src/org/openscience/jmol/DisplaySettings.java | 740 | 748 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
1093 | Revision_673/Jmol/src/org/openscience/jmol/DisplaySettings.java | 777 | 789 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
1241 | Revision_673/Jmol/src/org/openscience/jmol/EnergyBand.java | 64 | 68 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_673/Jmol/src/org/openscience/jmol/EnergyBand.java | 70 | 74 | 108 | 1261 | addKPoint | public void addKPoint(float redpos) | 70 | 74 | org.openscience.jmol | EnergyBand
796 | Revision_673/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_673/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_673/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_673/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_673/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
801 | Revision_673/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
1015 | Revision_673/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 111 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
1017 | Revision_673/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 111 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
364 | Revision_673/Jmol/src/org/openscience/jmol/Preferences.java | 275 | 284 | 111 | 1234 | sync | public void sync() | 275 | 284 | org.openscience.jmol | Preferences
1145 | Revision_673/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 111 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1209 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 112 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 154 | 161 | 112 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1211 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 364 | 371 | 112 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1212 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 128 | 134 | 112 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1213 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 113 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 193 | 202 | 113 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 371 | 379 | 113 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 114 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 382 | 388 | 114 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 238 | 246 | 114 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1216 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 114 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 114 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 114 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 373 | 378 | 114 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 239 | 244 | 114 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 195 | 200 | 114 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 114 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 114 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 178 | 187 | 114 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 380 | 390 | 114 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 115 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 231 | 236 | 115 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 115 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1224 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 116 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 116 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 274 | 280 | 117 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 270 | 307 | org.openscience.jmol.io | ABINITInputReader
1106 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 157 | 162 | 117 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 153 | 177 | org.openscience.jmol.io | ABINITReader
1231 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 128 | 134 | 118 | 431 | read | public ChemFile read() throws IOException | 109 | 142 | org.openscience.jmol.io | ABINITReader
1205 | Revision_673/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 207 | 211 | 118 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 216 | org.openscience.jmol.io | ReaderFactory
1204 | Revision_673/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 77 | 81 | 118 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 216 | org.openscience.jmol.io | ReaderFactory
76 | Revision_673/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 119 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
80 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 70 | 127 | 119 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
81 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 119 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
77 | Revision_673/Jmol/src/org/openscience/jmol/io/GamessReader.java | 75 | 131 | 119 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
78 | Revision_673/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 119 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
802 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 67 | 110 | 119 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
79 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 70 | 123 | 119 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
82 | Revision_673/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 120 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
83 | Revision_673/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 120 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
803 | Revision_673/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 69 | 75 | 120 | 431 | read | public ChemFile read() throws IOException | 56 | 85 | org.openscience.jmol.io | DaltonReader
804 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 120 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
247 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 120 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
805 | Revision_673/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 120 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
99 | Revision_673/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 120 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
805 | Revision_673/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 120 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
245 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 120 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
806 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 120 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
246 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 120 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
98 | Revision_673/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 120 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
244 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 120 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
84 | Revision_673/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 127 | 173 | 121 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
85 | Revision_673/Jmol/src/org/openscience/jmol/io/ADFReader.java | 120 | 176 | 121 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
87 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 135 | 188 | 121 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
807 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 121 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
697 | Revision_673/Jmol/src/org/openscience/jmol/io/CACheReader.java | 120 | 173 | 121 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 173 | org.openscience.jmol.io | CACheReader
88 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 121 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
89 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 121 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
86 | Revision_673/Jmol/src/org/openscience/jmol/io/GamessReader.java | 140 | 188 | 121 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
90 | Revision_673/Jmol/src/org/openscience/jmol/io/ADFReader.java | 128 | 175 | 121 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
91 | Revision_673/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 181 | 253 | 122 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
95 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 122 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
92 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 196 | 255 | 122 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
809 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 122 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
94 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 187 | 246 | 122 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
93 | Revision_673/Jmol/src/org/openscience/jmol/io/ADFReader.java | 184 | 248 | 122 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
96 | Revision_673/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 123 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
97 | Revision_673/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 123 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
239 | Revision_673/Jmol/src/org/openscience/jmol/io/GamessReader.java | 82 | 92 | 124 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
806 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 124 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
900 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 78 | 87 | 124 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
863 | Revision_673/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 187 | 125 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
852 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 141 | 187 | 125 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
1024 | Revision_673/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 99 | 138 | 125 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 138 | org.openscience.jmol.io | Mopac7Reader
850 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 138 | 178 | 125 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
851 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 126 | 166 | 125 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
821 | Revision_673/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 85 | 121 | 125 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 85 | 121 | org.openscience.jmol.io | JaguarReader
849 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 125 | 165 | 125 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
1025 | Revision_673/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 102 | 150 | 125 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 102 | 150 | org.openscience.jmol.io | Mopac97Reader
815 | Revision_673/Jmol/src/org/openscience/jmol/io/GamessReader.java | 196 | 299 | 126 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
816 | Revision_673/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 137 | 208 | 126 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1027 | Revision_673/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 146 | 221 | 126 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1026 | Revision_673/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 158 | 237 | 126 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
818 | Revision_673/Jmol/src/org/openscience/jmol/io/GamessReader.java | 209 | 298 | 126 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
