globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2405 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 655 | 660 | 71 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 654 | 668 | org.openscience.jmol.viewer.managers | TransformManager
270 | Revision_2233/Jmol/src/org/openscience/jmol/app/Jmol.java | 457 | 461 | 71 | 2252 | doClose | private void doClose() | 455 | 464 | org.openscience.jmol.app | Jmol
1146 | Revision_2233/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 71 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
2411 | Revision_2233/Jmol/src/org/jmol/g3d/Shade3D.java | 207 | 214 | 72 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 207 | 214 | org.jmol.g3d | Shade3D
730 | Revision_2233/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 327 | 331 | 72 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 327 | 331 | org.openscience.jmol.app | PovrayDialog
2093 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1840 | 1844 | 72 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1840 | 1844 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1846 | 1850 | 72 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1846 | 1850 | org.openscience.jmol.viewer | JmolViewer
2211 | Revision_2233/Jmol/src/org/jmol/g3d/Triangle3D.java | 89 | 89 | 72 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
1917 | Revision_2233/Jmol/src/org/jmol/g3d/Triangle3D.java | 59 | 59 | 72 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2100 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 435 | 439 | 72 | 2503 | getVertex | private short getVertex(short i1, short i2) | 434 | 451 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2212 | Revision_2233/Jmol/src/org/jmol/g3d/Triangle3D.java | 82 | 82 | 72 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
729 | Revision_2233/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 477 | 481 | 72 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 477 | 481 | org.openscience.jmol.app | PovrayDialog
1999 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1938 | 1942 | 72 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1938 | 1942 | org.openscience.jmol.viewer | JmolViewer
2146 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 596 | 600 | 72 | 465 | setColorLabel | public void setColorLabel(Color color) | 596 | 600 | org.openscience.jmol.viewer | JmolViewer
2265 | Revision_2233/Jmol/src/org/jmol/g3d/Sphere3D.java | 185 | 243 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2786 | Revision_2233/Jmol/src/org/jmol/g3d/Sphere3D.java | 246 | 321 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_2233/Jmol/src/org/jmol/g3d/Sphere3D.java | 203 | 210 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_2233/Jmol/src/org/jmol/g3d/Sphere3D.java | 219 | 226 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_2233/Jmol/src/org/jmol/g3d/Sphere3D.java | 211 | 218 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_2233/Jmol/src/org/jmol/g3d/Sphere3D.java | 227 | 234 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2233/Jmol/src/org/jmol/g3d/Sphere3D.java | 273 | 290 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_2233/Jmol/src/org/jmol/g3d/Sphere3D.java | 291 | 308 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_2233/Jmol/src/org/jmol/g3d/Sphere3D.java | 274 | 281 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2233/Jmol/src/org/jmol/g3d/Sphere3D.java | 282 | 289 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_2233/Jmol/src/org/jmol/g3d/Sphere3D.java | 292 | 299 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_2233/Jmol/src/org/jmol/g3d/Sphere3D.java | 300 | 307 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2793 | Revision_2233/Jmol/src/org/jmol/g3d/Swing3D.java | 48 | 53 | 78 | 2733 | clearScreenBuffer | void clearScreenBuffer(int argbBackground) | 48 | 53 | org.jmol.g3d | Swing3D
2164 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 426 | 430 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 434 | 439 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_2233/Jmol/src/org/jmol/g3d/Text3D.java | 149 | 154 | 79 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
1991 | Revision_2233/Jmol/src/org/jmol/g3d/Text3D.java | 154 | 159 | 79 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
2212 | Revision_2233/Jmol/src/org/jmol/g3d/Triangle3D.java | 79 | 86 | 80 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2211 | Revision_2233/Jmol/src/org/jmol/g3d/Triangle3D.java | 86 | 92 | 80 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
1919 | Revision_2233/Jmol/src/org/jmol/g3d/Triangle3D.java | 99 | 103 | 81 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
1919 | Revision_2233/Jmol/src/org/jmol/g3d/Triangle3D.java | 103 | 107 | 81 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
53 | Revision_2233/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 123 | 82 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 123 | org.openscience.jmol.app | AboutDialog
54 | Revision_2233/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 82 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
55 | Revision_2233/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 69 | 132 | 82 | 67 | HelpDialog | public HelpDialog(JFrame fr, URL url) | 69 | 132 | org.openscience.jmol.app | HelpDialog
56 | Revision_2233/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 125 | 129 | 83 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 125 | 129 | org.openscience.jmol.app | AboutDialog
57 | Revision_2233/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 134 | 138 | 83 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 134 | 138 | org.openscience.jmol.app | HelpDialog
58 | Revision_2233/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 83 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
59 | Revision_2233/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 143 | 148 | 84 | 396 | linkActivated | protected void linkActivated(URL u) | 143 | 148 | org.openscience.jmol.app | AboutDialog
61 | Revision_2233/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 152 | 157 | 84 | 396 | linkActivated | protected void linkActivated(URL u) | 152 | 157 | org.openscience.jmol.app | HelpDialog
60 | Revision_2233/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 84 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_2233/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 161 | 187 | 85 | 455 | run | public void run() | 161 | 187 | org.openscience.jmol.app | AboutDialog
64 | Revision_2233/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 85 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
63 | Revision_2233/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 170 | 196 | 85 | 455 | run | public void run() | 170 | 196 | org.openscience.jmol.app | HelpDialog
65 | Revision_2233/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 194 | 205 | 86 | 185 | centerDialog | protected void centerDialog() | 194 | 205 | org.openscience.jmol.app | AboutDialog
2076 | Revision_2233/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 169 | 180 | 86 | 185 | centerDialog | protected void centerDialog() | 169 | 180 | org.openscience.jmol.app | MeasurementTable
75 | Revision_2233/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 203 | 214 | 86 | 185 | centerDialog | protected void centerDialog() | 203 | 214 | org.openscience.jmol.app | HelpDialog
69 | Revision_2233/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 86 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
1141 | Revision_2233/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 895 | 906 | 86 | 185 | centerDialog | protected void centerDialog() | 895 | 906 | org.openscience.jmol.app | PreferencesDialog
726 | Revision_2233/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 456 | 467 | 86 | 185 | centerDialog | protected void centerDialog() | 456 | 467 | org.openscience.jmol.app | PovrayDialog
1571 | Revision_2233/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 53 | 59 | 87 | 36 | ConsoleTextArea | public ConsoleTextArea() throws IOException | 48 | 62 | org.openscience.jmol.app | ConsoleTextArea
1994 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1395 | 1400 | 87 | 1664 | checkOversample | public void checkOversample() | 1395 | 1400 | org.openscience.jmol.viewer | JmolViewer
2487 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 38 | 42 | 87 | 3249 | MouseManager11 | public MouseManager11(Component component, JmolViewer viewer) | 38 | 42 | org.openscience.jmol.viewer.managers | MouseManager11
1462 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 107 | 111 | 87 | 1490 | setSelectionSet | public void setSelectionSet(BitSet set) | 107 | 111 | org.openscience.jmol.viewer.managers | SelectionManager
997 | Revision_2233/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 73 | 77 | 88 | 1319 | setRotateMode | private void setRotateMode() | 73 | 77 | org.openscience.jmol.app | DisplayPanel
793 | Revision_2233/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 395 | 399 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 395 | 399 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2233/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 293 | 297 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 293 | 297 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2233/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 307 | 311 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 307 | 311 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2233/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 279 | 283 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 279 | 283 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_2233/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 321 | 325 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 321 | 325 | org.openscience.jmol.app | DisplayPanel
2092 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1118 | 1122 | 88 | 441 | rebond | public void rebond() | 1118 | 1122 | org.openscience.jmol.viewer | JmolViewer
2075 | Revision_2233/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 265 | 269 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 265 | 269 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2233/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 211 | 216 | 89 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 211 | 216 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2233/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 226 | 231 | 89 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 226 | 231 | org.openscience.jmol.app | DisplayPanel
2418 | Revision_2233/Jmol/src/org/openscience/jmol/app/Jmol.java | 399 | 404 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
2419 | Revision_2233/Jmol/src/org/openscience/jmol/app/Jmol.java | 404 | 410 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_2233/Jmol/src/org/openscience/jmol/app/Jmol.java | 513 | 517 | 91 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd) | 486 | 523 | org.openscience.jmol.app | Jmol
1040 | Revision_2233/Jmol/src/org/openscience/jmol/app/Jmol.java | 611 | 616 | 91 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 584 | 626 | org.openscience.jmol.app | Jmol
307 | Revision_2233/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 40 | 52 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_2233/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 57 | 68 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
858 | Revision_2233/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 201 | 209 | 93 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
859 | Revision_2233/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 222 | 230 | 93 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
1155 | Revision_2233/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 347 | 353 | 94 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 326 | 373 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_2233/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 442 | 448 | 94 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_2233/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 495 | 502 | 95 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_2233/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 549 | 556 | 95 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_2233/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 583 | 594 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2233/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 741 | 755 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2233/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 712 | 723 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_2233/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 647 | 657 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_2233/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 683 | 694 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_2233/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 611 | 621 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1144 | Revision_2233/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 964 | 969 | 97 | 1089 | save | private void save() | 963 | 973 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_2233/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 981 | 985 | 97 | 2752 | initializeProperties | void initializeProperties() | 975 | 988 | org.openscience.jmol.app | PreferencesDialog
1176 | Revision_2233/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1112 | 1117 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_2233/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1117 | 1122 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1546 | Revision_2233/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 357 | 364 | 99 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 357 | 364 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_2233/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 374 | 380 | 99 | 1996 | appendNewline | void appendNewline() | 374 | 380 | org.openscience.jmol.app | ConsoleDocument
2853 | Revision_2233/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 87 | 95 | 100 | 3470 | updateElementsComputedMenu | void updateElementsComputedMenu(BitSet elementsPresentBitSet) | 85 | 96 | org.openscience.jmol.ui | JmolPopup
2854 | Revision_2233/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 98 | 107 | 100 | 3469 | updateAaresiduesComputedMenu | void updateAaresiduesComputedMenu(BitSet groupsPresentBitSet) | 98 | 107 | org.openscience.jmol.ui | JmolPopup
1601 | Revision_2233/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 56 | 63 | 101 | 3445 | JmolPopupAwt | public JmolPopupAwt(JmolViewer viewer) | 56 | 63 | org.openscience.jmol.ui | JmolPopupAwt
2855 | Revision_2233/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 49 | 54 | 101 | 3446 | JmolPopupSwing | public JmolPopupSwing(JmolViewer viewer) | 49 | 54 | org.openscience.jmol.ui | JmolPopupSwing
1603 | Revision_2233/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 65 | 73 | 102 | 2097 | show | public void show(int x, int y) | 65 | 73 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2233/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 56 | 65 | 102 | 2097 | show | public void show(int x, int y) | 56 | 65 | org.openscience.jmol.ui | JmolPopupSwing
2469 | Revision_2233/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 148 | 153 | 103 | 3451 | addMenuItem | void addMenuItem(Object menu, String entry, String script) | 148 | 153 | org.openscience.jmol.ui | JmolPopupAwt
2471 | Revision_2233/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 155 | 161 | 103 | 3448 | addCheckboxMenuItem | void addCheckboxMenuItem(Object menu, String entry, String basename) | 155 | 161 | org.openscience.jmol.ui | JmolPopupAwt
2847 | Revision_2233/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 108 | 114 | 103 | 3448 | addCheckboxMenuItem | void addCheckboxMenuItem(Object menu, String entry, String basename) | 108 | 114 | org.openscience.jmol.ui | JmolPopupSwing
2856 | Revision_2233/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 101 | 106 | 103 | 3451 | addMenuItem | void addMenuItem(Object menu, String entry, String script) | 101 | 106 | org.openscience.jmol.ui | JmolPopupSwing
2857 | Revision_2233/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 171 | 177 | 104 | 3463 | newComputedMenu | Object newComputedMenu(String key, String word) | 171 | 177 | org.openscience.jmol.ui | JmolPopupAwt
2858 | Revision_2233/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 124 | 130 | 104 | 3463 | newComputedMenu | Object newComputedMenu(String key, String word) | 124 | 130 | org.openscience.jmol.ui | JmolPopupSwing
2904 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/AlphaCarbonPolymer.java | 57 | 81 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
2896 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | 136 | 160 | 105 | 2864 | getStructureMidPoint | public void getStructureMidPoint(int groupIndex, Point3f midPoint) | 136 | 160 | org.openscience.jmol.viewer.datamodel | Chain
2907 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 59 | 83 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
2631 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 553 | 560 | 106 | 3361 | lookupSpecialAtomID | byte lookupSpecialAtomID(String atomName) | 553 | 560 | org.openscience.jmol.viewer.datamodel | Atom
2893 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 162 | 169 | 106 | 2921 | lookupGroupID | public static short lookupGroupID(String group3) | 162 | 169 | org.openscience.jmol.viewer.datamodel | Group
2818 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 32 | 38 | 107 | 2117 | setSize | public void setSize(int size, BitSet bsSelected) | 32 | 38 | org.openscience.jmol.viewer.datamodel | Balls
2819 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/Vectors.java | 46 | 52 | 107 | 2117 | setSize | public void setSize(int size, BitSet bsSelected) | 46 | 52 | org.openscience.jmol.viewer.datamodel | Vectors
2464 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 43 | 49 | 108 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
2465 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 42 | 46 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
2163 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 183 | 189 | 108 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 180 | 202 | org.openscience.jmol.viewer.datamodel | Dots
2464 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 50 | 60 | 109 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
2143 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 190 | 201 | 109 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 180 | 202 | org.openscience.jmol.viewer.datamodel | Dots
2456 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 51 | 57 | 110 | 1154 | render | void render() | 39 | 66 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2457 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 57 | 65 | 110 | 1154 | render | void render() | 39 | 66 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2481 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 85 | 92 | 110 | 1154 | render | void render() | 65 | 93 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2820 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 86 | 95 | 111 | 1154 | render | void render(Atom atom) | 68 | 96 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2821 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 56 | 63 | 111 | 1837 | renderHalo | private void renderHalo() | 56 | 63 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1583 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 260 | 265 | 112 | 382 | initialize | public void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 319 | 323 | 112 | 2081 | hasMoreElements | public boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 366 | 371 | 113 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1590 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 372 | 377 | 113 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
2324 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 388 | 400 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 404 | 412 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
2898 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | 162 | 170 | 115 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 162 | 170 | org.openscience.jmol.viewer.datamodel | Chain
2899 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 317 | 325 | 115 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 317 | 325 | org.openscience.jmol.viewer.datamodel | Group
2143 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 213 | 220 | 116 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 213 | 220 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 222 | 228 | 116 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 222 | 228 | org.openscience.jmol.viewer.datamodel | Dots
2139 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 653 | 659 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 470 | 476 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 189 | 197 | 118 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 187 | 199 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 338 | 348 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2119 | Revision_2233/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 326 | 333 | 119 | 578 | transform | void transform() | 326 | 333 | org.openscience.jmol.viewer.datamodel | DotsRenderer
