globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2140 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 470 | 476 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 189 | 197 | 119 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 187 | 199 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 338 | 348 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
2119 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 326 | 333 | 120 | 578 | transform | void transform() | 326 | 333 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2971 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 112 | 118 | 120 | 2222 | setColix | void setColix(byte palette, short colix, BitSet bsSelected) | 112 | 118 | org.openscience.jmol.viewer.datamodel | Mps
2972 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 104 | 110 | 120 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 104 | 110 | org.openscience.jmol.viewer.datamodel | Mps
2230 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 180 | 186 | 121 | 165 | addBond | private void addBond(Bond bond) | 180 | 186 | org.openscience.jmol.viewer.datamodel | Frame
2973 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | 114 | 120 | 121 | 3573 | addPolymer | void addPolymer(Polymer polymer) | 114 | 120 | org.openscience.jmol.viewer.datamodel | Model
2371 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 193 | 208 | 122 | 3113 | allocateShape | Shape allocateShape(int shapeType) | 193 | 208 | org.openscience.jmol.viewer.datamodel | Frame
2116 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 71 | 87 | 122 | 2967 | allocateRenderer | ShapeRenderer allocateRenderer(int refShape, Graphics3D g3d) | 71 | 87 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2240 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 716 | 722 | 123 | 1879 | deleteBond | void deleteBond(Bond bond) | 713 | 724 | org.openscience.jmol.viewer.datamodel | Frame
2490 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 91 | 98 | 123 | 1878 | delete | boolean delete(int i) | 90 | 100 | org.openscience.jmol.viewer.datamodel | Measures
2969 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 185 | 189 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2969 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 190 | 194 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2843 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | 71 | 75 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
2845 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 116 | 118 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
2844 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | 77 | 81 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 53 | 65 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 67 | 79 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 56 | 64 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 84 | 93 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 70 | 78 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2243 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 109 | 113 | 128 | 2307 | formatDistance | String formatDistance(float dist) | 109 | 113 | org.openscience.jmol.viewer.datamodel | Measurement
2244 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 115 | 119 | 128 | 2423 | formatAngle | String formatAngle(float angle) | 115 | 119 | org.openscience.jmol.viewer.datamodel | Measurement
2498 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 55 | 61 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
2499 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 82 | 88 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
2882 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 41 | 58 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 41 | 56 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2876 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 43 | 59 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2883 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 66 | 83 | 131 | 3489 | renderMpspolymer | void renderMpspolymer( Mps.Mpspolymer mpspolymer) | 66 | 83 | org.openscience.jmol.viewer.datamodel | MeshRenderer
2301 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 64 | 81 | 131 | 3580 | renderMpspolymer | void renderMpspolymer(Mps.Mpspolymer mpspolymer) | 64 | 81 | org.openscience.jmol.viewer.datamodel | StrandsRenderer
2884 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 102 | 110 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2885 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 90 | 98 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2884 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 111 | 115 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 99 | 103 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
2966 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 94 | 99 | 134 | 3565 | getModelIndex | int getModelIndex(int modelID) | 94 | 99 | org.openscience.jmol.viewer.datamodel | Mmset
2958 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 177 | 183 | 134 | 2982 | getIndex | int getIndex(int seqcode) | 177 | 183 | org.openscience.jmol.viewer.datamodel | Polymer
2974 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 101 | 111 | 135 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 101 | 111 | org.openscience.jmol.viewer.datamodel | Mmset
2963 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | 66 | 72 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
2975 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/MpsRenderer.java | 64 | 72 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
2926 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 130 | 138 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
2905 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 80 | 103 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2906 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 105 | 128 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2908 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 130 | 151 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2909 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 134 | 139 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
2910 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 143 | 148 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
2915 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 244 | 254 | 139 | 3523 | calcLeadMidpointsAndWingVectors | void calcLeadMidpointsAndWingVectors() | 223 | 280 | org.openscience.jmol.viewer.datamodel | Polymer
2916 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 264 | 276 | 139 | 3523 | calcLeadMidpointsAndWingVectors | void calcLeadMidpointsAndWingVectors() | 223 | 280 | org.openscience.jmol.viewer.datamodel | Polymer
2942 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 359 | 371 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
2943 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 375 | 383 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
2459 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 411 | 431 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
2460 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 433 | 456 | 141 | 3021 | renderHbondDashed | void renderHbondDashed() | 433 | 456 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2891 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 1955 | 1960 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
2404 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2325 | 2330 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
2024 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1437 | 1444 | 143 | 1962 | evalFile | public String evalFile(String strFilename) | 1437 | 1444 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1446 | 1453 | 143 | 1961 | evalString | public String evalString(String strScript) | 1446 | 1453 | org.openscience.jmol.viewer | JmolViewer
2633 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 284 | 291 | 144 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 242 | 313 | org.openscience.jmol.viewer.managers | ColorManager
2337 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 293 | 300 | 144 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 242 | 313 | org.openscience.jmol.viewer.managers | ColorManager
2059 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 181 | 194 | 145 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 196 | 209 | 145 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2423 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 442 | 448 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 450 | 461 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
2488 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 180 | 186 | 147 | 2657 | mouseEntered | void mouseEntered(long time, int x, int y) | 180 | 186 | org.openscience.jmol.viewer.managers | MouseManager
2651 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 197 | 204 | 147 | 409 | mouseReleased | void mouseReleased(long time, int x, int y, int modifiers) | 197 | 204 | org.openscience.jmol.viewer.managers | MouseManager
2488 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 188 | 195 | 147 | 2659 | mouseExited | void mouseExited(long time, int x, int y) | 188 | 195 | org.openscience.jmol.viewer.managers | MouseManager
2496 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 493 | 498 | 148 | 3254 | enterMeasurementMode | void enterMeasurementMode() | 493 | 498 | org.openscience.jmol.viewer.managers | MouseManager
2497 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 207 | 212 | 148 | 1939 | popHoldRepaint | public void popHoldRepaint() | 204 | 213 | org.openscience.jmol.viewer.managers | RepaintManager
2445 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 140 | 151 | 149 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 122 | 165 | org.openscience.jmol.viewer.managers | RepaintManager
2446 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 151 | 162 | 149 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 122 | 165 | org.openscience.jmol.viewer.managers | RepaintManager
2822 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 273 | 294 | 150 | 3193 | setAnimationOn | public void setAnimationOn(boolean animationOn) | 273 | 294 | org.openscience.jmol.viewer.managers | RepaintManager
2823 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 753 | 771 | 150 | 3394 | setVibrationOn | public void setVibrationOn(boolean vibrationOn) | 753 | 771 | org.openscience.jmol.viewer.managers | TransformManager
2453 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 318 | 323 | 151 | 455 | run | public void run() | 304 | 348 | org.openscience.jmol.viewer.managers | RepaintManager
2454 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 324 | 329 | 151 | 455 | run | public void run() | 304 | 348 | org.openscience.jmol.viewer.managers | RepaintManager
1506 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 152 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 921 | 928 | 152 | 1889 | notSet | void notSet(BitSet bs) | 921 | 928 | org.openscience.jmol.viewer.script | Eval
2946 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/TempManager.java | 83 | 94 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
2947 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/TempManager.java | 109 | 120 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
1457 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 204 | 210 | 154 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 204 | 210 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 282 | 287 | 154 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 282 | 287 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 271 | 276 | 154 | 1645 | slabBy | public void slabBy(int pixels) | 271 | 276 | org.openscience.jmol.viewer.managers | TransformManager
2824 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 543 | 566 | 155 | 1378 | transformPoint | public Point3i transformPoint(Point3f pointAngstroms) | 543 | 566 | org.openscience.jmol.viewer.managers | TransformManager
2825 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 594 | 623 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
2914 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 547 | 556 | 156 | 1378 | transformPoint | public Point3i transformPoint(Point3f pointAngstroms) | 543 | 566 | org.openscience.jmol.viewer.managers | TransformManager
2408 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 572 | 581 | 156 | 1378 | transformPoint | public void transformPoint(Point3f pointAngstroms, Point3f screen) | 568 | 591 | org.openscience.jmol.viewer.managers | TransformManager
2408 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 604 | 613 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
1460 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 157 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 157 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 157 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
2479 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 312 | 320 | 158 | 1614 | lookingAtLeadingWhitespace | boolean lookingAtLeadingWhitespace() | 312 | 320 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 499 | 505 | 158 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 499 | 505 | org.openscience.jmol.viewer.script | Compiler
2917 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 412 | 428 | 159 | 1620 | lookingAtString | boolean lookingAtString() | 412 | 428 | org.openscience.jmol.viewer.script | Compiler
2918 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 507 | 517 | 159 | 1616 | lookingAtNegativeInteger | boolean lookingAtNegativeInteger() | 507 | 517 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 796 | 806 | 160 | 1477 | clauseOr | boolean clauseOr() | 796 | 806 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 808 | 818 | 160 | 1473 | clauseAnd | boolean clauseAnd() | 808 | 818 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 799 | 804 | 161 | 1477 | clauseOr | boolean clauseOr() | 796 | 806 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 821 | 826 | 161 | 1476 | clauseNot | boolean clauseNot() | 820 | 828 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 811 | 816 | 161 | 1473 | clauseAnd | boolean clauseAnd() | 808 | 818 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 931 | 937 | 162 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 922 | 980 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 960 | 965 | 162 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 922 | 980 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 954 | 959 | 162 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 922 | 980 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 941 | 947 | 162 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 922 | 980 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 967 | 972 | 162 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 922 | 980 | org.openscience.jmol.viewer.script | Compiler
2391 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1119 | 1123 | 162 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1116 | 1133 | org.openscience.jmol.viewer.script | Compiler
2634 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1000 | 1004 | 163 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 982 | 1022 | org.openscience.jmol.viewer.script | Compiler
2635 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1006 | 1010 | 163 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 982 | 1022 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1239 | 1244 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1253 | 1257 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
2260 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 694 | 722 | 165 | 1798 | getSetAxesTypeMad | short getSetAxesTypeMad() throws ScriptException | 694 | 722 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1913 | 1939 | 165 | 1798 | ssbonds | void ssbonds() throws ScriptException | 1913 | 1939 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1941 | 1967 | 165 | 1798 | hbonds | void hbonds() throws ScriptException | 1941 | 1967 | org.openscience.jmol.viewer.script | Eval
2410 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1886 | 1911 | 165 | 1799 | wireframe | void wireframe() throws ScriptException | 1886 | 1911 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 930 | 937 | 166 | 1882 | getHeteroSet | BitSet getHeteroSet() | 930 | 937 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 970 | 977 | 166 | 1882 | getDnaSet | BitSet getDnaSet() | 970 | 977 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 979 | 986 | 166 | 1882 | getRnaSet | BitSet getRnaSet() | 979 | 986 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 952 | 959 | 166 | 1882 | getProteinSet | BitSet getProteinSet() | 952 | 959 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 961 | 968 | 166 | 1882 | getNucleicSet | BitSet getNucleicSet() | 961 | 968 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 939 | 950 | 167 | 1883 | getHydrogenSet | BitSet getHydrogenSet() | 939 | 950 | org.openscience.jmol.viewer.script | Eval
1512 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1059 | 1069 | 167 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 1059 | 1069 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1071 | 1081 | 167 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 1071 | 1081 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1047 | 1057 | 167 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 1047 | 1057 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1024 | 1033 | 167 | 1882 | getSpecSeqcode | BitSet getSpecSeqcode(int seqcode) | 1024 | 1033 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1035 | 1045 | 167 | 1682 | getSpecSeqcodeRange | BitSet getSpecSeqcodeRange(int seqcodeMin, int seqcodeLast) | 1035 | 1045 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1001 | 1011 | 167 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 1001 | 1011 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1013 | 1022 | 167 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 1013 | 1022 | org.openscience.jmol.viewer.script | Eval
2415 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1243 | 1257 | 168 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1243 | 1257 | org.openscience.jmol.viewer.script | Eval
2416 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1259 | 1272 | 168 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1259 | 1272 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1671 | 1690 | 169 | 1179 | translate | void translate() throws ScriptException | 1671 | 1690 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2707 | 2726 | 169 | 944 | setSpin | void setSpin() throws ScriptException | 2707 | 2726 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1696 | 1714 | 170 | 1644 | zoom | void zoom() throws ScriptException | 1696 | 1714 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1812 | 1830 | 170 | 1179 | slab | void slab() throws ScriptException | 1812 | 1830 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2257 | 2268 | 171 | 2908 | spin | void spin() throws ScriptException | 2257 | 2268 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2728 | 2741 | 171 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2728 | 2741 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2536 | 2548 | 171 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2536 | 2548 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2517 | 2530 | 171 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2517 | 2530 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2743 | 2756 | 171 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2743 | 2756 | org.openscience.jmol.viewer.script | Eval
