globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1431 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 528 | 532 | 62 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 528 | 532 | org.openscience.jmol.viewer.script | Eval
2075 | Revision_1505/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 338 | 342 | 62 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 338 | 342 | org.openscience.jmol.app | DisplayPanel
2012 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 82 | 87 | 62 | 2226 | setColixAtom | public void setColixAtom(byte palette, short colix, AtomIterator iter) | 80 | 88 | org.openscience.jmol.viewer.managers | DistributionManager
170 | Revision_1505/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 169 | 176 | 62 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 116 | 271 | org.openscience.jmol.app | AtomTypeTable
236 | Revision_1505/Jmol/src/org/openscience/jmol/app/Jmol.java | 863 | 868 | 62 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 860 | 872 | org.openscience.jmol.app | Jmol
664 | Revision_1505/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 307 | 311 | 62 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1505/Jmol/src/org/openscience/jmol/app/Vibrate.java | 702 | 706 | 62 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
141 | Revision_1505/Jmol/src/org/openscience/jmol/app/Animate.java | 593 | 599 | 63 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1505/Jmol/src/org/openscience/jmol/app/Vibrate.java | 531 | 537 | 63 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
139 | Revision_1505/Jmol/src/org/openscience/jmol/app/Animate.java | 602 | 610 | 64 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1505/Jmol/src/org/openscience/jmol/app/Vibrate.java | 538 | 544 | 64 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
1116 | Revision_1505/Jmol/src/org/openscience/jmol/app/Animate.java | 628 | 643 | 65 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 628 | 643 | org.openscience.jmol.app | Animate
2069 | Revision_1505/Jmol/src/org/openscience/jmol/app/Vibrate.java | 389 | 395 | 65 | 490 | setFrame | private void setFrame(int which, boolean setSlider) | 389 | 395 | org.openscience.jmol.app | Vibrate
1116 | Revision_1505/Jmol/src/org/openscience/jmol/app/Animate.java | 647 | 655 | 66 | 9 | AnimateAction | public AnimateAction() | 647 | 655 | org.openscience.jmol.app | Animate
1113 | Revision_1505/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2064 | 2074 | 66 | 194 | close | public void close() | 2064 | 2074 | org.openscience.jmol.app | CrystalPropertiesDialog
1271 | Revision_1505/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2088 | 2098 | 66 | 1187 | CrystpropAction | public CrystpropAction() | 2088 | 2098 | org.openscience.jmol.app | CrystalPropertiesDialog
1406 | Revision_1505/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 283 | 293 | 66 | 1557 | TransformAction | public TransformAction() | 283 | 293 | org.openscience.jmol.app | TransformDialog
1118 | Revision_1505/Jmol/src/org/openscience/jmol/app/Animate.java | 686 | 693 | 67 | 599 | NondragChangeListener | public NondragChangeListener() | 686 | 693 | org.openscience.jmol.app | Animate
1272 | Revision_1505/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2157 | 2164 | 67 | 599 | NondragChangeListener | public NondragChangeListener() | 2157 | 2164 | org.openscience.jmol.app | CrystalPropertiesDialog
880 | Revision_1505/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 68 | 74 | 68 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
881 | Revision_1505/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 76 | 83 | 68 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
1565 | Revision_1505/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 151 | 157 | 68 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
1566 | Revision_1505/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 157 | 164 | 68 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
436 | Revision_1505/Jmol/src/org/openscience/jmol/BaseAtomType.java | 130 | 137 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_1505/Jmol/src/org/openscience/jmol/ChemFrame.java | 201 | 210 | 68 | 165 | addAtom | public int addAtom(int atomicNumber, double x, double y, double z) | 201 | 210 | org.openscience.jmol | ChemFrame
172 | Revision_1505/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 332 | 338 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_1505/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 338 | 344 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_1505/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 470 | 485 | 70 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 470 | 485 | org.openscience.jmol.app | AtomTypeTable
175 | Revision_1505/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 487 | 502 | 70 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 487 | 502 | org.openscience.jmol.app | AtomTypeTable
1389 | Revision_1505/Jmol/src/org/openscience/jmol/app/BandPlot.java | 201 | 220 | 71 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1390 | Revision_1505/Jmol/src/org/openscience/jmol/app/BandPlot.java | 225 | 244 | 71 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1391 | Revision_1505/Jmol/src/org/openscience/jmol/app/BandPlot.java | 202 | 210 | 72 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1392 | Revision_1505/Jmol/src/org/openscience/jmol/app/BandPlot.java | 210 | 218 | 72 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1393 | Revision_1505/Jmol/src/org/openscience/jmol/app/BandPlot.java | 226 | 234 | 73 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1394 | Revision_1505/Jmol/src/org/openscience/jmol/app/BandPlot.java | 234 | 242 | 73 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1395 | Revision_1505/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 74 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1396 | Revision_1505/Jmol/src/org/openscience/jmol/app/BandPlot.java | 255 | 261 | 74 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1397 | Revision_1505/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 155 | 170 | 75 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 155 | 170 | org.openscience.jmol.app | BandPlotEPSRenderer
1398 | Revision_1505/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 111 | 129 | 75 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 111 | 129 | org.openscience.jmol.app | BandPlotG2DRenderer
1399 | Revision_1505/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 188 | 196 | 76 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 188 | 196 | org.openscience.jmol.app | BandPlotEPSRenderer
1400 | Revision_1505/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 151 | 159 | 76 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 151 | 159 | org.openscience.jmol.app | BandPlotG2DRenderer
1815 | Revision_1505/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 254 | 293 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1816 | Revision_1505/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 213 | 251 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1401 | Revision_1505/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 160 | 185 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1402 | Revision_1505/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 185 | 210 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1403 | Revision_1505/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 275 | 279 | 79 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 275 | 279 | org.openscience.jmol.app | BandPlotRenderer
1404 | Revision_1505/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 281 | 285 | 79 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 281 | 285 | org.openscience.jmol.app | BandPlotRenderer
1095 | Revision_1505/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 177 | 182 | 80 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 177 | 182 | org.openscience.jmol.app | CalculateChemicalShifts
1096 | Revision_1505/Jmol/src/org/openscience/jmol/app/Vibrate.java | 918 | 925 | 80 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 918 | 925 | org.openscience.jmol.app | Vibrate
1269 | Revision_1505/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 155 | 160 | 80 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 155 | 160 | org.openscience.jmol.app | MakeCrystal
694 | Revision_1505/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 371 | 376 | 80 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 371 | 376 | org.openscience.jmol.app | PropertyGraph
1407 | Revision_1505/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 275 | 279 | 80 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 275 | 279 | org.openscience.jmol.app | TransformDialog
1273 | Revision_1505/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2178 | 2193 | 80 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2178 | 2193 | org.openscience.jmol.app | CrystalPropertiesDialog
1129 | Revision_1505/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 338 | 350 | 81 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1130 | Revision_1505/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 350 | 362 | 81 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1131 | Revision_1505/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 404 | 411 | 82 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 400 | 419 | org.openscience.jmol.app | CrystalPropertiesDialog
1132 | Revision_1505/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1608 | 1613 | 82 | 1213 | updateBarePanels | protected void updateBarePanels() | 1589 | 1640 | org.openscience.jmol.app | CrystalPropertiesDialog
225 | Revision_1505/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 45 | 50 | 83 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 45 | 50 | org.openscience.jmol.app | DecimalNumberField
226 | Revision_1505/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 45 | 52 | 83 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 45 | 52 | org.openscience.jmol.app | WholeNumberField
227 | Revision_1505/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 52 | 64 | 84 | 363 | getValue | public double getValue() | 52 | 64 | org.openscience.jmol.app | DecimalNumberField
228 | Revision_1505/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 54 | 66 | 84 | 364 | getValue | public int getValue() | 54 | 66 | org.openscience.jmol.app | WholeNumberField
2168 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 131 | 139 | 84 | 1909 | getResno | public int getResno() | 131 | 139 | org.openscience.jmol.viewer.protein | PdbAtom
2169 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 74 | 81 | 84 | 2606 | getResidueNumber | public int getResidueNumber() | 74 | 81 | org.openscience.jmol.viewer.protein | PdbAtom
229 | Revision_1505/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 77 | 97 | 85 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 76 | 97 | org.openscience.jmol.app | DecimalNumberField
230 | Revision_1505/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 79 | 94 | 85 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 78 | 94 | org.openscience.jmol.app | WholeNumberField
792 | Revision_1505/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 212 | 217 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 212 | 217 | org.openscience.jmol.app | DisplayPanel
792 | Revision_1505/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 227 | 232 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 227 | 232 | org.openscience.jmol.app | DisplayPanel
1327 | Revision_1505/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 87 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
2246 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 79 | 85 | 87 | 2738 | startProduction | public void startProduction(ImageConsumer ic) | 78 | 88 | org.openscience.jmol.viewer.g3d | Awt3D
1328 | Revision_1505/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 87 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
1330 | Revision_1505/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 87 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
1330 | Revision_1505/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 87 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
1329 | Revision_1505/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 87 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
1015 | Revision_1505/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 95 | 104 | 88 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
2160 | Revision_1505/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 320 | 329 | 88 | 2587 | readProperties | private Properties readProperties() | 314 | 331 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
1017 | Revision_1505/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 109 | 118 | 88 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
269 | Revision_1505/Jmol/src/org/openscience/jmol/app/Jmol.java | 453 | 458 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_1505/Jmol/src/org/openscience/jmol/app/Jmol.java | 458 | 464 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_1505/Jmol/src/org/openscience/jmol/app/Jmol.java | 587 | 592 | 90 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 547 | 597 | org.openscience.jmol.app | Jmol
1040 | Revision_1505/Jmol/src/org/openscience/jmol/app/Jmol.java | 691 | 698 | 90 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 658 | 709 | org.openscience.jmol.app | Jmol
2095 | Revision_1505/Jmol/src/org/openscience/jmol/app/Jmol.java | 1087 | 1096 | 91 | 934 | print | public void print() | 1082 | 1098 | org.openscience.jmol.app | Jmol
275 | Revision_1505/Jmol/src/org/openscience/jmol/app/Jmol.java | 1293 | 1301 | 91 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1293 | 1301 | org.openscience.jmol.app | Jmol
275 | Revision_1505/Jmol/src/org/openscience/jmol/app/Jmol.java | 1186 | 1194 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1177 | 1218 | org.openscience.jmol.app | Jmol
1535 | Revision_1505/Jmol/src/org/openscience/jmol/app/Jmol.java | 1200 | 1208 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1177 | 1218 | org.openscience.jmol.app | Jmol
275 | Revision_1505/Jmol/src/org/openscience/jmol/app/Jmol.java | 1210 | 1214 | 93 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1177 | 1218 | org.openscience.jmol.app | Jmol
275 | Revision_1505/Jmol/src/org/openscience/jmol/app/Jmol.java | 1275 | 1279 | 93 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1228 | 1283 | org.openscience.jmol.app | Jmol
1181 | Revision_1505/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 53 | 61 | 94 | 76 | JmolResourceHandler | private JmolResourceHandler() | 49 | 73 | org.openscience.jmol.app | JmolResourceHandler
1182 | Revision_1505/Jmol/src/org/openscience/jmol/SharcShielding.java | 101 | 109 | 94 | 875 | SharcShielding | public SharcShielding(String method) | 78 | 110 | org.openscience.jmol | SharcShielding
2077 | Revision_1505/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 135 | 160 | 95 | 2474 | constructPickingButtonPanel | JComponent constructPickingButtonPanel() | 135 | 160 | org.openscience.jmol.app | MeasurementTable
2078 | Revision_1505/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 196 | 225 | 95 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
2079 | Revision_1505/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 342 | 348 | 96 | 268 | getColumnClass | public Class getColumnClass(int col) | 342 | 348 | org.openscience.jmol.app | MeasurementTable
1878 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 500 | 506 | 96 | 2073 | getDimensionValue | public float getDimensionValue(int dim) | 500 | 506 | org.openscience.jmol.viewer.datamodel | Point
1878 | Revision_1505/Jmol/src/org/openscience/jmol/Bspt.java | 474 | 480 | 96 | 2073 | getDimValue | public double getDimValue(int dim) | 474 | 480 | org.openscience.jmol | Point
1042 | Revision_1505/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 92 | 98 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1560 | Revision_1505/Jmol/src/org/openscience/jmol/AtomTypeList.java | 125 | 131 | 97 | 122 | SaveAtypes | public void SaveAtypes(File file) | 106 | 161 | org.openscience.jmol | AtomTypeList
858 | Revision_1505/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 202 | 210 | 98 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 319 | org.openscience.jmol.app | PovrayDialog
859 | Revision_1505/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 223 | 231 | 98 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 319 | org.openscience.jmol.app | PovrayDialog
1148 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 133 | 137 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1144 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1077 | 1082 | 99 | 1089 | save | private void save() | 1076 | 1086 | org.openscience.jmol.app | PreferencesDialog
1157 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 354 | 360 | 100 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 334 | 494 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 379 | 385 | 100 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 334 | 494 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 409 | 415 | 100 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 334 | 494 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 927 | 934 | 100 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 881 | 1008 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 971 | 977 | 100 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 881 | 1008 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 995 | 1001 | 100 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 881 | 1008 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 521 | 527 | 100 | 179 | buildBondPanel | public JPanel buildBondPanel() | 496 | 715 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 592 | 598 | 100 | 179 | buildBondPanel | public JPanel buildBondPanel() | 496 | 715 | org.openscience.jmol.app | PreferencesDialog
1159 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 469 | 475 | 100 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 334 | 494 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 645 | 652 | 101 | 179 | buildBondPanel | public JPanel buildBondPanel() | 496 | 715 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 699 | 706 | 101 | 179 | buildBondPanel | public JPanel buildBondPanel() | 496 | 715 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 733 | 744 | 102 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 717 | 879 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 861 | 872 | 102 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 717 | 879 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 761 | 771 | 102 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 717 | 879 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 833 | 843 | 102 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 717 | 879 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 797 | 807 | 102 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 717 | 879 | org.openscience.jmol.app | PreferencesDialog
1539 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1088 | 1098 | 103 | 117 | ResetPressed | public void ResetPressed() | 1088 | 1098 | org.openscience.jmol.app | PreferencesDialog
2015 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 770 | 781 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1201 | 1205 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1209 | 1213 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1205 | 1209 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1227 | 1231 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1231 | 1235 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
2191 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1239 | 1243 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1235 | 1239 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1223 | 1227 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1213 | 1218 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1505/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1218 | 1223 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_1505/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 268 | 273 | 106 | 246 | getAction | public Action getAction(String cmd) | 268 | 273 | org.openscience.jmol.app | PropertyGraph
666 | Revision_1505/Jmol/src/org/openscience/jmol/app/Vibrate.java | 663 | 668 | 106 | 246 | getAction | public Action getAction(String cmd) | 663 | 668 | org.openscience.jmol.app | Vibrate
856 | Revision_1505/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 446 | 451 | 106 | 838 | getTitle | public java.lang.String getTitle() | 446 | 451 | org.openscience.jmol.app | PropertyGraph
667 | Revision_1505/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 288 | 297 | 107 | 219 | disableConflictingActions | private void disableConflictingActions() | 288 | 297 | org.openscience.jmol.app | PropertyGraph
668 | Revision_1505/Jmol/src/org/openscience/jmol/app/Vibrate.java | 683 | 692 | 107 | 219 | disableConflictingActions | private void disableConflictingActions() | 683 | 692 | org.openscience.jmol.app | Vibrate
664 | Revision_1505/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 302 | 314 | 108 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1505/Jmol/src/org/openscience/jmol/app/Vibrate.java | 697 | 709 | 108 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
