globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2413 | Revision_2055/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 154 | 160 | 121 | 363 | getValue | private String getValue(String key) | 154 | 160 | org.openscience.jmol.ui | JmolPopupSwing
1150 | Revision_2055/Jmol/src/org/openscience/jmol/app/Preferences.java | 171 | 178 | 121 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1151 | Revision_2055/Jmol/src/org/openscience/jmol/app/Preferences.java | 189 | 196 | 121 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1155 | Revision_2055/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 348 | 354 | 122 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 327 | 374 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_2055/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 445 | 451 | 122 | 179 | buildBondPanel | public JPanel buildBondPanel() | 376 | 568 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_2055/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 880 | 886 | 122 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 766 | 893 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_2055/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 812 | 819 | 122 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 766 | 893 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_2055/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 856 | 862 | 122 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 766 | 893 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_2055/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 498 | 505 | 123 | 179 | buildBondPanel | public JPanel buildBondPanel() | 376 | 568 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_2055/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 552 | 559 | 123 | 179 | buildBondPanel | public JPanel buildBondPanel() | 376 | 568 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_2055/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 586 | 597 | 124 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 570 | 764 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_2055/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 614 | 624 | 124 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 570 | 764 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2055/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 714 | 725 | 124 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 570 | 764 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_2055/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 650 | 660 | 124 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 570 | 764 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_2055/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 686 | 696 | 124 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 570 | 764 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2055/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 743 | 757 | 124 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 570 | 764 | org.openscience.jmol.app | PreferencesDialog
1176 | Revision_2055/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1105 | 1110 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_2055/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1110 | 1115 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_2055/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 268 | 273 | 126 | 246 | getAction | public Action getAction(String cmd) | 268 | 273 | org.openscience.jmol.app | PropertyGraph
856 | Revision_2055/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 446 | 451 | 126 | 838 | getTitle | public java.lang.String getTitle() | 446 | 451 | org.openscience.jmol.app | PropertyGraph
666 | Revision_2055/Jmol/src/org/openscience/jmol/app/Vibrate.java | 665 | 670 | 126 | 246 | getAction | public Action getAction(String cmd) | 665 | 670 | org.openscience.jmol.app | Vibrate
667 | Revision_2055/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 288 | 297 | 127 | 219 | disableConflictingActions | private void disableConflictingActions() | 288 | 297 | org.openscience.jmol.app | PropertyGraph
668 | Revision_2055/Jmol/src/org/openscience/jmol/app/Vibrate.java | 685 | 694 | 127 | 219 | disableConflictingActions | private void disableConflictingActions() | 685 | 694 | org.openscience.jmol.app | Vibrate
664 | Revision_2055/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 302 | 314 | 128 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
171 | Revision_2055/Jmol/src/org/openscience/jmol/app/Vibrate.java | 699 | 711 | 128 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 699 | 711 | org.openscience.jmol.app | Vibrate
1546 | Revision_2055/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 359 | 366 | 129 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 359 | 366 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_2055/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 376 | 382 | 129 | 1996 | appendNewline | void appendNewline() | 376 | 382 | org.openscience.jmol.app | ConsoleDocument
873 | Revision_2055/Jmol/src/org/openscience/jmol/Atom.java | 110 | 120 | 130 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 110 | 120 | org.openscience.jmol | Atom
1561 | Revision_2055/Jmol/src/org/openscience/jmol/AtomTypeList.java | 196 | 206 | 130 | 244 | get | public BaseAtomType get(int atomicNumber) | 196 | 206 | org.openscience.jmol | AtomTypeList
1562 | Revision_2055/Jmol/src/org/openscience/jmol/AtomTypeList.java | 180 | 191 | 130 | 243 | get | public BaseAtomType get(String name) | 180 | 191 | org.openscience.jmol | AtomTypeList
608 | Revision_2055/Jmol/src/org/openscience/jmol/BaseAtomType.java | 70 | 80 | 130 | 243 | get | public static BaseAtomType get(int atomicNumber) | 70 | 80 | org.openscience.jmol | BaseAtomType
1000 | Revision_2055/Jmol/src/org/openscience/jmol/BMPFile.java | 119 | 124 | 131 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 117 | 127 | org.openscience.jmol | BMPFile
1995 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1044 | 1049 | 131 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 1044 | 1049 | org.openscience.jmol.viewer | JmolViewer
2008 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 904 | 909 | 131 | 189 | clear | public void clear() | 904 | 909 | org.openscience.jmol.viewer | JmolViewer
1001 | Revision_2055/Jmol/src/org/openscience/jmol/BMPFile.java | 259 | 264 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_2055/Jmol/src/org/openscience/jmol/BMPFile.java | 272 | 280 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
1856 | Revision_2055/Jmol/src/org/openscience/jmol/Bspt.java | 95 | 101 | 133 | 2058 | addTuple | public void addTuple(Tuple tuple) | 95 | 101 | org.openscience.jmol | Bspt
1857 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 93 | 99 | 133 | 2058 | addTuple | public void addTuple(Tuple tuple) | 93 | 99 | org.openscience.jmol.viewer.datamodel | Bspt
1579 | Revision_2055/Jmol/src/org/openscience/jmol/Bspt.java | 125 | 131 | 134 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol | Bspt
1584 | Revision_2055/Jmol/src/org/openscience/jmol/Bspt.java | 204 | 208 | 134 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1583 | Revision_2055/Jmol/src/org/openscience/jmol/Bspt.java | 257 | 262 | 134 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1584 | Revision_2055/Jmol/src/org/openscience/jmol/Bspt.java | 308 | 312 | 134 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1584 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 319 | 323 | 134 | 2081 | hasMoreElements | public boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1583 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 260 | 265 | 134 | 382 | initialize | public void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_2055/Jmol/src/org/openscience/jmol/Bspt.java | 144 | 148 | 134 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol | Bspt
1859 | Revision_2055/Jmol/src/org/openscience/jmol/Bspt.java | 177 | 182 | 134 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1585 | Revision_2055/Jmol/src/org/openscience/jmol/Bspt.java | 168 | 188 | 135 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1586 | Revision_2055/Jmol/src/org/openscience/jmol/Bspt.java | 244 | 268 | 135 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1586 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 249 | 271 | 135 | 382 | initialize | public void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1587 | Revision_2055/Jmol/src/org/openscience/jmol/Bspt.java | 190 | 214 | 136 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1588 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 303 | 329 | 136 | 2081 | hasMoreElements | public boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1588 | Revision_2055/Jmol/src/org/openscience/jmol/Bspt.java | 292 | 318 | 136 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1866 | Revision_2055/Jmol/src/org/openscience/jmol/Bspt.java | 346 | 352 | 137 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 346 | 352 | org.openscience.jmol | Bspt
1867 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 357 | 363 | 137 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 357 | 363 | org.openscience.jmol.viewer.datamodel | Bspt
1868 | Revision_2055/Jmol/src/org/openscience/jmol/Bspt.java | 354 | 380 | 138 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1869 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 365 | 391 | 138 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_2055/Jmol/src/org/openscience/jmol/Bspt.java | 355 | 360 | 139 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1590 | Revision_2055/Jmol/src/org/openscience/jmol/Bspt.java | 361 | 366 | 139 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1872 | Revision_2055/Jmol/src/org/openscience/jmol/Bspt.java | 409 | 427 | 140 | 2050 | Leaf | Leaf(Leaf leaf, int dim, double splitValue) | 409 | 427 | org.openscience.jmol | Bspt
1873 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 422 | 440 | 140 | 2049 | Leaf | Leaf(Leaf leaf, int dim, float splitValue) | 422 | 440 | org.openscience.jmol.viewer.datamodel | Bspt
1567 | Revision_2055/Jmol/src/org/openscience/jmol/Convertor.java | 88 | 100 | 141 | 2035 | convert | public static ChemFrame convert(JmolViewer viewer, AtomContainer ac) | 88 | 100 | org.openscience.jmol | Convertor
1568 | Revision_2055/Jmol/src/org/openscience/jmol/Convertor.java | 113 | 124 | 141 | 2034 | convert | convert(JmolViewer viewer, org.openscience.jmol.ChemFrame mol) | 113 | 124 | org.openscience.jmol | Convertor
1615 | Revision_2055/Jmol/src/org/openscience/jmol/CrystalFile.java | 426 | 442 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
1616 | Revision_2055/Jmol/src/org/openscience/jmol/CrystalFile.java | 445 | 461 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
1241 | Revision_2055/Jmol/src/org/openscience/jmol/EnergyBand.java | 74 | 78 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_2055/Jmol/src/org/openscience/jmol/EnergyBand.java | 80 | 84 | 143 | 1261 | addKPoint | public void addKPoint(double redpos) | 80 | 84 | org.openscience.jmol | EnergyBand
1209 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 127 | 144 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 135 | 141 | 144 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 163 | 171 | 144 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1210 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 384 | 391 | 144 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 127 | 135 | 145 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 391 | 399 | 145 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 212 | 221 | 145 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 129 | 134 | 146 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 193 | 146 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1591 | Revision_2055/Jmol/src/org/openscience/jmol/io/VASPReader.java | 164 | 169 | 146 | 431 | read | public ChemFile read() throws IOException | 109 | 211 | org.openscience.jmol.io | VASPReader
1219 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 179 | 184 | 146 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 196 | 201 | 146 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1218 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 402 | 408 | 146 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1220 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 260 | 268 | 146 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 214 | 219 | 146 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 393 | 398 | 146 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 261 | 266 | 146 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1216 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 177 | 185 | 146 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 194 | 202 | 146 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 185 | 194 | 146 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 400 | 410 | 146 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 167 | 172 | 147 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 253 | 258 | 147 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 147 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1224 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 234 | 148 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 234 | 242 | 148 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 281 | 287 | 149 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 277 | 314 | org.openscience.jmol.io | ABINITInputReader
1106 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 154 | 159 | 149 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 150 | 175 | org.openscience.jmol.io | ABINITReader
1592 | Revision_2055/Jmol/src/org/openscience/jmol/io/VASPReader.java | 227 | 232 | 149 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1382 | Revision_2055/Jmol/src/org/openscience/jmol/util/FieldReader.java | 70 | 75 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_2055/Jmol/src/org/openscience/jmol/util/FieldReader.java | 48 | 53 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
1384 | Revision_2055/Jmol/src/org/openscience/jmol/util/FieldReader.java | 91 | 100 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
1210 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 173 | 177 | 150 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 191 | 195 | 150 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 200 | 204 | 150 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1814 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 185 | 189 | 150 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 179 | 183 | 150 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1813 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 206 | 210 | 150 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1793 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 91 | 96 | 151 | 1144 | ABINITReader | public ABINITReader(JmolViewer viewer, Reader input) | 91 | 96 | org.openscience.jmol.io | ABINITReader
1594 | Revision_2055/Jmol/src/org/openscience/jmol/io/VASPReader.java | 95 | 99 | 151 | 2053 | VASPReader | public VASPReader(JmolViewer viewer, Reader input) | 95 | 99 | org.openscience.jmol.io | VASPReader
1595 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 150 | 175 | 152 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 150 | 175 | org.openscience.jmol.io | ABINITReader
1596 | Revision_2055/Jmol/src/org/openscience/jmol/io/VASPReader.java | 223 | 247 | 152 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1597 | Revision_2055/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 178 | 201 | 153 | 1145 | nextAbinitTokenFollowing | public String nextAbinitTokenFollowing(String string)  throws IOException | 178 | 201 | org.openscience.jmol.io | ABINITReader
1598 | Revision_2055/Jmol/src/org/openscience/jmol/io/VASPReader.java | 253 | 276 | 153 | 2088 | nextVASPTokenFollowing | public String nextVASPTokenFollowing(String string)  throws IOException | 253 | 276 | org.openscience.jmol.io | VASPReader
76 | Revision_2055/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 79 | 125 | 154 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
77 | Revision_2055/Jmol/src/org/openscience/jmol/io/GamessReader.java | 81 | 138 | 154 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
802 | Revision_2055/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 73 | 118 | 154 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
81 | Revision_2055/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 74 | 119 | 154 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
78 | Revision_2055/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 121 | 154 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
79 | Revision_2055/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 76 | 131 | 154 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
1794 | Revision_2055/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 79 | 138 | 154 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
80 | Revision_2055/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 76 | 135 | 154 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1572 | Revision_2055/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 86 | 95 | 155 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
1795 | Revision_2055/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 87 | 96 | 155 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
900 | Revision_2055/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 84 | 93 | 155 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
806 | Revision_2055/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 80 | 87 | 155 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
239 | Revision_2055/Jmol/src/org/openscience/jmol/io/GamessReader.java | 88 | 98 | 155 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
84 | Revision_2055/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 133 | 179 | 156 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 133 | 179 | org.openscience.jmol.io | Aces2Reader
1796 | Revision_2055/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 146 | 199 | 156 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
697 | Revision_2055/Jmol/src/org/openscience/jmol/io/CACheReader.java | 123 | 176 | 156 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 123 | 176 | org.openscience.jmol.io | CACheReader
807 | Revision_2055/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 126 | 174 | 156 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
88 | Revision_2055/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 127 | 175 | 156 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
89 | Revision_2055/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 139 | 187 | 156 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
86 | Revision_2055/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 195 | 156 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
87 | Revision_2055/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 143 | 196 | 156 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
85 | Revision_2055/Jmol/src/org/openscience/jmol/io/ADFReader.java | 129 | 192 | 156 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 129 | 192 | org.openscience.jmol.io | ADFReader
1797 | Revision_2055/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 230 | 260 | 157 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 273 | org.openscience.jmol.io | Aces2Reader
1803 | Revision_2055/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 231 | 260 | 157 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
