globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1092 | Revision_720/Jmol/src/org/openscience/jmol/DisplaySettings.java | 735 | 743 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
1090 | Revision_720/Jmol/src/org/openscience/jmol/DisplaySettings.java | 727 | 733 | 91 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 727 | 733 | org.openscience.jmol | DisplaySettings
1093 | Revision_720/Jmol/src/org/openscience/jmol/DisplaySettings.java | 754 | 766 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
1241 | Revision_720/Jmol/src/org/openscience/jmol/EnergyBand.java | 64 | 68 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_720/Jmol/src/org/openscience/jmol/EnergyBand.java | 70 | 74 | 92 | 1261 | addKPoint | public void addKPoint(float redpos) | 70 | 74 | org.openscience.jmol | EnergyBand
1015 | Revision_720/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 93 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
364 | Revision_720/Jmol/src/org/openscience/jmol/Preferences.java | 275 | 284 | 93 | 1234 | sync | public void sync() | 275 | 284 | org.openscience.jmol | Preferences
1017 | Revision_720/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 93 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
1145 | Revision_720/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 93 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1209 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 128 | 134 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 364 | 371 | 94 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1211 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 154 | 161 | 94 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 371 | 379 | 95 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 193 | 202 | 95 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 382 | 388 | 96 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 238 | 246 | 96 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1217 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 373 | 378 | 96 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 195 | 200 | 96 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 239 | 244 | 96 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 178 | 187 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 380 | 390 | 96 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1221 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 231 | 236 | 97 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1224 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 98 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 98 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 274 | 280 | 99 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 270 | 307 | org.openscience.jmol.io | ABINITInputReader
1106 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 157 | 162 | 99 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 153 | 177 | org.openscience.jmol.io | ABINITReader
1231 | Revision_720/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 128 | 134 | 100 | 431 | read | public ChemFile read() throws IOException | 109 | 142 | org.openscience.jmol.io | ABINITReader
1205 | Revision_720/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 208 | 212 | 100 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1204 | Revision_720/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 77 | 81 | 100 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
76 | Revision_720/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 101 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
802 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 67 | 110 | 101 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
81 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 101 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
78 | Revision_720/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 101 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
79 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 70 | 123 | 101 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
77 | Revision_720/Jmol/src/org/openscience/jmol/io/GamessReader.java | 75 | 131 | 101 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
80 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 70 | 127 | 101 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
82 | Revision_720/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 102 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
83 | Revision_720/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 102 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
803 | Revision_720/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 69 | 75 | 102 | 431 | read | public ChemFile read() throws IOException | 56 | 85 | org.openscience.jmol.io | DaltonReader
247 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 102 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
245 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 102 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
804 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 102 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
99 | Revision_720/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 102 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
805 | Revision_720/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 102 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
805 | Revision_720/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 102 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
246 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 102 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
244 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 102 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
806 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 102 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
98 | Revision_720/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 102 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
84 | Revision_720/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 127 | 173 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
88 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
89 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 103 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
697 | Revision_720/Jmol/src/org/openscience/jmol/io/CACheReader.java | 120 | 173 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 173 | org.openscience.jmol.io | CACheReader
807 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
87 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 135 | 188 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
86 | Revision_720/Jmol/src/org/openscience/jmol/io/GamessReader.java | 140 | 188 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
85 | Revision_720/Jmol/src/org/openscience/jmol/io/ADFReader.java | 120 | 176 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
90 | Revision_720/Jmol/src/org/openscience/jmol/io/ADFReader.java | 128 | 175 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
91 | Revision_720/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 181 | 253 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
94 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 187 | 246 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
93 | Revision_720/Jmol/src/org/openscience/jmol/io/ADFReader.java | 184 | 248 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
809 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
95 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
92 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 196 | 255 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
96 | Revision_720/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 105 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
97 | Revision_720/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 105 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
239 | Revision_720/Jmol/src/org/openscience/jmol/io/GamessReader.java | 82 | 92 | 106 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
806 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 106 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
900 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 78 | 87 | 106 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
863 | Revision_720/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 187 | 107 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
852 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 141 | 187 | 107 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
1024 | Revision_720/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 99 | 138 | 107 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 138 | org.openscience.jmol.io | Mopac7Reader
849 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 125 | 165 | 107 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
1025 | Revision_720/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 102 | 150 | 107 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 102 | 150 | org.openscience.jmol.io | Mopac97Reader
821 | Revision_720/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 85 | 121 | 107 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 85 | 121 | org.openscience.jmol.io | JaguarReader
851 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 126 | 166 | 107 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
850 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 138 | 178 | 107 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
815 | Revision_720/Jmol/src/org/openscience/jmol/io/GamessReader.java | 196 | 299 | 108 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
816 | Revision_720/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 137 | 208 | 108 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1026 | Revision_720/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 158 | 237 | 108 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1027 | Revision_720/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 146 | 221 | 108 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
818 | Revision_720/Jmol/src/org/openscience/jmol/io/GamessReader.java | 209 | 298 | 108 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
241 | Revision_720/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 109 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
242 | Revision_720/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 109 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
243 | Revision_720/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 109 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
252 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 251 | 282 | 110 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 273 | 300 | 110 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 111 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 111 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
256 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 112 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 112 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
260 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 113 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_720/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 113 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
1020 | Revision_720/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 114 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
1021 | Revision_720/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 114 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
1030 | Revision_720/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 70 | 75 | 115 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
1243 | Revision_720/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 115 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1031 | Revision_720/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 115 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
823 | Revision_720/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
825 | Revision_720/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
824 | Revision_720/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1028 | Revision_720/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 54 | 91 | 117 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_720/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 54 | 94 | 117 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_720/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 118 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1033 | Revision_720/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 118 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1034 | Revision_720/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 118 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1035 | Revision_720/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 119 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_720/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 119 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
1037 | Revision_720/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 120 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1038 | Revision_720/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 120 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1039 | Revision_720/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 120 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1099 | Revision_720/Jmol/src/org/openscience/jmol/io/PDBReader.java | 173 | 182 | 121 | 431 | read | public ChemFile read() throws IOException | 75 | 203 | org.openscience.jmol.io | PDBReader
1098 | Revision_720/Jmol/src/org/openscience/jmol/io/PDBReader.java | 182 | 190 | 121 | 431 | read | public ChemFile read() throws IOException | 75 | 203 | org.openscience.jmol.io | PDBReader
1074 | Revision_720/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 143 | 148 | 122 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1075 | Revision_720/Jmol/src/org/openscience/jmol/io/XYZReader.java | 121 | 125 | 122 | 431 | read | public ChemFile read() throws IOException | 106 | 176 | org.openscience.jmol.io | XYZReader
1048 | Revision_720/Jmol/src/org/openscience/jmol/Jmol.java | 366 | 375 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
1287 | Revision_720/Jmol/src/org/openscience/jmol/Jmol.java | 376 | 385 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_720/Jmol/src/org/openscience/jmol/Jmol.java | 440 | 445 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_720/Jmol/src/org/openscience/jmol/Jmol.java | 445 | 451 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_720/Jmol/src/org/openscience/jmol/Jmol.java | 556 | 573 | 125 | 1138 | readCML | public void readCML(String cmlString) | 556 | 573 | org.openscience.jmol | Jmol
271 | Revision_720/Jmol/src/org/openscience/jmol/Jmol.java | 582 | 597 | 125 | 1139 | readCML | public void readCML(StringReader input) | 582 | 597 | org.openscience.jmol | Jmol
275 | Revision_720/Jmol/src/org/openscience/jmol/Jmol.java | 1275 | 1279 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1250 | 1283 | org.openscience.jmol | Jmol
275 | Revision_720/Jmol/src/org/openscience/jmol/Jmol.java | 1341 | 1345 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1294 | 1349 | org.openscience.jmol | Jmol
1278 | Revision_720/Jmol/src/org/openscience/jmol/JmolCDO.java | 55 | 79 | 127 | 813 | startObject | public void startObject(String type) | 55 | 79 | org.openscience.jmol | JmolCDO
