globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2163 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 183 | 189 | 112 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 180 | 202 | org.openscience.jmol.viewer.datamodel | Dots
2465 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 42 | 46 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
2464 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 50 | 60 | 113 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
2143 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 190 | 201 | 113 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 180 | 202 | org.openscience.jmol.viewer.datamodel | Dots
2456 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 51 | 57 | 114 | 1154 | render | void render() | 39 | 66 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2481 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 85 | 92 | 114 | 1154 | render | void render() | 65 | 93 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2457 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 57 | 65 | 114 | 1154 | render | void render() | 39 | 66 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2820 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 86 | 95 | 115 | 1154 | render | void render(Atom atom) | 68 | 96 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2821 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 56 | 63 | 115 | 1837 | renderHalo | private void renderHalo() | 56 | 63 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1583 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 260 | 265 | 116 | 382 | initialize | public void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 319 | 323 | 116 | 2081 | hasMoreElements | public boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 366 | 371 | 117 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1590 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 372 | 377 | 117 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
2332 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 143 | 166 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2333 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 93 | 107 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2324 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 387 | 399 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 403 | 411 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
2143 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 213 | 220 | 120 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 213 | 220 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 222 | 228 | 120 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 222 | 228 | org.openscience.jmol.viewer.datamodel | Dots
2139 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 653 | 659 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 470 | 476 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 189 | 197 | 122 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 187 | 199 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 338 | 348 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
2119 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 326 | 333 | 123 | 578 | transform | void transform() | 326 | 333 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2431 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 101 | 107 | 123 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 101 | 107 | org.openscience.jmol.viewer.datamodel | Mcps
2432 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 109 | 115 | 123 | 2222 | setColix | void setColix(byte palette, short colix, BitSet bsSelected) | 109 | 115 | org.openscience.jmol.viewer.datamodel | Mcps
2504 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 93 | 99 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2506 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 101 | 107 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2505 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 109 | 115 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2371 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 246 | 261 | 125 | 3113 | allocateShape | Shape allocateShape(int shapeType) | 246 | 261 | org.openscience.jmol.viewer.datamodel | Frame
2116 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 70 | 86 | 125 | 2967 | allocateRenderer | ShapeRenderer allocateRenderer(int refShape) | 70 | 86 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2240 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 801 | 807 | 126 | 1879 | deleteBond | public void deleteBond(Bond bond) | 798 | 809 | org.openscience.jmol.viewer.datamodel | Frame
2490 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 91 | 98 | 126 | 1878 | delete | boolean delete(int i) | 90 | 100 | org.openscience.jmol.viewer.datamodel | Measures
2327 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 124 | 134 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2329 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 141 | 151 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 55 | 63 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 69 | 78 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
2243 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 109 | 113 | 129 | 2307 | formatDistance | String formatDistance(float dist) | 109 | 113 | org.openscience.jmol.viewer.datamodel | Measurement
2244 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 115 | 119 | 129 | 2423 | formatAngle | String formatAngle(float angle) | 115 | 119 | org.openscience.jmol.viewer.datamodel | Measurement
2498 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 55 | 61 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2499 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 82 | 88 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2377 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 125 | 135 | 131 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 125 | 135 | org.openscience.jmol.viewer.datamodel | PdbChain
2378 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbPolymer.java | 104 | 114 | 131 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 104 | 114 | org.openscience.jmol.viewer.datamodel | PdbPolymer
2379 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 137 | 161 | 132 | 2864 | getStructureMidPoint | public void getStructureMidPoint(int groupIndex, Point3f midPoint) | 137 | 161 | org.openscience.jmol.viewer.datamodel | PdbChain
2380 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbPolymer.java | 116 | 140 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2377 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 163 | 171 | 133 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 163 | 171 | org.openscience.jmol.viewer.datamodel | PdbChain
2414 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbGroup.java | 269 | 277 | 133 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 269 | 277 | org.openscience.jmol.viewer.datamodel | PdbGroup
2459 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 399 | 419 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
2460 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 421 | 444 | 134 | 3021 | renderHbondDashed | void renderHbondDashed() | 421 | 444 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2008 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 966 | 971 | 135 | 189 | clear | public void clear() | 966 | 971 | org.openscience.jmol.viewer | JmolViewer
1995 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1106 | 1111 | 135 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 1106 | 1111 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1401 | 1408 | 136 | 1962 | evalFile | public String evalFile(String strFilename) | 1401 | 1408 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1410 | 1417 | 136 | 1961 | evalString | public String evalString(String strScript) | 1410 | 1417 | org.openscience.jmol.viewer | JmolViewer
2633 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 260 | 267 | 137 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 243 | 289 | org.openscience.jmol.viewer.managers | ColorManager
2337 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 269 | 276 | 137 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 243 | 289 | org.openscience.jmol.viewer.managers | ColorManager
2059 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 181 | 194 | 138 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 196 | 209 | 138 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2423 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 442 | 448 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 450 | 461 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
2488 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 180 | 186 | 140 | 2657 | mouseEntered | void mouseEntered(long time, int x, int y) | 180 | 186 | org.openscience.jmol.viewer.managers | MouseManager
2651 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 197 | 204 | 140 | 409 | mouseReleased | void mouseReleased(long time, int x, int y, int modifiers) | 197 | 204 | org.openscience.jmol.viewer.managers | MouseManager
2488 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 188 | 195 | 140 | 2659 | mouseExited | void mouseExited(long time, int x, int y) | 188 | 195 | org.openscience.jmol.viewer.managers | MouseManager
2496 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 496 | 501 | 141 | 3254 | enterMeasurementMode | void enterMeasurementMode() | 496 | 501 | org.openscience.jmol.viewer.managers | MouseManager
2497 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 207 | 211 | 141 | 1939 | popHoldRepaint | public void popHoldRepaint() | 206 | 212 | org.openscience.jmol.viewer.managers | RepaintManager
2445 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 143 | 154 | 142 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 129 | 168 | org.openscience.jmol.viewer.managers | RepaintManager
2446 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 154 | 165 | 142 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 129 | 168 | org.openscience.jmol.viewer.managers | RepaintManager
2822 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 271 | 292 | 143 | 3193 | setAnimationOn | public void setAnimationOn(boolean animationOn) | 271 | 292 | org.openscience.jmol.viewer.managers | RepaintManager
2823 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 716 | 734 | 143 | 3394 | setVibrationOn | public void setVibrationOn(boolean vibrationOn) | 716 | 734 | org.openscience.jmol.viewer.managers | TransformManager
2453 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 316 | 321 | 144 | 455 | run | public void run() | 302 | 346 | org.openscience.jmol.viewer.managers | RepaintManager
2454 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 322 | 327 | 144 | 455 | run | public void run() | 302 | 346 | org.openscience.jmol.viewer.managers | RepaintManager
1506 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 145 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 897 | 904 | 145 | 1889 | notSet | void notSet(BitSet bs) | 897 | 904 | org.openscience.jmol.viewer.script | Eval
1457 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 197 | 203 | 146 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 197 | 203 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 275 | 280 | 146 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 275 | 280 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 264 | 269 | 146 | 1645 | slabBy | public void slabBy(int pixels) | 264 | 269 | org.openscience.jmol.viewer.managers | TransformManager
2824 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 531 | 554 | 147 | 1378 | transformPoint | public Point3i transformPoint(Point3f pointAngstroms) | 531 | 554 | org.openscience.jmol.viewer.managers | TransformManager
2825 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 557 | 586 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
1460 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 148 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 148 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 148 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
2479 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 312 | 320 | 149 | 1614 | lookingAtLeadingWhitespace | boolean lookingAtLeadingWhitespace() | 312 | 320 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 494 | 500 | 149 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 494 | 500 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 791 | 801 | 150 | 1477 | clauseOr | boolean clauseOr() | 791 | 801 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 803 | 813 | 150 | 1473 | clauseAnd | boolean clauseAnd() | 803 | 813 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 794 | 799 | 151 | 1477 | clauseOr | boolean clauseOr() | 791 | 801 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 816 | 821 | 151 | 1476 | clauseNot | boolean clauseNot() | 815 | 823 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 806 | 811 | 151 | 1473 | clauseAnd | boolean clauseAnd() | 803 | 813 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 926 | 932 | 152 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 949 | 954 | 152 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 955 | 960 | 152 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 936 | 942 | 152 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 962 | 967 | 152 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2391 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1114 | 1118 | 152 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1111 | 1128 | org.openscience.jmol.viewer.script | Compiler
2634 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 995 | 999 | 153 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 977 | 1017 | org.openscience.jmol.viewer.script | Compiler
2635 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1001 | 1005 | 153 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 977 | 1017 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1225 | 1230 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1239 | 1243 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
2260 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 684 | 711 | 155 | 1798 | getSetAxesTypeMad | short getSetAxesTypeMad() throws ScriptException | 684 | 711 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1834 | 1860 | 155 | 1798 | ssbonds | void ssbonds() throws ScriptException | 1834 | 1860 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1862 | 1888 | 155 | 1798 | hbonds | void hbonds() throws ScriptException | 1862 | 1888 | org.openscience.jmol.viewer.script | Eval
2410 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1890 | 1916 | 155 | 1798 | vectors | void vectors() throws ScriptException | 1890 | 1916 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1807 | 1832 | 155 | 1799 | wireframe | void wireframe() throws ScriptException | 1807 | 1832 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 915 | 926 | 156 | 1883 | getHydrogenSet | BitSet getHydrogenSet() | 915 | 926 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 964 | 973 | 156 | 1882 | getSpecSeqcode | BitSet getSpecSeqcode(int seqcode) | 964 | 973 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 975 | 985 | 156 | 1682 | getSpecSeqcodeRange | BitSet getSpecSeqcodeRange(int seqcodeMin, int seqcodeLast) | 975 | 985 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1011 | 1021 | 156 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 1011 | 1021 | org.openscience.jmol.viewer.script | Eval
1512 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 999 | 1009 | 156 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 999 | 1009 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 987 | 997 | 156 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 987 | 997 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 953 | 962 | 156 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 953 | 962 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 941 | 951 | 156 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 941 | 951 | org.openscience.jmol.viewer.script | Eval
2415 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1183 | 1197 | 157 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1183 | 1197 | org.openscience.jmol.viewer.script | Eval
2416 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1199 | 1212 | 157 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1199 | 1212 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1592 | 1611 | 158 | 1179 | translate | void translate() throws ScriptException | 1592 | 1611 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2640 | 2659 | 158 | 944 | setSpin | void setSpin() throws ScriptException | 2640 | 2659 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1617 | 1635 | 159 | 1644 | zoom | void zoom() throws ScriptException | 1617 | 1635 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1733 | 1751 | 159 | 1179 | slab | void slab() throws ScriptException | 1733 | 1751 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2166 | 2177 | 160 | 2908 | spin | void spin() throws ScriptException | 2166 | 2177 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2661 | 2674 | 160 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2661 | 2674 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2676 | 2689 | 160 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2676 | 2689 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2450 | 2463 | 160 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2450 | 2463 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2469 | 2481 | 160 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2469 | 2481 | org.openscience.jmol.viewer.script | Eval
2417 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2691 | 2705 | 160 | 3090 | setScale3d | void setScale3d() throws ScriptException | 2691 | 2705 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2436 | 2448 | 160 | 2030 | setColor | void setColor() throws ScriptException | 2436 | 2448 | org.openscience.jmol.viewer.script | Eval
2829 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/Util.java | 87 | 95 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
2827 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/Util.java | 127 | 135 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
2826 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/Util.java | 107 | 115 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
2830 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/Util.java | 97 | 105 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
2828 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/Util.java | 117 | 125 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
