globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2465 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 42 | 46 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
2163 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 183 | 189 | 187 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 180 | 202 | org.openscience.jmol.viewer.datamodel | Dots
2456 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 51 | 57 | 188 | 1154 | render | void render() | 39 | 66 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2481 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 85 | 92 | 188 | 1154 | render | void render() | 65 | 93 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2457 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 57 | 65 | 188 | 1154 | render | void render() | 39 | 66 | org.openscience.jmol.viewer.datamodel | BallsRenderer
1880 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 366 | 371 | 189 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1881 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 372 | 377 | 189 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
2332 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 144 | 167 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
2333 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 94 | 108 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 380 | 385 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
2326 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Hermite3D.java | 50 | 55 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
2324 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 388 | 400 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 404 | 412 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
2143 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 213 | 220 | 193 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 213 | 220 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 222 | 228 | 193 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 222 | 228 | org.openscience.jmol.viewer.datamodel | Dots
2164 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 438 | 442 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 446 | 451 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
2139 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 668 | 674 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 469 | 475 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 188 | 196 | 196 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 186 | 198 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 337 | 347 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 190 | 195 | 197 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 186 | 198 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2357 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 92 | 96 | 197 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 126 | org.openscience.jmol.viewer.pdb | PdbFile
2358 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 83 | 87 | 197 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 126 | org.openscience.jmol.viewer.pdb | PdbFile
2183 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 139 | 143 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
2119 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 339 | 346 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
2357 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 87 | 92 | 197 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 126 | org.openscience.jmol.viewer.pdb | PdbFile
2408 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 607 | 611 | 197 | 455 | run | public void run() | 602 | 640 | org.openscience.jmol.viewer.managers | TransformManager
2119 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 325 | 332 | 198 | 578 | transform | void transform() | 325 | 332 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2431 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 102 | 108 | 198 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 102 | 108 | org.openscience.jmol.viewer.datamodel | Mcps
2432 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 110 | 116 | 198 | 2222 | setColix | void setColix(byte palette, short colix, BitSet bsSelected) | 110 | 116 | org.openscience.jmol.viewer.datamodel | Mcps
2504 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 94 | 100 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
2505 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 110 | 116 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
2506 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 102 | 108 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
2371 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 280 | 295 | 200 | 3113 | allocateShape | Shape allocateShape(int shapeType) | 280 | 295 | org.openscience.jmol.viewer.datamodel | Frame
2116 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 71 | 87 | 200 | 2967 | allocateRenderer | ShapeRenderer allocateRenderer(int refShape) | 71 | 87 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2240 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 877 | 883 | 201 | 1879 | deleteBond | public void deleteBond(Bond bond) | 874 | 885 | org.openscience.jmol.viewer.datamodel | Frame
2490 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 93 | 100 | 201 | 1878 | delete | boolean delete(int i) | 92 | 102 | org.openscience.jmol.viewer.datamodel | Measures
2327 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 125 | 135 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 42 | 51 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
2329 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 142 | 152 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 56 | 64 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 70 | 79 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
2468 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 202 | 209 | 204 | 3221 | calcTemperatureRange | void calcTemperatureRange() | 199 | 214 | org.openscience.jmol.viewer.datamodel | Mcps
2466 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 250 | 256 | 204 | 2765 | findMinMaxY | void findMinMaxY() | 242 | 258 | org.openscience.jmol.viewer.g3d | Cylinder3D
2243 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 110 | 114 | 205 | 2307 | formatDistance | String formatDistance(float dist) | 110 | 114 | org.openscience.jmol.viewer.datamodel | Measurement
2244 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 116 | 120 | 205 | 2423 | formatAngle | String formatAngle(float angle) | 116 | 120 | org.openscience.jmol.viewer.datamodel | Measurement
2498 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 56 | 62 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
2499 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 84 | 90 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
2458 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 254 | 257 | 207 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 254 | 257 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1933 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 217 | 222 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
2284 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 295 | 297 | 207 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 291 | 310 | org.openscience.jmol.viewer.g3d | Cylinder3D
2209 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 252 | 256 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 684 | 688 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 708 | 712 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 307 | 311 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 279 | 283 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
2472 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 774 | 778 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 798 | 802 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
2182 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 182 | 186 | 207 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 179 | 198 | org.openscience.jmol.viewer.g3d | Triangle3D
1944 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 711 | 716 | 207 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 708 | 735 | org.openscience.jmol.viewer.g3d | Graphics3D
1943 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 618 | 623 | 207 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 606 | 628 | org.openscience.jmol.viewer.g3d | Graphics3D
1941 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 607 | 612 | 207 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 606 | 628 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 806 | 812 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
2459 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 397 | 417 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
2460 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 419 | 442 | 208 | 3021 | renderHbondDashed | void renderHbondDashed() | 419 | 442 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1920 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 172 | 193 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 147 | 169 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 210 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 210 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 119 | 130 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 133 | 144 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
2509 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Font3D.java | 79 | 87 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
2358 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 61 | 69 | 212 | 2923 | getOrAllocateModel | PdbModel getOrAllocateModel(int modelNumber) | 57 | 72 | org.openscience.jmol.viewer.pdb | PdbFile
2510 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Font3D.java | 120 | 126 | 213 | 3296 | getFontStyleID | public static int getFontStyleID(String fontstyle) | 120 | 126 | org.openscience.jmol.viewer.g3d | Font3D
2485 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 73 | 78 | 213 | 3246 | getGroupCount | public int getGroupCount() | 73 | 78 | org.openscience.jmol.viewer.pdb | PdbModel
2484 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 183 | 188 | 213 | 2793 | getChainCount | public int getChainCount() | 183 | 188 | org.openscience.jmol.viewer.pdb | PdbFile
2486 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 190 | 195 | 213 | 3246 | getGroupCount | public int getGroupCount() | 190 | 195 | org.openscience.jmol.viewer.pdb | PdbFile
1937 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 200 | 206 | 214 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 186 | 213 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 206 | 212 | 214 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 186 | 213 | org.openscience.jmol.viewer.g3d | Graphics3D
1950 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 221 | 234 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 234 | 247 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
1947 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 334 | 341 | 216 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 333 | 350 | org.openscience.jmol.viewer.g3d | Graphics3D
1946 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 341 | 348 | 216 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 333 | 350 | org.openscience.jmol.viewer.g3d | Graphics3D
1958 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 459 | 470 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 480 | 491 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 503 | 517 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 520 | 536 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 643 | 651 | 219 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 643 | 651 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 674 | 682 | 219 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 674 | 682 | org.openscience.jmol.viewer.g3d | Graphics3D
1963 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 664 | 672 | 219 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 664 | 672 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 692 | 698 | 219 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 692 | 698 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 700 | 706 | 219 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 700 | 706 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 819 | 824 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 728 | 734 | 219 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 708 | 735 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 792 | 798 | 219 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 777 | 800 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 780 | 786 | 219 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 777 | 800 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 835 | 840 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
2210 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 223 | 228 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 735 | 740 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
2473 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 645 | 650 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 240 | 245 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 816 | 826 | 220 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 830 | 843 | 220 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 867 | 881 | 221 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 884 | 899 | 221 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 38 | 48 | 222 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 52 | 63 | 222 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 85 | 97 | 223 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1971 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 97 | 109 | 223 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 87 | 87 | 224 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 91 | 91 | 224 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 89 | 89 | 225 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 93 | 93 | 225 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 95 | 95 | 225 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 99 | 99 | 226 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 103 | 103 | 226 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 101 | 101 | 227 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 107 | 107 | 227 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 105 | 105 | 227 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1973 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 140 | 226 | 228 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 230 | 326 | 228 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 561 | 636 | 228 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 462 | 557 | 228 | NULL | NULL | NULL | NULL | NULL |  | 
2474 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 726 | 813 | 228 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 639 | 723 | 228 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 177 | 201 | 229 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 201 | 225 | 229 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 259 | 263 | 230 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 143 | 147 | 230 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 754 | 758 | 230 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 664 | 668 | 230 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 269 | 297 | 231 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 297 | 325 | 231 | NULL | NULL | NULL | NULL | NULL |  | 
2308 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 593 | 614 | 231 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 614 | 635 | 231 | NULL | NULL | NULL | NULL | NULL |  | 
2477 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 506 | 531 | 232 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 764 | 788 | 232 | NULL | NULL | NULL | NULL | NULL |  | 
