globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
507 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 197 | 211 | 103 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 197 | 211 | org.openscience.jmol | displayPanel
508 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 213 | 227 | 103 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 213 | 227 | org.openscience.miniJmol | displayPanel
233 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 213 | 224 | 104 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 212 | 230 | org.openscience.jmol | displayPanel
509 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 228 | 249 | 104 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 228 | 249 | org.openscience.miniJmol | displayPanel
233 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 214 | 223 | 105 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 212 | 230 | org.openscience.jmol | displayPanel
234 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 319 | 328 | 105 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 256 | 337 | org.openscience.jmol | displayPanel
510 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 232 | 252 | 106 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 232 | 252 | org.openscience.jmol | displayPanel
511 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 251 | 271 | 106 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 251 | 271 | org.openscience.miniJmol | displayPanel
512 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 256 | 337 | 107 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 256 | 337 | org.openscience.jmol | displayPanel
513 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 275 | 358 | 107 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 275 | 358 | org.openscience.miniJmol | displayPanel
514 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 340 | 344 | 108 | 441 | rebond | public void rebond() throws Exception | 340 | 344 | org.openscience.jmol | displayPanel
515 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 375 | 379 | 108 | 441 | rebond | public void rebond() throws Exception | 375 | 379 | org.openscience.miniJmol | displayPanel
516 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 390 | 402 | 109 | 414 | paint | public void paint(Graphics g) | 368 | 428 | org.openscience.jmol | displayPanel
517 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 441 | 453 | 109 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 431 | 488 | org.openscience.miniJmol | displayPanel
235 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 492 | 496 | 110 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 492 | 496 | org.openscience.jmol | displayPanel
236 | Revision_34/Jmol/src/org/openscience/jmol/Jmol.java | 733 | 737 | 110 | 580 | undoableEditHappened | public void undoableEditHappened(UndoableEditEvent e) | 733 | 737 | org.openscience.jmol | Jmol
237 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 529 | 536 | 111 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 529 | 536 | org.openscience.jmol | displayPanel
238 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 545 | 552 | 111 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 545 | 552 | org.openscience.jmol | displayPanel
438 | Revision_34/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 112 | 498 | setLabelMode | public static void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
439 | Revision_34/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 112 | 644 | setBondDrawMode | public static void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
440 | Revision_34/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 112 | 643 | setAtomDrawMode | public static void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
518 | Revision_34/Jmol/src/org/openscience/jmol/FortranFormat.java | 58 | 91 | 113 | 169 | atof | public static double atof(String s) | 58 | 91 | org.openscience.jmol | FortranFormat
519 | Revision_34/Jmol/src/org/openscience/miniJmol/FortranFormat.java | 58 | 91 | 113 | 169 | atof | public static double atof(String s) | 58 | 91 | org.openscience.miniJmol | FortranFormat
520 | Revision_34/Jmol/src/org/openscience/jmol/FortranFormat.java | 93 | 114 | 114 | 421 | parseLong | private static long parseLong(String s, int base) | 93 | 114 | org.openscience.jmol | FortranFormat
521 | Revision_34/Jmol/src/org/openscience/miniJmol/FortranFormat.java | 93 | 114 | 114 | 421 | parseLong | private static long parseLong(String s, int base) | 93 | 114 | org.openscience.miniJmol | FortranFormat
239 | Revision_34/Jmol/src/org/openscience/jmol/GamessReader.java | 73 | 78 | 115 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 105 | org.openscience.jmol | GamessReader
240 | Revision_34/Jmol/src/org/openscience/jmol/GamessReader.java | 85 | 92 | 115 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 105 | org.openscience.jmol | GamessReader
241 | Revision_34/Jmol/src/org/openscience/jmol/GamessReader.java | 200 | 205 | 116 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 155 | 235 | org.openscience.jmol | GamessReader
242 | Revision_34/Jmol/src/org/openscience/jmol/GamessReader.java | 221 | 226 | 116 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 155 | 235 | org.openscience.jmol | GamessReader
243 | Revision_34/Jmol/src/org/openscience/jmol/GamessReader.java | 211 | 215 | 116 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 155 | 235 | org.openscience.jmol | GamessReader
244 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 66 | 70 | 117 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
245 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 117 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
246 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 69 | 73 | 118 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
247 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 118 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
248 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 119 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
249 | Revision_34/Jmol/src/org/openscience/jmol/XYZFile.java | 66 | 70 | 119 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
250 | Revision_34/Jmol/src/org/openscience/jmol/GaussianFile.java | 105 | 109 | 119 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
249 | Revision_34/Jmol/src/org/openscience/miniJmol/XYZFile.java | 68 | 72 | 119 | 148 | XYZFile | public XYZFile(InputStream is, AtomTypeLookup at) throws Exception | 58 | 78 | org.openscience.miniJmol | XYZFile
251 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 119 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
252 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 224 | 250 | 120 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
253 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 241 | 265 | 120 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
254 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 121 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
255 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 121 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
256 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 122 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
257 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 122 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
258 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 69 | 74 | 123 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
259 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 123 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
260 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 124 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
261 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 124 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
262 | Revision_34/Jmol/src/org/openscience/jmol/GaussianFile.java | 97 | 116 | 125 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
263 | Revision_34/Jmol/src/org/openscience/jmol/XYZFile.java | 56 | 76 | 125 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
522 | Revision_34/Jmol/src/org/openscience/miniJmol/XYZFile.java | 58 | 78 | 125 | 148 | XYZFile | public XYZFile(InputStream is, AtomTypeLookup at) throws Exception | 58 | 78 | org.openscience.miniJmol | XYZFile
264 | Revision_34/Jmol/src/org/openscience/jmol/GaussianFile.java | 168 | 176 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_34/Jmol/src/org/openscience/jmol/GaussianFile.java | 178 | 188 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_34/Jmol/src/org/openscience/jmol/GaussianFile.java | 525 | 529 | 127 | 571 | toString | public String toString() | 524 | 529 | org.openscience.jmol | GaussianFile
267 | Revision_34/Jmol/src/org/openscience/jmol/GaussianFile.java | 535 | 539 | 127 | 337 | getRefID | public String getRefID() | 534 | 539 | org.openscience.jmol | GaussianFile
268 | Revision_34/Jmol/src/org/openscience/jmol/Jmol.java | 218 | 223 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_34/Jmol/src/org/openscience/jmol/Jmol.java | 223 | 229 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_34/Jmol/src/org/openscience/jmol/Jmol.java | 422 | 436 | 129 | 208 | createToolbar1 | private Component createToolbar1() | 422 | 436 | org.openscience.jmol | Jmol
271 | Revision_34/Jmol/src/org/openscience/jmol/Jmol.java | 438 | 456 | 129 | 209 | createToolbar2 | private Component createToolbar2() | 438 | 456 | org.openscience.jmol | Jmol
523 | Revision_34/Jmol/src/org/openscience/jmol/Jmol.java | 508 | 520 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
525 | Revision_34/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 567 | 579 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 522 | 534 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_34/Jmol/src/org/openscience/jmol/Jmol.java | 844 | 854 | 131 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 844 | 854 | org.openscience.jmol | Jmol
273 | Revision_34/Jmol/src/org/openscience/jmol/Jmol.java | 874 | 884 | 131 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 874 | 884 | org.openscience.jmol | Jmol
274 | Revision_34/Jmol/src/org/openscience/jmol/Jmol.java | 847 | 851 | 132 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 844 | 854 | org.openscience.jmol | Jmol
275 | Revision_34/Jmol/src/org/openscience/jmol/Jmol.java | 1064 | 1068 | 132 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1027 | 1072 | org.openscience.jmol | Jmol
276 | Revision_34/Jmol/src/org/openscience/jmol/Jmol.java | 1010 | 1014 | 132 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 984 | 1018 | org.openscience.jmol | Jmol
277 | Revision_34/Jmol/src/org/openscience/jmol/Jmol.java | 877 | 881 | 132 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 874 | 884 | org.openscience.jmol | Jmol
278 | Revision_34/Jmol/src/org/openscience/jmol/Jmol.java | 856 | 865 | 133 | 582 | update | protected void update() | 856 | 865 | org.openscience.jmol | Jmol
279 | Revision_34/Jmol/src/org/openscience/jmol/Jmol.java | 886 | 895 | 133 | 582 | update | protected void update() | 886 | 895 | org.openscience.jmol | Jmol
280 | Revision_34/Jmol/src/org/openscience/jmol/Jmol.java | 984 | 1018 | 134 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 984 | 1018 | org.openscience.jmol | Jmol
281 | Revision_34/Jmol/src/org/openscience/jmol/Jmol.java | 1027 | 1072 | 134 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1027 | 1072 | org.openscience.jmol | Jmol
526 | Revision_34/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 135 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
528 | Revision_34/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 24 | 28 | 135 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.miniJmol | JMolCDO
527 | Revision_34/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 59 | 63 | 135 | 648 | CMLHandler | public CMLHandler (AtomTypeLookup at) | 59 | 63 | org.openscience.miniJmol | CMLHandler
529 | Revision_34/Jmol/src/org/openscience/jmol/JMolCDO.java | 39 | 43 | 136 | 561 | startFrame | public void startFrame() | 39 | 43 | org.openscience.jmol | JMolCDO
530 | Revision_34/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 39 | 43 | 136 | 561 | startFrame | public void startFrame() | 39 | 43 | org.openscience.miniJmol | JMolCDO
531 | Revision_34/Jmol/src/org/openscience/jmol/JMolCDO.java | 61 | 67 | 137 | 557 | startAtom | public void startAtom() | 61 | 67 | org.openscience.jmol | JMolCDO
532 | Revision_34/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 61 | 67 | 137 | 557 | startAtom | public void startAtom() | 61 | 67 | org.openscience.miniJmol | JMolCDO
533 | Revision_34/Jmol/src/org/openscience/jmol/JMolCDO.java | 69 | 80 | 138 | 227 | endAtom | public void endAtom() | 69 | 80 | org.openscience.jmol | JMolCDO
534 | Revision_34/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 69 | 80 | 138 | 227 | endAtom | public void endAtom() | 69 | 80 | org.openscience.miniJmol | JMolCDO
535 | Revision_34/Jmol/src/org/openscience/jmol/JMolCDO.java | 82 | 88 | 139 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 82 | 88 | org.openscience.jmol | JMolCDO
536 | Revision_34/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 82 | 88 | 139 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 82 | 88 | org.openscience.miniJmol | JMolCDO
282 | Revision_34/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 77 | 84 | 140 | 356 | getString | synchronized String getString(String string) | 77 | 84 | org.openscience.jmol | JmolResourceHandler
283 | Revision_34/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 140 | 323 | getObject | synchronized Object getObject(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
284 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 312 | 318 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
285 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 972 | 980 | 141 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
286 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1001 | 1008 | 141 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
287 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 476 | 481 | 142 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
288 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 564 | 569 | 142 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
289 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 143 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
291 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 764 | 769 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
290 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 143 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
292 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 742 | 749 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
293 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 737 | 752 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
294 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 759 | 772 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 954 | 987 | 145 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
296 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 989 | 1022 | 145 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
297 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 146 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
298 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 146 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
299 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 146 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
300 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 146 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
301 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 147 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
302 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 147 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
303 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 147 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
304 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 147 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
305 | Revision_34/Jmol/src/org/openscience/jmol/ListNode.java | 104 | 108 | 148 | 582 | update | protected void update() | 104 | 108 | org.openscience.jmol | ListNode
306 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 454 | 458 | 148 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 454 | 458 | org.openscience.jmol | MeasurementList
307 | Revision_34/Jmol/src/org/openscience/jmol/LoopedStreams.java | 17 | 28 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_34/Jmol/src/org/openscience/jmol/LoopedStreams.java | 32 | 42 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_34/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 150 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
538 | Revision_34/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 41 | 45 | 150 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.miniJmol | Matrix3D
309 | Revision_34/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 151 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
540 | Revision_34/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 47 | 60 | 151 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.miniJmol | Matrix3D
310 | Revision_34/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 151 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
539 | Revision_34/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 62 | 75 | 151 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.miniJmol | Matrix3D
541 | Revision_34/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 152 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
542 | Revision_34/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 77 | 81 | 152 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.miniJmol | Matrix3D
311 | Revision_34/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 153 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
312 | Revision_34/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 153 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
313 | Revision_34/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 153 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
544 | Revision_34/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 133 | 156 | 153 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.miniJmol | Matrix3D
543 | Revision_34/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 83 | 106 | 153 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.miniJmol | Matrix3D
545 | Revision_34/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 108 | 131 | 153 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.miniJmol | Matrix3D
546 | Revision_34/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 154 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
547 | Revision_34/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 158 | 188 | 154 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.miniJmol | Matrix3D
548 | Revision_34/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 155 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
549 | Revision_34/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 191 | 204 | 155 | 581 | unit | void unit() | 191 | 204 | org.openscience.miniJmol | Matrix3D
550 | Revision_34/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_34/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 209 | 221 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_34/Jmol/src/org/openscience/jmol/Measure.java | 288 | 299 | 157 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
315 | Revision_34/Jmol/src/org/openscience/jmol/Measure.java | 306 | 318 | 157 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
316 | Revision_34/Jmol/src/org/openscience/jmol/Measure.java | 324 | 334 | 157 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
317 | Revision_34/Jmol/src/org/openscience/jmol/Measure.java | 340 | 347 | 158 | 225 | enableActions | public void enableActions() | 340 | 347 | org.openscience.jmol | Measure
318 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 395 | 401 | 158 | 225 | enableActions | public void enableActions() | 395 | 401 | org.openscience.jmol | MeasurementList
319 | Revision_34/Jmol/src/org/openscience/jmol/Measure.java | 349 | 356 | 159 | 218 | disableActions | public void disableActions() | 349 | 356 | org.openscience.jmol | Measure
320 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 403 | 409 | 159 | 218 | disableActions | public void disableActions() | 403 | 409 | org.openscience.jmol | MeasurementList
321 | Revision_34/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 160 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
322 | Revision_34/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 160 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
323 | Revision_34/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 160 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
324 | Revision_34/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 160 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
325 | Revision_34/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 160 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
326 | Revision_34/Jmol/src/org/openscience/jmol/Measure.java | 435 | 440 | 160 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 435 | 440 | org.openscience.jmol | Measure
327 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 177 | 183 | 161 | 585 | updateTree | public void updateTree() | 177 | 183 | org.openscience.jmol | MeasurementList
328 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 161 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
329 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 161 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
