globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1130 | Revision_741/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 326 | 337 | 84 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 305 | 363 | org.openscience.jmol | CrystalPropertiesDialog
1131 | Revision_741/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 378 | 385 | 85 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 374 | 393 | org.openscience.jmol | CrystalPropertiesDialog
1132 | Revision_741/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1114 | 1119 | 85 | 1213 | updateBarePanels | protected void updateBarePanels() | 1095 | 1146 | org.openscience.jmol | CrystalPropertiesDialog
1133 | Revision_741/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1183 | 1192 | 86 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1183 | 1192 | org.openscience.jmol | CrystalPropertiesDialog
1234 | Revision_741/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1239 | 1248 | 86 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1239 | 1248 | org.openscience.jmol | CrystalPropertiesDialog
1236 | Revision_741/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1194 | 1199 | 87 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1194 | 1199 | org.openscience.jmol | CrystalPropertiesDialog
1238 | Revision_741/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1250 | 1255 | 87 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1250 | 1255 | org.openscience.jmol | CrystalPropertiesDialog
1274 | Revision_741/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1458 | 1486 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
1275 | Revision_741/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1493 | 1521 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_741/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 89 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_741/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 89 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_741/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 90 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_741/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 90 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_741/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 91 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_741/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 91 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
438 | Revision_741/Jmol/src/org/openscience/jmol/DisplaySettings.java | 175 | 180 | 92 | 498 | setLabelMode | public void setLabelMode(int i) | 175 | 180 | org.openscience.jmol | DisplaySettings
623 | Revision_741/Jmol/src/org/openscience/jmol/DisplaySettings.java | 226 | 231 | 92 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 226 | 231 | org.openscience.jmol | DisplaySettings
624 | Revision_741/Jmol/src/org/openscience/jmol/DisplaySettings.java | 209 | 214 | 92 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 209 | 214 | org.openscience.jmol | DisplaySettings
1049 | Revision_741/Jmol/src/org/openscience/jmol/DisplaySettings.java | 192 | 197 | 92 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 192 | 197 | org.openscience.jmol | DisplaySettings
1089 | Revision_741/Jmol/src/org/openscience/jmol/DisplaySettings.java | 709 | 715 | 93 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 709 | 715 | org.openscience.jmol | DisplaySettings
1090 | Revision_741/Jmol/src/org/openscience/jmol/DisplaySettings.java | 727 | 733 | 93 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 727 | 733 | org.openscience.jmol | DisplaySettings
1091 | Revision_741/Jmol/src/org/openscience/jmol/DisplaySettings.java | 735 | 743 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1092 | Revision_741/Jmol/src/org/openscience/jmol/DisplaySettings.java | 717 | 725 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1093 | Revision_741/Jmol/src/org/openscience/jmol/DisplaySettings.java | 754 | 766 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1241 | Revision_741/Jmol/src/org/openscience/jmol/EnergyBand.java | 64 | 68 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_741/Jmol/src/org/openscience/jmol/EnergyBand.java | 70 | 74 | 94 | 1261 | addKPoint | public void addKPoint(double redpos) | 70 | 74 | org.openscience.jmol | EnergyBand
1015 | Revision_741/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 95 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
1017 | Revision_741/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 95 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
364 | Revision_741/Jmol/src/org/openscience/jmol/Preferences.java | 247 | 256 | 95 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
1145 | Revision_741/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 95 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1144 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1151 | 1161 | 95 | 1089 | save | private void save() | 1151 | 1161 | org.openscience.jmol | PreferencesDialog
1209 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 154 | 161 | 96 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1212 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 128 | 134 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 364 | 371 | 96 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 193 | 202 | 97 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 371 | 379 | 97 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 98 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 98 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 238 | 246 | 98 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1217 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 98 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1218 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 382 | 388 | 98 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 98 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 373 | 378 | 98 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 239 | 244 | 98 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 195 | 200 | 98 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 98 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 98 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 178 | 187 | 98 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 380 | 390 | 98 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 99 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1221 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 99 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 231 | 236 | 99 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1224 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 100 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 100 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 274 | 280 | 101 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 270 | 307 | org.openscience.jmol.io | ABINITInputReader
1106 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 157 | 162 | 101 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 153 | 177 | org.openscience.jmol.io | ABINITReader
1231 | Revision_741/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 128 | 134 | 102 | 431 | read | public ChemFile read() throws IOException | 109 | 142 | org.openscience.jmol.io | ABINITReader
1204 | Revision_741/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 77 | 81 | 102 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1205 | Revision_741/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 208 | 212 | 102 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
76 | Revision_741/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 103 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
81 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 103 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
80 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 70 | 127 | 103 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
78 | Revision_741/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 103 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
79 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 70 | 123 | 103 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
802 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 67 | 110 | 103 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
77 | Revision_741/Jmol/src/org/openscience/jmol/io/GamessReader.java | 75 | 131 | 103 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
82 | Revision_741/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 104 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
83 | Revision_741/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 104 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
803 | Revision_741/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 69 | 75 | 104 | 431 | read | public ChemFile read() throws IOException | 56 | 85 | org.openscience.jmol.io | DaltonReader
805 | Revision_741/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 104 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
804 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 104 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
247 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 104 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
245 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 104 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
99 | Revision_741/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 104 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
805 | Revision_741/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 104 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
806 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 104 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
246 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 104 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
244 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 104 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
98 | Revision_741/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 104 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
84 | Revision_741/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 127 | 173 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
88 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
697 | Revision_741/Jmol/src/org/openscience/jmol/io/CACheReader.java | 120 | 173 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 173 | org.openscience.jmol.io | CACheReader
807 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
86 | Revision_741/Jmol/src/org/openscience/jmol/io/GamessReader.java | 140 | 188 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
87 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 135 | 188 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
89 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 105 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
85 | Revision_741/Jmol/src/org/openscience/jmol/io/ADFReader.java | 120 | 176 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
90 | Revision_741/Jmol/src/org/openscience/jmol/io/ADFReader.java | 128 | 175 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
91 | Revision_741/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 181 | 253 | 106 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
93 | Revision_741/Jmol/src/org/openscience/jmol/io/ADFReader.java | 184 | 248 | 106 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
95 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 106 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
92 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 196 | 255 | 106 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
809 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 106 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
94 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 187 | 246 | 106 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
96 | Revision_741/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 107 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
97 | Revision_741/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 107 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
239 | Revision_741/Jmol/src/org/openscience/jmol/io/GamessReader.java | 82 | 92 | 108 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
806 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 108 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
900 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 78 | 87 | 108 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
863 | Revision_741/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 187 | 109 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
852 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 141 | 187 | 109 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
1024 | Revision_741/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 99 | 138 | 109 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 138 | org.openscience.jmol.io | Mopac7Reader
1025 | Revision_741/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 102 | 150 | 109 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 102 | 150 | org.openscience.jmol.io | Mopac97Reader
850 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 138 | 178 | 109 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
821 | Revision_741/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 85 | 121 | 109 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 85 | 121 | org.openscience.jmol.io | JaguarReader
851 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 126 | 166 | 109 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
849 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 125 | 165 | 109 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
815 | Revision_741/Jmol/src/org/openscience/jmol/io/GamessReader.java | 196 | 299 | 110 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
816 | Revision_741/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 137 | 208 | 110 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1027 | Revision_741/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 146 | 221 | 110 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1026 | Revision_741/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 158 | 237 | 110 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
818 | Revision_741/Jmol/src/org/openscience/jmol/io/GamessReader.java | 209 | 298 | 110 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
241 | Revision_741/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 111 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
242 | Revision_741/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 111 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
243 | Revision_741/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 111 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
252 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 251 | 282 | 112 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 273 | 300 | 112 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 113 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 113 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
256 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 114 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 114 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
260 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 115 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_741/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 115 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
1020 | Revision_741/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 116 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
1021 | Revision_741/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 116 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
1030 | Revision_741/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 70 | 75 | 117 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
1031 | Revision_741/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 117 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1243 | Revision_741/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 117 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
823 | Revision_741/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 118 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
825 | Revision_741/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 118 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
824 | Revision_741/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 118 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
