globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2123 | Revision_2916/Jmol/src/org/jmol/g3d/Graphics3D.java | 1030 | 1044 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_2916/Jmol/src/org/jmol/g3d/Graphics3D.java | 1047 | 1062 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
2455 | Revision_2916/Jmol/src/org/jmol/g3d/Graphics3D.java | 1155 | 1159 | 64 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 1153 | 1163 | org.jmol.g3d | Graphics3D
3155 | Revision_2916/Jmol/src/org/jmol/viewer/Bspf.java | 60 | 64 | 64 | 2930 | getSphereIterator | Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.jmol.viewer | Bspf
2351 | Revision_2916/Jmol/src/org/jmol/viewer/Bspf.java | 48 | 52 | 64 | 2056 | addTuple | void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.jmol.viewer | Bspf
2744 | Revision_2916/Jmol/src/org/jmol/g3d/Graphics3D.java | 1608 | 1631 | 65 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 1608 | 1631 | org.jmol.g3d | Graphics3D
2745 | Revision_2916/Jmol/src/org/jmol/g3d/Graphics3D.java | 1633 | 1651 | 65 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 1633 | 1651 | org.jmol.g3d | Graphics3D
2871 | Revision_2916/Jmol/src/org/jmol/g3d/Hermite3D.java | 104 | 145 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
2872 | Revision_2916/Jmol/src/org/jmol/g3d/Hermite3D.java | 200 | 246 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 46 | 56 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 60 | 71 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 112 | 127 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1971 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 127 | 141 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 114 | 114 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 118 | 118 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 116 | 116 | 70 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 122 | 122 | 70 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 120 | 120 | 70 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 124 | 124 | 70 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 129 | 129 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 133 | 133 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 131 | 131 | 72 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 137 | 137 | 72 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 139 | 139 | 72 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 135 | 135 | 72 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1973 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 175 | 261 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 680 | 769 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2474 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 265 | 367 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 503 | 598 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 602 | 677 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 772 | 864 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 212 | 236 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 236 | 260 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 296 | 300 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2916/Jmol/src/org/jmol/g3d/Triangle3D.java | 143 | 147 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 706 | 710 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 801 | 805 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 306 | 336 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2478 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 655 | 676 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 336 | 366 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2756 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 634 | 655 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2758 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 547 | 572 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 811 | 837 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 572 | 597 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2757 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 837 | 863 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 716 | 742 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2916/Jmol/src/org/jmol/g3d/Line3D.java | 742 | 768 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
2870 | Revision_2916/Jmol/src/org/jmol/g3d/Platform3D.java | 76 | 80 | 79 | 382 | initialize | final void initialize(boolean useClearingThread) | 74 | 81 | org.jmol.g3d | Platform3D
2405 | Revision_2916/Jmol/src/org/jmol/viewer/TransformManager.java | 923 | 928 | 79 | 2904 | setSpinOn | void setSpinOn(boolean spinOn) | 922 | 936 | org.jmol.viewer | TransformManager
270 | Revision_2916/Jmol/src/org/openscience/jmol/app/Jmol.java | 484 | 488 | 79 | 2252 | doClose | void doClose() | 482 | 491 | org.openscience.jmol.app | Jmol
1146 | Revision_2916/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 74 | 79 | 79 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 74 | 79 | org.openscience.jmol.app | JmolResourceHandler
4017 | Revision_2916/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | 451 | 456 | 79 | 156 | actionPerformed | public void actionPerformed (ActionEvent e) | 438 | 483 | org.openscience.jmol.app | AtomSetChooser
4015 | Revision_2916/Jmol/src/org/jmol/g3d/Shade3D.java | 166 | 181 | 80 | 3233 | calcDitheredNoisyIntensity | static byte calcDitheredNoisyIntensity(float x, float y, float z) | 166 | 181 | org.jmol.g3d | Shade3D
4016 | Revision_2916/Jmol/src/org/jmol/g3d/Shade3D.java | 183 | 199 | 80 | 3233 | calcDitheredNoisyIntensity | static byte calcDitheredNoisyIntensity(float x, float y, float z, float r) | 183 | 199 | org.jmol.g3d | Shade3D
4014 | Revision_2916/Jmol/src/org/jmol/g3d/Sphere3D.java | 153 | 162 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
2784 | Revision_2916/Jmol/src/org/jmol/g3d/Sphere3D.java | 163 | 172 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_2916/Jmol/src/org/jmol/g3d/Text3D.java | 148 | 153 | 82 | 2152 | rasterize | void rasterize(Platform3D platform) | 113 | 162 | org.jmol.g3d | Text3D
1991 | Revision_2916/Jmol/src/org/jmol/g3d/Text3D.java | 153 | 158 | 82 | 2152 | rasterize | void rasterize(Platform3D platform) | 113 | 162 | org.jmol.g3d | Text3D
2212 | Revision_2916/Jmol/src/org/jmol/g3d/Triangle3D.java | 84 | 90 | 83 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
2211 | Revision_2916/Jmol/src/org/jmol/g3d/Triangle3D.java | 90 | 96 | 83 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
1919 | Revision_2916/Jmol/src/org/jmol/g3d/Triangle3D.java | 103 | 107 | 84 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
1919 | Revision_2916/Jmol/src/org/jmol/g3d/Triangle3D.java | 107 | 111 | 84 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
3035 | Revision_2916/Jmol/src/org/jmol/viewer/AlphaMonomer.java | 88 | 97 | 85 | 3682 | isConnectedAfter | boolean isConnectedAfter(Monomer possiblyPreviousMonomer) | 88 | 97 | org.jmol.viewer | AlphaMonomer
3036 | Revision_2916/Jmol/src/org/jmol/viewer/PhosphorusMonomer.java | 73 | 82 | 85 | 3682 | isConnectedAfter | boolean isConnectedAfter(Monomer possiblyPreviousMonomer) | 73 | 82 | org.jmol.viewer | PhosphorusMonomer
2631 | Revision_2916/Jmol/src/org/jmol/viewer/Atom.java | 636 | 641 | 86 | 3658 | generateStarredAtomName | static String generateStarredAtomName(String primedAtomName) | 636 | 641 | org.jmol.viewer | Atom
2631 | Revision_2916/Jmol/src/org/jmol/viewer/Atom.java | 643 | 648 | 86 | 3657 | generatePrimeAtomName | static String generatePrimeAtomName(String starredAtomName) | 643 | 648 | org.jmol.viewer | Atom
2649 | Revision_2916/Jmol/src/org/jmol/viewer/Atom.java | 776 | 780 | 87 | 3367 | getIdentity | String getIdentity() | 771 | 805 | org.jmol.viewer | Atom
2338 | Revision_2916/Jmol/src/org/openscience/jmol/app/Jmol.java | 1334 | 1339 | 87 | 2889 | notifyAtomPicked | public void notifyAtomPicked(int atomIndex, String strInfo) | 1334 | 1339 | org.openscience.jmol.app | Jmol
1437 | Revision_2916/Jmol/src/org/jmol/viewer/TransformManager.java | 224 | 229 | 87 | 3737 | getMoveToText | String getMoveToText() | 201 | 231 | org.jmol.viewer | TransformManager
1553 | Revision_2916/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 107 | 111 | 87 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 107 | 111 | org.openscience.jmol.app | ScriptWindow
1543 | Revision_2916/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 101 | 105 | 87 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 101 | 105 | org.openscience.jmol.app | ScriptWindow
4083 | Revision_2916/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 792 | 797 | 87 | 923 | updateCommandLine | protected void updateCommandLine() | 775 | 875 | org.openscience.jmol.app | PovrayDialog
4081 | Revision_2916/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 1047 | 1053 | 87 | 911 | getPathHistory | private void getPathHistory() | 1044 | 1061 | org.openscience.jmol.app | PovrayDialog
4082 | Revision_2916/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 1054 | 1060 | 87 | 911 | getPathHistory | private void getPathHistory() | 1044 | 1061 | org.openscience.jmol.app | PovrayDialog
2464 | Revision_2916/Jmol/src/org/jmol/viewer/Balls.java | 42 | 48 | 88 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 39 | 60 | org.jmol.viewer | Balls
3025 | Revision_2916/Jmol/src/org/jmol/viewer/Hsticks.java | 42 | 46 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
2465 | Revision_2916/Jmol/src/org/jmol/viewer/Sticks.java | 40 | 44 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
3026 | Revision_2916/Jmol/src/org/jmol/viewer/Sssticks.java | 40 | 44 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
3130 | Revision_2916/Jmol/src/org/jmol/viewer/BallsRenderer.java | 49 | 55 | 89 | 1154 | render | void render() | 37 | 66 | org.jmol.viewer | BallsRenderer
2481 | Revision_2916/Jmol/src/org/jmol/viewer/SticksRenderer.java | 84 | 91 | 89 | 1154 | render | void render() | 64 | 92 | org.jmol.viewer | SticksRenderer
1583 | Revision_2916/Jmol/src/org/jmol/viewer/Bspt.java | 260 | 265 | 90 | 382 | initialize | void initialize(Tuple center, float radius) | 249 | 271 | org.jmol.viewer | Bspt
1584 | Revision_2916/Jmol/src/org/jmol/viewer/Bspt.java | 319 | 323 | 90 | 2081 | hasMoreElements | boolean hasMoreElements() | 303 | 329 | org.jmol.viewer | Bspt
1589 | Revision_2916/Jmol/src/org/jmol/viewer/Bspt.java | 366 | 371 | 91 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.jmol.viewer | Bspt
1590 | Revision_2916/Jmol/src/org/jmol/viewer/Bspt.java | 372 | 377 | 91 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.jmol.viewer | Bspt
3266 | Revision_2916/Jmol/src/org/jmol/viewer/CartoonRenderer.java | 91 | 100 | 92 | 3489 | renderMpspolymer | void renderMpspolymer( Mps.Mpspolymer mpspolymer) | 89 | 101 | org.jmol.viewer | CartoonRenderer
1507 | Revision_2916/Jmol/src/org/jmol/viewer/Eval.java | 1748 | 1759 | 92 | 2016 | popContext | void popContext() throws ScriptException | 1748 | 1759 | org.jmol.viewer | Eval
2929 | Revision_2916/Jmol/src/org/jmol/viewer/CartoonRenderer.java | 142 | 157 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
2878 | Revision_2916/Jmol/src/org/jmol/viewer/RibbonsRenderer.java | 115 | 130 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
2890 | Revision_2916/Jmol/src/org/jmol/viewer/MeshRenderer.java | 150 | 166 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
2889 | Revision_2916/Jmol/src/org/jmol/viewer/MeshRenderer.java | 127 | 136 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2916/Jmol/src/org/jmol/viewer/StrandsRenderer.java | 113 | 123 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
3000 | Revision_2916/Jmol/src/org/jmol/viewer/CartoonRenderer.java | 196 | 202 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
3001 | Revision_2916/Jmol/src/org/jmol/viewer/RocketsRenderer.java | 351 | 356 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
3126 | Revision_2916/Jmol/src/org/jmol/viewer/ColorManager.java | 112 | 117 | 95 | 3770 | setColorRubberband | void setColorRubberband(Color color) | 112 | 117 | org.jmol.viewer | ColorManager
3351 | Revision_2916/Jmol/src/org/jmol/viewer/Frame.java | 269 | 273 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
3351 | Revision_2916/Jmol/src/org/jmol/viewer/Frame.java | 264 | 268 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
2633 | Revision_2916/Jmol/src/org/jmol/viewer/ColorManager.java | 263 | 267 | 96 | 2727 | getColixAtomPalette | short getColixAtomPalette(Atom atom, byte palette) | 237 | 325 | org.jmol.viewer | ColorManager
3047 | Revision_2916/Jmol/src/org/jmol/viewer/FileManager.java | 351 | 356 | 96 | 2495 | getInputStreamOrErrorMessageFromName | Object getInputStreamOrErrorMessageFromName(String name) | 341 | 375 | org.jmol.viewer | FileManager
1460 | Revision_2916/Jmol/src/org/jmol/viewer/Compiler.java | 145 | 149 | 97 | 1591 | compile0 | boolean compile0() | 97 | 250 | org.jmol.viewer | Compiler
1461 | Revision_2916/Jmol/src/org/jmol/viewer/Compiler.java | 157 | 161 | 97 | 1591 | compile0 | boolean compile0() | 97 | 250 | org.jmol.viewer | Compiler
1524 | Revision_2916/Jmol/src/org/jmol/viewer/Compiler.java | 150 | 155 | 97 | 1591 | compile0 | boolean compile0() | 97 | 250 | org.jmol.viewer | Compiler
1421 | Revision_2916/Jmol/src/org/jmol/viewer/Compiler.java | 808 | 818 | 98 | 1477 | clauseOr | boolean clauseOr() | 808 | 818 | org.jmol.viewer | Compiler
1423 | Revision_2916/Jmol/src/org/jmol/viewer/Compiler.java | 820 | 830 | 98 | 1473 | clauseAnd | boolean clauseAnd() | 820 | 830 | org.jmol.viewer | Compiler
1413 | Revision_2916/Jmol/src/org/jmol/viewer/Compiler.java | 811 | 816 | 99 | 1477 | clauseOr | boolean clauseOr() | 808 | 818 | org.jmol.viewer | Compiler
1525 | Revision_2916/Jmol/src/org/jmol/viewer/Compiler.java | 833 | 838 | 99 | 1476 | clauseNot | boolean clauseNot() | 832 | 840 | org.jmol.viewer | Compiler
1423 | Revision_2916/Jmol/src/org/jmol/viewer/Compiler.java | 823 | 828 | 99 | 1473 | clauseAnd | boolean clauseAnd() | 820 | 830 | org.jmol.viewer | Compiler
2194 | Revision_2916/Jmol/src/org/jmol/viewer/Compiler.java | 944 | 950 | 100 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 934 | 993 | org.jmol.viewer | Compiler
2195 | Revision_2916/Jmol/src/org/jmol/viewer/Compiler.java | 980 | 985 | 100 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 934 | 993 | org.jmol.viewer | Compiler
2197 | Revision_2916/Jmol/src/org/jmol/viewer/Compiler.java | 967 | 972 | 100 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 934 | 993 | org.jmol.viewer | Compiler
2192 | Revision_2916/Jmol/src/org/jmol/viewer/Compiler.java | 954 | 960 | 100 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 934 | 993 | org.jmol.viewer | Compiler
2195 | Revision_2916/Jmol/src/org/jmol/viewer/Compiler.java | 973 | 978 | 100 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 934 | 993 | org.jmol.viewer | Compiler
2391 | Revision_2916/Jmol/src/org/jmol/viewer/Compiler.java | 1132 | 1136 | 100 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1129 | 1146 | org.jmol.viewer | Compiler
2634 | Revision_2916/Jmol/src/org/jmol/viewer/Compiler.java | 1013 | 1017 | 101 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 995 | 1035 | org.jmol.viewer | Compiler
2635 | Revision_2916/Jmol/src/org/jmol/viewer/Compiler.java | 1019 | 1023 | 101 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 995 | 1035 | org.jmol.viewer | Compiler
2255 | Revision_2916/Jmol/src/org/jmol/viewer/Compiler.java | 1261 | 1266 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_2916/Jmol/src/org/jmol/viewer/Compiler.java | 1275 | 1279 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
2163 | Revision_2916/Jmol/src/org/jmol/viewer/Dots.java | 188 | 198 | 103 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 171 | 246 | org.jmol.viewer | Dots
2163 | Revision_2916/Jmol/src/org/jmol/viewer/Dots.java | 199 | 211 | 103 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 171 | 246 | org.jmol.viewer | Dots
2143 | Revision_2916/Jmol/src/org/jmol/viewer/Dots.java | 221 | 229 | 104 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 171 | 246 | org.jmol.viewer | Dots
3031 | Revision_2916/Jmol/src/org/jmol/viewer/Dots.java | 230 | 241 | 104 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 171 | 246 | org.jmol.viewer | Dots
2143 | Revision_2916/Jmol/src/org/jmol/viewer/Dots.java | 257 | 264 | 105 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 257 | 264 | org.jmol.viewer | Dots
2163 | Revision_2916/Jmol/src/org/jmol/viewer/Dots.java | 266 | 272 | 105 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 266 | 272 | org.jmol.viewer | Dots
3029 | Revision_2916/Jmol/src/org/jmol/viewer/Dots.java | 389 | 409 | 106 | 3695 | deleteUnnecessaryTori | void deleteUnnecessaryTori() | 389 | 409 | org.jmol.viewer | Dots
3030 | Revision_2916/Jmol/src/org/jmol/viewer/Dots.java | 609 | 630 | 106 | 3704 | deleteUnnecessaryCavities | void deleteUnnecessaryCavities() | 609 | 630 | org.jmol.viewer | Dots
2164 | Revision_2916/Jmol/src/org/jmol/viewer/Dots.java | 511 | 515 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_2916/Jmol/src/org/jmol/viewer/Dots.java | 519 | 524 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2916/Jmol/src/org/jmol/viewer/DotsRenderer.java | 180 | 188 | 108 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 178 | 190 | org.jmol.viewer | DotsRenderer
3145 | Revision_2916/Jmol/src/org/jmol/viewer/DotsRenderer.java | 362 | 372 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
2119 | Revision_2916/Jmol/src/org/jmol/viewer/DotsRenderer.java | 350 | 357 | 109 | 578 | transform | void transform() | 350 | 357 | org.jmol.viewer | DotsRenderer
2972 | Revision_2916/Jmol/src/org/jmol/viewer/Mps.java | 106 | 112 | 109 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 106 | 112 | org.jmol.viewer | Mps
2971 | Revision_2916/Jmol/src/org/jmol/viewer/Mps.java | 114 | 120 | 109 | 2222 | setColix | void setColix(byte palette, short colix, BitSet bsSelected) | 114 | 120 | org.jmol.viewer | Mps
2502 | Revision_2916/Jmol/src/org/jmol/viewer/Echo.java | 73 | 79 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
2501 | Revision_2916/Jmol/src/org/jmol/viewer/Echo.java | 81 | 86 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
2405 | Revision_2916/Jmol/src/org/jmol/viewer/TransformManager.java | 928 | 933 | 110 | 2904 | setSpinOn | void setSpinOn(boolean spinOn) | 922 | 936 | org.jmol.viewer | TransformManager
2130 | Revision_2916/Jmol/src/org/jmol/viewer/Eval.java | 91 | 96 | 110 | 1606 | haltExecution | synchronized void haltExecution() | 91 | 96 | org.jmol.viewer | Eval
1505 | Revision_2916/Jmol/src/org/jmol/viewer/Eval.java | 988 | 995 | 111 | 1889 | notSet | void notSet(BitSet bs) | 988 | 995 | org.jmol.viewer | Eval
1506 | Revision_2916/Jmol/src/org/jmol/viewer/SelectionManager.java | 57 | 63 | 111 | 1403 | toggleSelection | void toggleSelection(int atomIndex) | 57 | 63 | org.jmol.viewer | SelectionManager
1526 | Revision_2916/Jmol/src/org/jmol/viewer/Eval.java | 997 | 1004 | 112 | 1882 | getHeteroSet | BitSet getHeteroSet() | 997 | 1004 | org.jmol.viewer | Eval
3911 | Revision_2916/Jmol/src/org/jmol/viewer/Eval.java | 1064 | 1071 | 112 | 1882 | getPyrimidineSet | BitSet getPyrimidineSet() | 1064 | 1071 | org.jmol.viewer | Eval
2027 | Revision_2916/Jmol/src/org/jmol/viewer/Eval.java | 1028 | 1035 | 112 | 1882 | getNucleicSet | BitSet getNucleicSet() | 1028 | 1035 | org.jmol.viewer | Eval
2027 | Revision_2916/Jmol/src/org/jmol/viewer/Eval.java | 1046 | 1053 | 112 | 1882 | getRnaSet | BitSet getRnaSet() | 1046 | 1053 | org.jmol.viewer | Eval
1513 | Revision_2916/Jmol/src/org/jmol/viewer/Eval.java | 1055 | 1062 | 112 | 1882 | getPurineSet | BitSet getPurineSet() | 1055 | 1062 | org.jmol.viewer | Eval
2027 | Revision_2916/Jmol/src/org/jmol/viewer/Eval.java | 1037 | 1044 | 112 | 1882 | getDnaSet | BitSet getDnaSet() | 1037 | 1044 | org.jmol.viewer | Eval
1513 | Revision_2916/Jmol/src/org/jmol/viewer/Eval.java | 1019 | 1026 | 112 | 1882 | getProteinSet | BitSet getProteinSet() | 1019 | 1026 | org.jmol.viewer | Eval
1520 | Revision_2916/Jmol/src/org/jmol/viewer/Eval.java | 1006 | 1017 | 113 | 1883 | getHydrogenSet | BitSet getHydrogenSet() | 1006 | 1017 | org.jmol.viewer | Eval
2027 | Revision_2916/Jmol/src/org/jmol/viewer/Eval.java | 1156 | 1166 | 113 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 1156 | 1166 | org.jmol.viewer | Eval
1513 | Revision_2916/Jmol/src/org/jmol/viewer/Eval.java | 1132 | 1142 | 113 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 1132 | 1142 | org.jmol.viewer | Eval
2027 | Revision_2916/Jmol/src/org/jmol/viewer/Eval.java | 1120 | 1130 | 113 | 1682 | getSpecSeqcodeRange | BitSet getSpecSeqcodeRange(int seqcodeMin, int seqcodeLast) | 1120 | 1130 | org.jmol.viewer | Eval
1513 | Revision_2916/Jmol/src/org/jmol/viewer/Eval.java | 1109 | 1118 | 113 | 1882 | getSpecSeqcode | BitSet getSpecSeqcode(int seqcode) | 1109 | 1118 | org.jmol.viewer | Eval
