globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1067 | Revision_543/Jmol/src/org/openscience/jmol/BondShape.java | 16 | 20 | 89 | 1149 | BondShape | BondShape(Atom atom1, Atom atom2, DisplaySettings settings) | 16 | 20 | org.openscience.jmol | BondShape
846 | Revision_543/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
17 | Revision_543/Jmol/src/org/openscience/jmol/ChemFrame.java | 218 | 222 | 89 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 218 | 222 | org.openscience.jmol | ChemFrame
694 | Revision_543/Jmol/src/org/openscience/jmol/PropertyGraph.java | 335 | 340 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_543/Jmol/src/org/openscience/jmol/PropertyGraph.java | 429 | 433 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
1016 | Revision_543/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 89 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
1004 | Revision_543/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 89 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
1001 | Revision_543/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_543/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
897 | Revision_543/Jmol/src/org/openscience/jmol/ChemFile.java | 98 | 117 | 91 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 98 | 117 | org.openscience.jmol | ChemFile
898 | Revision_543/Jmol/src/org/openscience/jmol/ChemFile.java | 122 | 138 | 91 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 122 | 138 | org.openscience.jmol | ChemFile
189 | Revision_543/Jmol/src/org/openscience/jmol/ChemFrame.java | 264 | 270 | 92 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 253 | 272 | org.openscience.jmol | ChemFrame
1007 | Revision_543/Jmol/src/org/openscience/jmol/FileSaver.java | 43 | 48 | 92 | 589 | writeFile | public synchronized void writeFile() throws IOException | 38 | 56 | org.openscience.jmol | FileSaver
639 | Revision_543/Jmol/src/org/openscience/jmol/ChemFrame.java | 545 | 551 | 92 | 441 | rebond | public void rebond() throws Exception | 538 | 553 | org.openscience.jmol | ChemFrame
1045 | Revision_543/Jmol/src/org/openscience/jmol/ChemFrame.java | 372 | 376 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
487 | Revision_543/Jmol/src/org/openscience/jmol/ChemFrame.java | 572 | 578 | 93 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 572 | 578 | org.openscience.jmol | ChemFrame
225 | Revision_543/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 94 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_543/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 94 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_543/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 95 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_543/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 95 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_543/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 96 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_543/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 96 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
785 | Revision_543/Jmol/src/org/openscience/jmol/DisplayPanel.java | 197 | 229 | 97 | 378 | init | public void init() | 197 | 229 | org.openscience.jmol | DisplayPanel
786 | Revision_543/Jmol/src/org/openscience/jmol/DisplayPanel.java | 976 | 1010 | 97 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 976 | 1010 | org.openscience.jmol | DisplayPanel
438 | Revision_543/Jmol/src/org/openscience/jmol/DisplaySettings.java | 167 | 172 | 98 | 498 | setLabelMode | public void setLabelMode(int i) | 167 | 172 | org.openscience.jmol | DisplaySettings
623 | Revision_543/Jmol/src/org/openscience/jmol/DisplaySettings.java | 201 | 206 | 98 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 201 | 206 | org.openscience.jmol | DisplaySettings
624 | Revision_543/Jmol/src/org/openscience/jmol/DisplaySettings.java | 218 | 223 | 98 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 218 | 223 | org.openscience.jmol | DisplaySettings
1049 | Revision_543/Jmol/src/org/openscience/jmol/DisplaySettings.java | 184 | 189 | 98 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 184 | 189 | org.openscience.jmol | DisplaySettings
744 | Revision_543/Jmol/src/org/openscience/jmol/DisplaySettings.java | 511 | 520 | 99 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 511 | 520 | org.openscience.jmol | DisplaySettings
745 | Revision_543/Jmol/src/org/openscience/jmol/DisplaySettings.java | 528 | 537 | 99 | 266 | getScreenSize | public float getScreenSize(int z) | 528 | 537 | org.openscience.jmol | DisplaySettings
1089 | Revision_543/Jmol/src/org/openscience/jmol/DisplaySettings.java | 710 | 716 | 100 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 710 | 716 | org.openscience.jmol | DisplaySettings
1090 | Revision_543/Jmol/src/org/openscience/jmol/DisplaySettings.java | 728 | 734 | 100 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 728 | 734 | org.openscience.jmol | DisplaySettings
1091 | Revision_543/Jmol/src/org/openscience/jmol/DisplaySettings.java | 736 | 744 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1092 | Revision_543/Jmol/src/org/openscience/jmol/DisplaySettings.java | 718 | 726 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1093 | Revision_543/Jmol/src/org/openscience/jmol/DisplaySettings.java | 755 | 767 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
239 | Revision_543/Jmol/src/org/openscience/jmol/GamessReader.java | 79 | 89 | 101 | 431 | read | public ChemFile read() throws IOException | 72 | 128 | org.openscience.jmol | GamessReader
806 | Revision_543/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 71 | 78 | 101 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
900 | Revision_543/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 74 | 83 | 101 | 431 | read | public ChemFile read() throws IOException | 66 | 123 | org.openscience.jmol | Gaussian98Reader
863 | Revision_543/Jmol/src/org/openscience/jmol/GamessReader.java | 144 | 184 | 102 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
852 | Revision_543/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 137 | 183 | 102 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
1024 | Revision_543/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 96 | 135 | 102 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 96 | 135 | org.openscience.jmol | Mopac7Reader
851 | Revision_543/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 123 | 163 | 102 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
850 | Revision_543/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 134 | 174 | 102 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
821 | Revision_543/Jmol/src/org/openscience/jmol/JaguarReader.java | 73 | 109 | 102 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 73 | 109 | org.openscience.jmol | JaguarReader
849 | Revision_543/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 122 | 162 | 102 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
1025 | Revision_543/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 99 | 145 | 102 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 145 | org.openscience.jmol | Mopac97Reader
815 | Revision_543/Jmol/src/org/openscience/jmol/GamessReader.java | 193 | 296 | 103 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
816 | Revision_543/Jmol/src/org/openscience/jmol/JaguarReader.java | 125 | 196 | 103 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
1026 | Revision_543/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 153 | 232 | 103 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
1027 | Revision_543/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 143 | 218 | 103 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
818 | Revision_543/Jmol/src/org/openscience/jmol/GamessReader.java | 206 | 295 | 103 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
241 | Revision_543/Jmol/src/org/openscience/jmol/GamessReader.java | 248 | 255 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
242 | Revision_543/Jmol/src/org/openscience/jmol/GamessReader.java | 277 | 284 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
243 | Revision_543/Jmol/src/org/openscience/jmol/GamessReader.java | 263 | 269 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
252 | Revision_543/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 247 | 278 | 105 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
853 | Revision_543/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 257 | 298 | 105 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
254 | Revision_543/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 261 | 265 | 106 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
255 | Revision_543/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 106 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
256 | Revision_543/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 283 | 297 | 107 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 283 | 297 | org.openscience.jmol | Gaussian94Reader
257 | Revision_543/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 317 | 107 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 303 | 317 | org.openscience.jmol | Gaussian98Reader
260 | Revision_543/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 280 | 284 | 108 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
261 | Revision_543/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 108 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
1020 | Revision_543/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 45 | 51 | 109 | 431 | read | public ChemFile read() throws IOException | 45 | 51 | org.openscience.jmol | GhemicalMMReader
1021 | Revision_543/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 109 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
796 | Revision_543/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_543/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_543/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_543/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_543/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
801 | Revision_543/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
1015 | Revision_543/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 112 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
1017 | Revision_543/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 112 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
819 | Revision_543/Jmol/src/org/openscience/jmol/JaguarReader.java | 40 | 71 | 113 | 431 | read | public ChemFile read() throws IOException | 40 | 71 | org.openscience.jmol | JaguarReader
1028 | Revision_543/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 51 | 88 | 113 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
1029 | Revision_543/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 51 | 91 | 113 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
1030 | Revision_543/Jmol/src/org/openscience/jmol/JaguarReader.java | 59 | 64 | 114 | 431 | read | public ChemFile read() throws IOException | 40 | 71 | org.openscience.jmol | JaguarReader
1031 | Revision_543/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 78 | 84 | 114 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
823 | Revision_543/Jmol/src/org/openscience/jmol/JaguarReader.java | 150 | 157 | 115 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
824 | Revision_543/Jmol/src/org/openscience/jmol/JaguarReader.java | 177 | 184 | 115 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
825 | Revision_543/Jmol/src/org/openscience/jmol/JaguarReader.java | 164 | 170 | 115 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
268 | Revision_543/Jmol/src/org/openscience/jmol/Jmol.java | 314 | 323 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
1048 | Revision_543/Jmol/src/org/openscience/jmol/Jmol.java | 324 | 333 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_543/Jmol/src/org/openscience/jmol/Jmol.java | 386 | 391 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_543/Jmol/src/org/openscience/jmol/Jmol.java | 391 | 397 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_543/Jmol/src/org/openscience/jmol/Jmol.java | 500 | 515 | 118 | 1138 | readCML | public void readCML(String cmlString) | 500 | 515 | org.openscience.jmol | Jmol
523 | Revision_543/Jmol/src/org/openscience/jmol/Jmol.java | 524 | 538 | 118 | 1139 | readCML | public void readCML(StringReader input) | 524 | 538 | org.openscience.jmol | Jmol
275 | Revision_543/Jmol/src/org/openscience/jmol/Jmol.java | 1256 | 1260 | 119 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1231 | 1264 | org.openscience.jmol | Jmol
275 | Revision_543/Jmol/src/org/openscience/jmol/Jmol.java | 1322 | 1326 | 119 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1275 | 1330 | org.openscience.jmol | Jmol
669 | Revision_543/Jmol/src/org/openscience/jmol/JMolCDO.java | 53 | 74 | 120 | 813 | startObject | public void startObject(String type) | 53 | 74 | org.openscience.jmol | JMolCDO
674 | Revision_543/Jmol/src/org/openscience/jmol/JMolCDO.java | 76 | 95 | 120 | 811 | endObject | public void endObject(String type) | 76 | 95 | org.openscience.jmol | JMolCDO
282 | Revision_543/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 73 | 81 | 121 | 356 | getString | public synchronized String getString(String key) | 73 | 81 | org.openscience.jmol | JmolResourceHandler
282 | Revision_543/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 83 | 91 | 121 | 323 | getObject | public synchronized Object getObject(String key) | 83 | 91 | org.openscience.jmol | JmolResourceHandler
1070 | Revision_543/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 47 | 127 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
1009 | Revision_543/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 48 | 130 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
1010 | Revision_543/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 48 | 134 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
1011 | Revision_543/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 49 | 142 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
1012 | Revision_543/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 75 | 94 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
1014 | Revision_543/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 75 | 94 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
1013 | Revision_543/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 76 | 95 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_543/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_543/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_543/Jmol/src/org/openscience/jmol/Measure.java | 348 | 356 | 125 | 87 | MeasurePressed | public void MeasurePressed() | 341 | 390 | org.openscience.jmol | Measure
315 | Revision_543/Jmol/src/org/openscience/jmol/Measure.java | 364 | 372 | 125 | 87 | MeasurePressed | public void MeasurePressed() | 341 | 390 | org.openscience.jmol | Measure
316 | Revision_543/Jmol/src/org/openscience/jmol/Measure.java | 379 | 386 | 125 | 87 | MeasurePressed | public void MeasurePressed() | 341 | 390 | org.openscience.jmol | Measure
317 | Revision_543/Jmol/src/org/openscience/jmol/Measure.java | 392 | 400 | 126 | 225 | enableActions | public void enableActions() | 392 | 400 | org.openscience.jmol | Measure
318 | Revision_543/Jmol/src/org/openscience/jmol/MeasurementList.java | 430 | 437 | 126 | 225 | enableActions | public void enableActions() | 430 | 437 | org.openscience.jmol | MeasurementList
319 | Revision_543/Jmol/src/org/openscience/jmol/Measure.java | 402 | 410 | 127 | 218 | disableActions | public void disableActions() | 402 | 410 | org.openscience.jmol | Measure
320 | Revision_543/Jmol/src/org/openscience/jmol/MeasurementList.java | 439 | 446 | 127 | 218 | disableActions | public void disableActions() | 439 | 446 | org.openscience.jmol | MeasurementList
321 | Revision_543/Jmol/src/org/openscience/jmol/Measure.java | 419 | 423 | 128 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 419 | 423 | org.openscience.jmol | Measure
322 | Revision_543/Jmol/src/org/openscience/jmol/Measure.java | 475 | 479 | 128 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 475 | 479 | org.openscience.jmol | Measure
323 | Revision_543/Jmol/src/org/openscience/jmol/Measure.java | 433 | 437 | 128 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 433 | 437 | org.openscience.jmol | Measure
324 | Revision_543/Jmol/src/org/openscience/jmol/Measure.java | 461 | 465 | 128 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 461 | 465 | org.openscience.jmol | Measure
325 | Revision_543/Jmol/src/org/openscience/jmol/Measure.java | 447 | 451 | 128 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 447 | 451 | org.openscience.jmol | Measure
730 | Revision_543/Jmol/src/org/openscience/jmol/PovrayDialog.java | 321 | 325 | 128 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 321 | 325 | org.openscience.jmol | PovrayDialog
326 | Revision_543/Jmol/src/org/openscience/jmol/Measure.java | 489 | 494 | 128 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 489 | 494 | org.openscience.jmol | Measure
327 | Revision_543/Jmol/src/org/openscience/jmol/MeasurementList.java | 190 | 197 | 129 | 585 | updateTree | public void updateTree() | 190 | 197 | org.openscience.jmol | MeasurementList
328 | Revision_543/Jmol/src/org/openscience/jmol/MeasurementList.java | 250 | 257 | 129 | 192 | clearDistanceList | public void clearDistanceList() | 250 | 257 | org.openscience.jmol | MeasurementList
329 | Revision_543/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 129 | 190 | clearAngleList | public void clearAngleList() | 259 | 266 | org.openscience.jmol | MeasurementList
330 | Revision_543/Jmol/src/org/openscience/jmol/MeasurementList.java | 268 | 275 | 129 | 191 | clearDihedralList | public void clearDihedralList() | 268 | 275 | org.openscience.jmol | MeasurementList
335 | Revision_543/Jmol/src/org/openscience/jmol/MeasurementList.java | 282 | 289 | 129 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 277 | 294 | org.openscience.jmol | MeasurementList
335 | Revision_543/Jmol/src/org/openscience/jmol/MeasurementList.java | 301 | 308 | 129 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 296 | 313 | org.openscience.jmol | MeasurementList
335 | Revision_543/Jmol/src/org/openscience/jmol/MeasurementList.java | 320 | 327 | 129 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 315 | 332 | org.openscience.jmol | MeasurementList
333 | Revision_543/Jmol/src/org/openscience/jmol/MeasurementList.java | 211 | 218 | 129 | 161 | addDistance | public void addDistance(Distance d) | 211 | 218 | org.openscience.jmol | MeasurementList
334 | Revision_543/Jmol/src/org/openscience/jmol/MeasurementList.java | 229 | 236 | 129 | 160 | addDihedral | public void addDihedral(Dihedral d) | 229 | 236 | org.openscience.jmol | MeasurementList
332 | Revision_543/Jmol/src/org/openscience/jmol/MeasurementList.java | 220 | 227 | 129 | 158 | addAngle | public void addAngle(Angle a) | 220 | 227 | org.openscience.jmol | MeasurementList
337 | Revision_543/Jmol/src/org/openscience/jmol/MeasurementList.java | 277 | 294 | 130 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 277 | 294 | org.openscience.jmol | MeasurementList
338 | Revision_543/Jmol/src/org/openscience/jmol/MeasurementList.java | 296 | 313 | 130 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 296 | 313 | org.openscience.jmol | MeasurementList
339 | Revision_543/Jmol/src/org/openscience/jmol/MeasurementList.java | 315 | 332 | 130 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 315 | 332 | org.openscience.jmol | MeasurementList
340 | Revision_543/Jmol/src/org/openscience/jmol/MeasurementList.java | 362 | 366 | 131 | 46 | DeletePressed | public void DeletePressed() | 352 | 379 | org.openscience.jmol | MeasurementList
341 | Revision_543/Jmol/src/org/openscience/jmol/MeasurementList.java | 367 | 371 | 131 | 46 | DeletePressed | public void DeletePressed() | 352 | 379 | org.openscience.jmol | MeasurementList
342 | Revision_543/Jmol/src/org/openscience/jmol/MeasurementList.java | 372 | 376 | 131 | 46 | DeletePressed | public void DeletePressed() | 352 | 379 | org.openscience.jmol | MeasurementList
991 | Revision_543/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 42 | 60 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
992 | Revision_543/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 84 | 111 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
993 | Revision_543/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 61 | 83 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
1032 | Revision_543/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 170 | 177 | 133 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1033 | Revision_543/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 199 | 206 | 133 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1034 | Revision_543/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 185 | 191 | 133 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1035 | Revision_543/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 220 | 228 | 134 | 967 | readLine | private String readLine() throws IOException | 220 | 228 | org.openscience.jmol | Mopac7Reader
1036 | Revision_543/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 234 | 242 | 134 | 967 | readLine | private String readLine() throws IOException | 234 | 242 | org.openscience.jmol | Mopac97Reader
1037 | Revision_543/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 184 | 191 | 135 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
1038 | Revision_543/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 213 | 220 | 135 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
1039 | Revision_543/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 199 | 205 | 135 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
858 | Revision_543/Jmol/src/org/openscience/jmol/PovrayDialog.java | 195 | 203 | 136 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
859 | Revision_543/Jmol/src/org/openscience/jmol/PovrayDialog.java | 216 | 224 | 136 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
345 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 121 | 125 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 1144 | 1149 | 137 | 123 | SavePressed | public void SavePressed() | 1142 | 1153 | org.openscience.jmol | Preferences
