revision_number | method_name | method_signature | src | start_line | end_line | methodId
116 | retardToken | static void retardToken (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/c.c | 385 | 392 | 61219
116 | rewinddir | void rewinddir(DIR *dirp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/mac.c | 139 | 143 | 61220
116 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/options.c | 994 | 1000 | 61221
116 | scanSeparators | static char* scanSeparators (char* name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/regex.c | 158 | 191 | 61222
116 | scopeString | static const char *scopeString (const tagScope scope) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/c.c | 450 | 458 | 61223
116 | setAccess | static void setAccess (statementInfo *const st, const accessType access) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/c.c | 1318 | 1335 | 61224
116 | setCurrentDirectory | extern void setCurrentDirectory (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/routines.c | 344 | 357 | 61225
116 | setDefaultTagFileName | extern void setDefaultTagFileName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/options.c | 374 | 382 | 61226
116 | setEtagsMode | static void setEtagsMode (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/options.c | 428 | 434 | 61227
116 | setExecutableName | extern void setExecutableName (const char *const path) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/routines.c | 165 | 177 | 61228
116 | setIgnore | static boolean setIgnore (const boolean ignore) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/get.c | 214 | 217 | 61229
116 | setInputFileName | static void setInputFileName (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/read.c | 51 | 70 | 61230
116 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/read.c | 92 | 107 | 61231
116 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/read.c | 71 | 90 | 61232
116 | setToken | static void setToken (statementInfo *const st, const tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/c.c | 377 | 383 | 61233
116 | sig_child | static sig_child (chan) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/argproc.c | 352 | 353 | 61234
116 | skipBraces | static void skipBraces (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/c.c | 1136 | 1136 | 61235
116 | skipColon | static const unsigned char* skipColon (const unsigned char* name, int *scope) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/vim.c | 48 | 60 | 61236
116 | skipInitializer | static int skipInitializer (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/c.c | 1915 | 1955 | 61237
116 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/c.c | 1630 | 1653 | 61238
116 | skipLine | static int skipLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/fortran.c | 374 | 383 | 61239
116 | skipMacro | static void skipMacro (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/c.c | 1505 | 1512 | 61240
116 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/c.c | 1478 | 1503 | 61241
116 | skipOverCComment | static int skipOverCComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/get.c | 414 | 436 | 61242
116 | skipOverCplusComment | static int skipOverCplusComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/get.c | 440 | 452 | 61243
116 | skipOverParens | static void skipOverParens (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/fortran.c | 1008 | 1012 | 61244
116 | skipParens | static void skipParens (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/c.c | 1126 | 1134 | 61245
116 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/fortran.c | 914 | 919 | 61246
116 | skipPastMap | static char* skipPastMap (char* p) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/options.c | 719 | 725 | 61247
116 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/fortran.c | 1014 | 1023 | 61248
116 | skipToCharacter | static int skipToCharacter (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/eiffel.c | 366 | 376 | 61249
116 | skipToEndOfChar | static int skipToEndOfChar (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/get.c | 474 | 491 | 61250
116 | skipToEndOfString | static int skipToEndOfString (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/get.c | 457 | 469 | 61251
116 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/c.c | 1064 | 1070 | 61252
116 | skipToMatch | static void skipToMatch (const char *const pair) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/c.c | 1084 | 1124 | 61253
116 | skipToNextLine | static int skipToNextLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/fortran.c | 560 | 566 | 61254
116 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/fortran.c | 921 | 928 | 61255
116 | skipToNonWhite | static int skipToNonWhite (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/c.c | 1050 | 1059 | 61256
116 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/fortran.c | 908 | 912 | 61257
116 | skipWhite | static int skipWhite (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/read.c | 113 | 120 | 61258
116 | sortTagFile | static void sortTagFile (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/entry.c | 451 | 469 | 61259
116 | strcasecmp | static int strcasecmp (const char *s1, const char *s2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/readtags.c | 495 | 503 | 61260
116 | strcasecmp | extern int strcasecmp (const char *s1, const char *s2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/routines.c | 254 | 262 | 61261
116 | stringCopy | static char *stringCopy (const char *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/options.c | 348 | 354 | 61262
116 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/strlist.c | 40 | 57 | 61263
116 | stringListClear | extern void stringListClear (stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/strlist.c | 117 | 127 | 61264
116 | stringListCombine | extern void stringListCombine (stringList *const current, stringList *const from) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/strlist.c | 60 | 71 | 61265
116 | stringListCount | extern unsigned int stringListCount (const stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/strlist.c | 104 | 108 | 61266
116 | stringListDelete | extern void stringListDelete (stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/strlist.c | 129 | 143 | 61267
116 | stringListNew | extern stringList *stringListNew (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/strlist.c | 31 | 38 | 61268
116 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/strlist.c | 73 | 81 | 61269
116 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/strlist.c | 83 | 102 | 61270
116 | stringListPrint | extern void stringListPrint (const stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/strlist.c | 211 | 217 | 61271
116 | strncasecmp | static int strncasecmp (const char *s1, const char *s2, size_t n) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/readtags.c | 507 | 515 | 61272
116 | strncasecmp | extern int strncasecmp (const char *s1, const char *s2, size_t n) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/routines.c | 266 | 274 | 61273
116 | strstr | extern char* strstr (const char *str, const char *substr) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/routines.c | 278 | 288 | 61274
116 | tagCheck | static void tagCheck (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/c.c | 2136 | 2195 | 61275
116 | tagFileName | extern const char *tagFileName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/entry.c | 111 | 114 | 61276
116 | tagLetter | static int tagLetter (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/c.c | 700 | 708 | 61277
116 | tagName | static const char *tagName (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/c.c | 690 | 698 | 61278
116 | tagSlashName | static void tagSlashName (tokenInfo *const token, const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/fortran.c | 1157 | 1166 | 61279
116 | tagsClose | extern tagResult tagsClose (tagFile *file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/readtags.c | 728 | 737 | 61280
116 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/readtags.c | 703 | 709 | 61281
116 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/readtags.c | 720 | 726 | 61282
116 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/readtags.c | 695 | 701 | 61283
116 | tagsOpen | extern tagFile *tagsOpen (const char *filePath, tagFileInfo *info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/readtags.c | 679 | 682 | 61284
116 | tagsSetSorted | extern tagResult tagsSetSorted (tagFile *file, int sorted) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/readtags.c | 684 | 693 | 61285
116 | tail | static boolean tail (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/pascal.c | 67 | 80 | 61286
116 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/routines.c | 777 | 808 | 61287
116 | terminate | static void terminate (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/readtags.c | 429 | 449 | 61288
116 | testEtagsInvocation | extern void testEtagsInvocation (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/options.c | 436 | 449 | 61289
116 | toLowerString | extern void toLowerString (char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/routines.c | 298 | 305 | 61290
116 | toUpperString | extern void toUpperString (char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/routines.c | 307 | 314 | 61291
116 | token |     tokenInfo*	token [(int) NumTokens]; | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/c.c | 183 | 184 | 61292
116 | tokenString | static const char *tokenString (const tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/c.c | 439 | 448 | 61293
116 | ungetChar | static void ungetChar (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/fortran.c | 616 | 619 | 61294
116 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/entry.c | 204 | 242 | 61295
116 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/vstring.c | 46 | 57 | 61296
116 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/vstring.c | 99 | 106 | 61297
116 | vStringClear | extern void vStringClear (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/vstring.c | 59 | 64 | 61298
116 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/vstring.c | 175 | 179 | 61299
116 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, vString *const src) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/vstring.c | 188 | 205 | 61300
116 | vStringDelete | extern void vStringDelete (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/vstring.c | 66 | 74 | 61301
116 | vStringNew | extern vString *vStringNew (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/vstring.c | 76 | 87 | 61302
116 | vStringNewCopy | extern vString *vStringNewCopy (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/vstring.c | 108 | 113 | 61303
116 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/vstring.c | 115 | 120 | 61304
116 | vStringPut | extern void vStringPut (vString *const string, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/vstring.c | 89 | 97 | 61305
116 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/vstring.c | 34 | 40 | 61306
116 | vStringSetLength | extern void vStringSetLength (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/vstring.c | 207 | 210 | 61307
116 | vStringStripLeading | extern void vStringStripLeading (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/vstring.c | 151 | 161 | 61308
116 | vStringStripNewline | extern void vStringStripNewline (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/vstring.c | 139 | 147 | 61309
116 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/vstring.c | 165 | 173 | 61310
116 | verbose | extern void verbose (const char *const format, ...) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/options.c | 337 | 346 | 61311
116 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/entry.c | 601 | 633 | 61312
116 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/entry.c | 767 | 783 | 61313
116 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/entry.c | 666 | 690 | 61314
116 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/entry.c | 502 | 513 | 61315
116 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/entry.c | 762 | 765 | 61316
116 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/entry.c | 743 | 760 | 61317
116 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/entry.c | 570 | 597 | 61318
116 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_116/entry.c | 635 | 647 | 61319
