revision_number | method_name | method_signature | src | start_line | end_line | methodId
155 | makeLabelTag | static void makeLabelTag (vString *const label) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 385 | 397 | 82371
155 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/pascal.c | 55 | 59 | 82372
155 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/entry.c | 785 | 809 | 82373
155 | makeTags | static void makeTags (cookedArgs* args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/main.c | 501 | 546 | 82374
155 | matchRegex | extern void matchRegex (const vString* const line, const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/regex.c | 473 | 483 | 82375
155 | mfopen | FILE* mfopen(const char* file, const char* mode) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/mac.c | 194 | 207 | 82376
155 | mstat | int mstat(const char* file, struct stat* st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/mac.c | 145 | 190 | 82377
155 | nameComparison | static int nameComparison (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/readtags.c | 518 | 538 | 82378
155 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/c.c | 2118 | 2138 | 82379
155 | newLowerString | extern char* newLowerString (const char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/routines.c | 326 | 334 | 82380
155 | newStatement | static statementInfo *newStatement (statementInfo *const parent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/c.c | 2042 | 2058 | 82381
155 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/c.c | 394 | 400 | 82382
155 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/eiffel.c | 1175 | 1188 | 82383
155 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 723 | 735 | 82384
155 | newUpperString | extern char* newUpperString (const char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/routines.c | 338 | 346 | 82385
155 | nextFileArg | static char* nextFileArg (FILE* const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/args.c | 94 | 121 | 82386
155 | nextFileLine | static char* nextFileLine (FILE* const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/args.c | 123 | 156 | 82387
155 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/args.c | 158 | 166 | 82388
155 | nextString | static char* nextString (const Arguments* const current, const char** const next) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/args.c | 84 | 92 | 82389
155 | nextStringArg | static char *nextStringArg (const char** const next) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/args.c | 29 | 54 | 82390
155 | nextStringLine | static char* nextStringLine (const char** const next) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/args.c | 56 | 82 | 82391
155 | nextToken | static void nextToken (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/c.c | 2011 | 2034 | 82392
155 | openTagFile | extern void openTagFile (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/entry.c | 370 | 430 | 82393
155 | opendir | DIR *opendir(const char *dirname) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/mac.c | 75 | 109 | 82394
155 | parseArguments | static void parseArguments (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/eiffel.c | 971 | 992 | 82395
155 | parseBlockData | static void parseBlockData (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 1431 | 1447 | 82396
155 | parseCharacter | static int parseCharacter (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/eiffel.c | 489 | 502 | 82397
155 | parseClass | static void parseClass (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/eiffel.c | 1141 | 1173 | 82398
155 | parseCommonStmt | static void parseCommonStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 1137 | 1155 | 82399
155 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 1227 | 1242 | 82400
155 | parseConfigurationFileOptions | static void parseConfigurationFileOptions (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/options.c | 1562 | 1584 | 82401
155 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 1359 | 1384 | 82402
155 | parseDerivedTypeDef | static void parseDerivedTypeDef (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 1251 | 1274 | 82403
155 | parseEntityType | static void parseEntityType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/eiffel.c | 835 | 854 | 82404
155 | parseEntryStmt | static void parseEntryStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 1319 | 1326 | 82405
155 | parseEnvironmentOptions | static void parseEnvironmentOptions (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/options.c | 1586 | 1610 | 82406
155 | parseEscapedCharacter | static int parseEscapedCharacter (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/eiffel.c | 437 | 487 | 82407
155 | parseExecutionPart | static void parseExecutionPart (tokenInfo *const token, const keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 1525 | 1537 | 82408
155 | parseExport | static void parseExport (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/eiffel.c | 1025 | 1040 | 82409
155 | parseFeature | static boolean parseFeature (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/eiffel.c | 994 | 1023 | 82410
155 | parseFeatureClauses | static void parseFeatureClauses (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/eiffel.c | 1042 | 1059 | 82411
155 | parseFile | extern boolean parseFile (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/parse.c | 626 | 651 | 82412
155 | parseFileOptions | static boolean parseFileOptions (const char* const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/options.c | 1524 | 1551 | 82413
155 | parseFreeOperator | static void parseFreeOperator (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/eiffel.c | 586 | 599 | 82414
155 | parseFunctionSubprogram | static void parseFunctionSubprogram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 1565 | 1568 | 82415
155 | parseGeneralToken | static void parseGeneralToken (statementInfo *const st, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/c.c | 1988 | 2006 | 82416
155 | parseGeneric | static void parseGeneric (tokenInfo *const token, boolean __unused__ declaration) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/eiffel.c | 770 | 818 | 82417
155 | parseIdentifier | static void parseIdentifier (statementInfo *const st, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/c.c | 1979 | 1986 | 82418
155 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/eiffel.c | 571 | 584 | 82419
155 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 709 | 721 | 82420
155 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 1392 | 1409 | 82421
155 | parseInherit | static void parseInherit (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/eiffel.c | 1087 | 1139 | 82422
155 | parseInteger | static vString *parseInteger (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/eiffel.c | 381 | 407 | 82423
155 | parseInteger | static vString *parseInteger (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 624 | 655 | 82424
155 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 1298 | 1314 | 82425
155 | parseInternalSubprogramPart | static void parseInternalSubprogramPart (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 1458 | 1479 | 82426
155 | parseLineDirective | static boolean parseLineDirective (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/read.c | 170 | 230 | 82427
155 | parseLocal | static void parseLocal (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/eiffel.c | 857 | 880 | 82428
155 | parseLongOption | static void parseLongOption (cookedArgs *const args, const char *item) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/options.c | 478 | 494 | 82429
155 | parseMainProgram | static void parseMainProgram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 1589 | 1592 | 82430
155 | parseModule | static void parseModule (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 1496 | 1511 | 82431
155 | parseNumeric | static vString *parseNumeric (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/eiffel.c | 409 | 435 | 82432
155 | parseNumeric | static vString *parseNumeric (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 657 | 683 | 82433
155 | parseOption | extern void parseOption (cookedArgs* const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/options.c | 1492 | 1508 | 82434
155 | parseOptions | extern void parseOptions (cookedArgs* const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/options.c | 1510 | 1516 | 82435
155 | parseParenName | static void parseParenName (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 1124 | 1129 | 82436
155 | parseParens | static int parseParens (statementInfo *const st, parenInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/c.c | 1681 | 1821 | 82437
155 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 1600 | 1626 | 82438
155 | parseQualifierSpecList | static void parseQualifierSpecList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 1059 | 1090 | 82439
155 | parseRename | static void parseRename (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/eiffel.c | 1061 | 1084 | 82440
155 | parseShortOption | static void parseShortOption (cookedArgs *const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/options.c | 455 | 476 | 82441
155 | parseSpecificationPart | static void parseSpecificationPart (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 1416 | 1424 | 82442
155 | parseSpecificationStmt | static boolean parseSpecificationStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 1186 | 1219 | 82443
155 | parseStmtFunctionStmt | static boolean parseStmtFunctionStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 1331 | 1347 | 82444
155 | parseString | static void parseString (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/eiffel.c | 504 | 504 | 82445
155 | parseString | static void parseString (vString *const string, const int delimeter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 685 | 705 | 82446
155 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 1577 | 1580 | 82447
155 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/readtags.c | 267 | 332 | 82448
155 | parseType | static void parseType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/eiffel.c | 820 | 833 | 82449
155 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 1106 | 1122 | 82450
155 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 962 | 1002 | 82451
155 | parserNew | extern parserDefinition* parserNew (const char* name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/parse.c | 63 | 68 | 82452
155 | pipe_and_fork | static char *pipe_and_fork (cmd) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/argproc.c | 378 | 379 | 82453
155 | popConditional | static boolean popConditional (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/get.c | 283 | 289 | 82454
155 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/c.c | 368 | 375 | 82455
155 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/options.c | 1553 | 1560 | 82456
155 | printBucket | static unsigned int printBucket (const unsigned int i) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/keyword.c | 202 | 226 | 82457
155 | printEntry | static void printEntry (const hashEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/keyword.c | 197 | 200 | 82458
155 | printHelp | static void printHelp (const optionDescription *const optDesc) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/options.c | 1094 | 1102 | 82459
155 | printInvocationDescription | static void printInvocationDescription (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/options.c | 1079 | 1082 | 82460
155 | printKeywordTable | extern void printKeywordTable (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/keyword.c | 228 | 245 | 82461
155 | printKindOptions | extern void printKindOptions (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/parse.c | 539 | 556 | 82462
155 | printLanguageMap | extern void printLanguageMap (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/parse.c | 189 | 208 | 82463
155 | printLangugageKindOption | static void printLangugageKindOption (const kindOption* const kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/parse.c | 513 | 519 | 82464
155 | printLangugageKindOptions | static void printLangugageKindOptions (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/parse.c | 521 | 537 | 82465
155 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/options.c | 1084 | 1092 | 82466
155 | printProgramIdentification | static void printProgramIdentification (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/options.c | 1070 | 1077 | 82467
155 | printRegexKindOption | static void printRegexKindOption (const regexPattern *pat, unsigned int i) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/regex.c | 355 | 363 | 82468
155 | printRegexKindOptions | extern void printRegexKindOptions (const langType __unused__ language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/regex.c | 614 | 626 | 82469
155 | printTag | static void printTag (const tagEntry *entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/readtags.c | 750 | 776 | 82470
155 | printTotals | static void printTotals (const clock_t *const timeStamps) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/main.c | 457 | 499 | 82471
155 | print_string | static void __unused__ print_string (char *p, char *q) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/lua.c | 40 | 45 | 82472
155 | printfFeatureList | static void printfFeatureList (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/options.c | 1052 | 1068 | 82473
155 | processColon | static void processColon (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/c.c | 1895 | 1914 | 82474
155 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/options.c | 916 | 939 | 82475
155 | processIgnoreOption | static void processIgnoreOption (const char *const list) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/options.c | 1028 | 1046 | 82476
155 | processInitializer | static void processInitializer (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/c.c | 1961 | 1970 | 82477
155 | processLanguageMap | static char* processLanguageMap (char* map) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/options.c | 777 | 821 | 82478
155 | processLegacyKindOption | extern void processLegacyKindOption (const char *const parameter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/parse.c | 395 | 434 | 82479
155 | processName | static void processName (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/c.c | 1229 | 1236 | 82480
155 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/c.c | 1395 | 1453 | 82481
155 | ps | static void __unused__ ps (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/c.c | 504 | 522 | 82482
155 | pt | static void __unused__ pt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/c.c | 489 | 502 | 82483
155 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/get.c | 253 | 279 | 82484
155 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/get.c | 165 | 185 | 82485
155 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/eiffel.c | 953 | 969 | 82486
155 | readFileName | static vString *readFileName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/read.c | 146 | 168 | 82487
155 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/c.c | 1184 | 1200 | 82488
155 | readIdentifier | static void readIdentifier (int c, vString *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/get.c | 190 | 199 | 82489
155 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/scheme.c | 47 | 55 | 82490
155 | readIgnoreList | static void readIgnoreList (const char *const list) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/options.c | 1002 | 1015 | 82491
155 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/eiffel.c | 275 | 278 | 82492
155 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/read.c | 463 | 521 | 82493
155 | readLineNumber | static unsigned long readLineNumber (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/read.c | 122 | 136 | 82494
155 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/readtags.c | 451 | 465 | 82495
155 | readOperator | static void readOperator (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/c.c | 1238 | 1307 | 82496
155 | readOptionConfiguration | extern void readOptionConfiguration (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/options.c | 1612 | 1616 | 82497
155 | readPackage | static void readPackage (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/c.c | 1218 | 1227 | 82498
155 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/c.c | 1202 | 1216 | 82499
155 | readParents | static void readParents (statementInfo *const st, const int qualifier) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/c.c | 1360 | 1360 | 82500
155 | readPreProc | static boolean readPreProc (const unsigned char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/asm.c | 78 | 105 | 82501
155 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/readtags.c | 348 | 399 | 82502
155 | readTagLine | static int readTagLine (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/readtags.c | 198 | 206 | 82503
155 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/readtags.c | 148 | 196 | 82504
155 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/readtags.c | 482 | 492 | 82505
155 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/eiffel.c | 614 | 745 | 82506
155 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/fortran.c | 790 | 902 | 82507
155 | readdir | struct dirent *readdir(DIR *dirp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/mac.c | 111 | 130 | 82508
155 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/main.c | 280 | 335 | 82509
155 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/c.c | 608 | 639 | 82510
155 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/routines.c | 666 | 703 | 82511
155 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/entry.c | 120 | 127 | 82512
155 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/entry.c | 436 | 447 | 82513
155 | reportType | static void reportType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/eiffel.c | 240 | 251 | 82514
155 | resizeTagFile | static void resizeTagFile (const long newSize) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_155/entry.c | 471 | 500 | 82515
