revision_number | method_name | method_signature | src | start_line | end_line | methodId
128 | retardToken | static void retardToken (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/c.c | 385 | 392 | 67771
128 | rewinddir | void rewinddir(DIR *dirp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/mac.c | 139 | 143 | 67772
128 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/options.c | 994 | 1000 | 67773
128 | scanSeparators | static char* scanSeparators (char* name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/regex.c | 158 | 191 | 67774
128 | scopeString | static const char *scopeString (const tagScope scope) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/c.c | 450 | 458 | 67775
128 | setAccess | static void setAccess (statementInfo *const st, const accessType access) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/c.c | 1318 | 1335 | 67776
128 | setCurrentDirectory | extern void setCurrentDirectory (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/routines.c | 344 | 357 | 67777
128 | setDefaultTagFileName | extern void setDefaultTagFileName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/options.c | 374 | 382 | 67778
128 | setEtagsMode | static void setEtagsMode (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/options.c | 428 | 434 | 67779
128 | setExecutableName | extern void setExecutableName (const char *const path) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/routines.c | 165 | 177 | 67780
128 | setIgnore | static boolean setIgnore (const boolean ignore) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/get.c | 214 | 217 | 67781
128 | setInputFileName | static void setInputFileName (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/read.c | 51 | 70 | 67782
128 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/read.c | 92 | 107 | 67783
128 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/read.c | 71 | 90 | 67784
128 | setToken | static void setToken (statementInfo *const st, const tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/c.c | 377 | 383 | 67785
128 | sig_child | static sig_child (chan) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/argproc.c | 352 | 353 | 67786
128 | skipBraces | static void skipBraces (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/c.c | 1136 | 1136 | 67787
128 | skipColon | static const unsigned char* skipColon (const unsigned char* name, int *scope) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/vim.c | 48 | 60 | 67788
128 | skipInitializer | static int skipInitializer (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/c.c | 1915 | 1955 | 67789
128 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/c.c | 1630 | 1653 | 67790
128 | skipLine | static int skipLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/fortran.c | 374 | 383 | 67791
128 | skipMacro | static void skipMacro (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/c.c | 1505 | 1512 | 67792
128 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/c.c | 1478 | 1503 | 67793
128 | skipOverCComment | static int skipOverCComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/get.c | 414 | 436 | 67794
128 | skipOverCplusComment | static int skipOverCplusComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/get.c | 440 | 452 | 67795
128 | skipOverParens | static void skipOverParens (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/fortran.c | 1008 | 1012 | 67796
128 | skipParens | static void skipParens (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/c.c | 1126 | 1134 | 67797
128 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/fortran.c | 914 | 919 | 67798
128 | skipPastMap | static char* skipPastMap (char* p) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/options.c | 719 | 725 | 67799
128 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/fortran.c | 1014 | 1023 | 67800
128 | skipToCharacter | static int skipToCharacter (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/eiffel.c | 366 | 376 | 67801
128 | skipToEndOfChar | static int skipToEndOfChar (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/get.c | 474 | 491 | 67802
128 | skipToEndOfString | static int skipToEndOfString (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/get.c | 457 | 469 | 67803
128 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/c.c | 1064 | 1070 | 67804
128 | skipToMatch | static void skipToMatch (const char *const pair) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/c.c | 1084 | 1124 | 67805
128 | skipToNextLine | static int skipToNextLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/fortran.c | 560 | 566 | 67806
128 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/fortran.c | 921 | 928 | 67807
128 | skipToNonWhite | static int skipToNonWhite (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/c.c | 1050 | 1059 | 67808
128 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/fortran.c | 908 | 912 | 67809
128 | skipWhite | static int skipWhite (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/read.c | 113 | 120 | 67810
128 | sortTagFile | static void sortTagFile (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/entry.c | 451 | 469 | 67811
128 | strcasecmp | static int strcasecmp (const char *s1, const char *s2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/readtags.c | 495 | 503 | 67812
128 | strcasecmp | extern int strcasecmp (const char *s1, const char *s2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/routines.c | 254 | 262 | 67813
128 | stringCopy | static char *stringCopy (const char *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/options.c | 348 | 354 | 67814
128 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/strlist.c | 40 | 57 | 67815
128 | stringListClear | extern void stringListClear (stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/strlist.c | 117 | 127 | 67816
128 | stringListCombine | extern void stringListCombine (stringList *const current, stringList *const from) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/strlist.c | 60 | 71 | 67817
128 | stringListCount | extern unsigned int stringListCount (const stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/strlist.c | 104 | 108 | 67818
128 | stringListDelete | extern void stringListDelete (stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/strlist.c | 129 | 143 | 67819
128 | stringListNew | extern stringList *stringListNew (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/strlist.c | 31 | 38 | 67820
128 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/strlist.c | 73 | 81 | 67821
128 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/strlist.c | 83 | 102 | 67822
128 | stringListPrint | extern void stringListPrint (const stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/strlist.c | 211 | 217 | 67823
128 | strncasecmp | static int strncasecmp (const char *s1, const char *s2, size_t n) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/readtags.c | 507 | 515 | 67824
128 | strncasecmp | extern int strncasecmp (const char *s1, const char *s2, size_t n) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/routines.c | 266 | 274 | 67825
128 | strstr | extern char* strstr (const char *str, const char *substr) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/routines.c | 278 | 288 | 67826
128 | tagCheck | static void tagCheck (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/c.c | 2136 | 2195 | 67827
128 | tagFileName | extern const char *tagFileName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/entry.c | 111 | 114 | 67828
128 | tagLetter | static int tagLetter (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/c.c | 700 | 708 | 67829
128 | tagName | static const char *tagName (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/c.c | 690 | 698 | 67830
128 | tagSlashName | static void tagSlashName (tokenInfo *const token, const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/fortran.c | 1157 | 1166 | 67831
128 | tagsClose | extern tagResult tagsClose (tagFile *file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/readtags.c | 728 | 737 | 67832
128 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/readtags.c | 703 | 709 | 67833
128 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/readtags.c | 720 | 726 | 67834
128 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/readtags.c | 695 | 701 | 67835
128 | tagsOpen | extern tagFile *tagsOpen (const char *filePath, tagFileInfo *info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/readtags.c | 679 | 682 | 67836
128 | tagsSetSorted | extern tagResult tagsSetSorted (tagFile *file, int sorted) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/readtags.c | 684 | 693 | 67837
128 | tail | static boolean tail (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/pascal.c | 67 | 80 | 67838
128 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/routines.c | 777 | 808 | 67839
128 | terminate | static void terminate (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/readtags.c | 429 | 449 | 67840
128 | testEtagsInvocation | extern void testEtagsInvocation (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/options.c | 436 | 449 | 67841
128 | toLowerString | extern void toLowerString (char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/routines.c | 298 | 305 | 67842
128 | toUpperString | extern void toUpperString (char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/routines.c | 307 | 314 | 67843
128 | token |     tokenInfo*	token [(int) NumTokens]; | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/c.c | 183 | 184 | 67844
128 | tokenString | static const char *tokenString (const tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/c.c | 439 | 448 | 67845
128 | ungetChar | static void ungetChar (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/fortran.c | 616 | 619 | 67846
128 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/entry.c | 204 | 242 | 67847
128 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/vstring.c | 46 | 57 | 67848
128 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/vstring.c | 99 | 106 | 67849
128 | vStringClear | extern void vStringClear (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/vstring.c | 59 | 64 | 67850
128 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/vstring.c | 175 | 179 | 67851
128 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, vString *const src) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/vstring.c | 188 | 205 | 67852
128 | vStringDelete | extern void vStringDelete (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/vstring.c | 66 | 74 | 67853
128 | vStringNew | extern vString *vStringNew (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/vstring.c | 76 | 87 | 67854
128 | vStringNewCopy | extern vString *vStringNewCopy (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/vstring.c | 108 | 113 | 67855
128 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/vstring.c | 115 | 120 | 67856
128 | vStringPut | extern void vStringPut (vString *const string, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/vstring.c | 89 | 97 | 67857
128 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/vstring.c | 34 | 40 | 67858
128 | vStringSetLength | extern void vStringSetLength (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/vstring.c | 207 | 210 | 67859
128 | vStringStripLeading | extern void vStringStripLeading (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/vstring.c | 151 | 161 | 67860
128 | vStringStripNewline | extern void vStringStripNewline (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/vstring.c | 139 | 147 | 67861
128 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/vstring.c | 165 | 173 | 67862
128 | verbose | extern void verbose (const char *const format, ...) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/options.c | 337 | 346 | 67863
128 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/entry.c | 601 | 633 | 67864
128 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/entry.c | 767 | 783 | 67865
128 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/entry.c | 666 | 690 | 67866
128 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/entry.c | 502 | 513 | 67867
128 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/entry.c | 762 | 765 | 67868
128 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/entry.c | 743 | 760 | 67869
128 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/entry.c | 570 | 597 | 67870
128 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_128/entry.c | 635 | 647 | 67871
