revision_number | method_name | method_signature | src | start_line | end_line | methodId
683 | newNestingLevels | static NestingLevels *newNestingLevels(void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/python.c | 334 | 338 | 442720
683 | newStatement | static statementInfo *newStatement (statementInfo *const parent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/c.c | 2557 | 2573 | 442721
683 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/c.c | 527 | 533 | 442722
683 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/eiffel.c | 1189 | 1202 | 442723
683 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/flex.c | 219 | 234 | 442724
683 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 413 | 426 | 442725
683 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/jscript.c | 191 | 205 | 442726
683 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/sql.c | 396 | 409 | 442727
683 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/vhdl.c | 341 | 351 | 442728
683 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 428 | 435 | 442729
683 | newUpperString | extern char* newUpperString (const char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/routines.c | 360 | 368 | 442730
683 | nextChar | static int nextChar (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/make.c | 40 | 50 | 442731
683 | nextFileArg | static char* nextFileArg (FILE* const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/args.c | 94 | 121 | 442732
683 | nextFileLine | static char* nextFileLine (FILE* const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/args.c | 123 | 157 | 442733
683 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/args.c | 159 | 167 | 442734
683 | nextString | static char* nextString (const Arguments* const current, const char** const next) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/args.c | 84 | 92 | 442735
683 | nextStringArg | static char *nextStringArg (const char** const next) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/args.c | 29 | 54 | 442736
683 | nextStringLine | static char* nextStringLine (const char** const next) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/args.c | 56 | 82 | 442737
683 | nextToken | static void nextToken (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/c.c | 2526 | 2549 | 442738
683 | openTagFile | extern void openTagFile (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/entry.c | 377 | 437 | 442739
683 | opendir | DIR *opendir(const char *dirname) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/mac.c | 75 | 109 | 442740
683 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/flex.c | 2091 | 2165 | 442741
683 | parseArguments | static void parseArguments (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/eiffel.c | 959 | 980 | 442742
683 | parseAutogroup | static void parseAutogroup (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/vim.c | 284 | 314 | 442743
683 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/flex.c | 1149 | 1221 | 442744
683 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/jscript.c | 866 | 960 | 442745
683 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/sql.c | 1317 | 1370 | 442746
683 | parseBlockData | static void parseBlockData (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 1894 | 1913 | 442747
683 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/flex.c | 1927 | 1971 | 442748
683 | parseCharacter | static int parseCharacter (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/eiffel.c | 488 | 501 | 442749
683 | parseClass | static void parseClass (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/eiffel.c | 1153 | 1187 | 442750
683 | parseClass | static boolean parseClass (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/flex.c | 1349 | 1403 | 442751
683 | parseCommand | static boolean parseCommand (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/vim.c | 316 | 424 | 442752
683 | parseComment | static void parseComment (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/sql.c | 1961 | 1990 | 442753
683 | parseCommonNamelistStmt | static void parseCommonNamelistStmt (tokenInfo *const token, tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 1392 | 1419 | 442754
683 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 1616 | 1625 | 442755
683 | parseConfigurationFileOptions | static void parseConfigurationFileOptions (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/options.c | 1708 | 1744 | 442756
683 | parseConfigurationFileOptionsInDirectory | static void parseConfigurationFileOptionsInDirectory (const char* directory) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/options.c | 1700 | 1706 | 442757
683 | parseConstant | static void parseConstant (tokenInfo * const token, boolean local) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/vhdl.c | 672 | 687 | 442758
683 | parseConvert | static void parseConvert (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/eiffel.c | 1129 | 1151 | 442759
683 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 1811 | 1845 | 442760
683 | parseDeclare | static void parseDeclare (tokenInfo *const token, const boolean local) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/sql.c | 1006 | 1049 | 442761
683 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/sql.c | 1051 | 1103 | 442762
683 | parseDerivedTypeDef | static void parseDerivedTypeDef (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 1634 | 1660 | 442763
683 | parseDirective | static void parseDirective (const unsigned char *cp, vString *const module) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/erlang.c | 129 | 151 | 442764
683 | parseDomain | static void parseDomain (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/sql.c | 1724 | 1746 | 442765
683 | parseDrop | static void parseDrop (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/sql.c | 1748 | 1761 | 442766
683 | parseEntityDecl | static void parseEntityDecl (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 1299 | 1334 | 442767
683 | parseEntityDeclList | static void parseEntityDeclList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 1336 | 1357 | 442768
683 | parseEntityType | static void parseEntityType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/eiffel.c | 826 | 845 | 442769
683 | parseEntryStmt | static void parseEntryStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 1740 | 1747 | 442770
683 | parseEnvironmentOptions | static void parseEnvironmentOptions (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/options.c | 1746 | 1770 | 442771
683 | parseEscapedCharacter | static int parseEscapedCharacter (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/eiffel.c | 435 | 486 | 442772
683 | parseEvent | static void parseEvent (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/sql.c | 1548 | 1588 | 442773
683 | parseExecutionPart | static boolean parseExecutionPart (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 1995 | 2038 | 442774
683 | parseExport | static void parseExport (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/eiffel.c | 1013 | 1028 | 442775
683 | parseFeature | static boolean parseFeature (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/eiffel.c | 982 | 1011 | 442776
683 | parseFeatureClauses | static void parseFeatureClauses (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/eiffel.c | 1030 | 1047 | 442777
683 | parseFieldDefinition | static void parseFieldDefinition (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 1421 | 1431 | 442778
683 | parseFile | extern boolean parseFile (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/parse.c | 650 | 675 | 442779
683 | parseFileOptions | static boolean parseFileOptions (const char* const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/options.c | 1645 | 1672 | 442780
683 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/flex.c | 2167 | 2195 | 442781
683 | parseFreeOperator | static void parseFreeOperator (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/eiffel.c | 587 | 600 | 442782
683 | parseFunction | static void parseFunction (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/flex.c | 1071 | 1071 | 442783
683 | parseFunction | static void parseFunction (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/jscript.c | 821 | 864 | 442784
683 | parseFunction | static void parseFunction (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/vim.c | 229 | 282 | 442785
683 | parseFunctionSubprogram | static void parseFunctionSubprogram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 2075 | 2078 | 442786
683 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/erlang.c | 115 | 121 | 442787
683 | parseGeneralToken | static void parseGeneralToken (statementInfo *const st, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/c.c | 2482 | 2521 | 442788
683 | parseGeneric | static void parseGeneric (tokenInfo *const token, boolean declaration __unused__) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/eiffel.c | 761 | 809 | 442789
683 | parseIdentifier | static void parseIdentifier (statementInfo *const st, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/c.c | 2448 | 2455 | 442790
683 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/eiffel.c | 572 | 585 | 442791
683 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/flex.c | 404 | 416 | 442792
683 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 853 | 865 | 442793
683 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/jscript.c | 341 | 353 | 442794
683 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/python.c | 225 | 235 | 442795
683 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/sql.c | 490 | 502 | 442796
683 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/vhdl.c | 390 | 402 | 442797
683 | parseIf | static boolean parseIf (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/flex.c | 961 | 1069 | 442798
683 | parseIf | static boolean parseIf (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/jscript.c | 711 | 819 | 442799
683 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 1853 | 1870 | 442800
683 | parseIndex | static void parseIndex (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/sql.c | 1509 | 1546 | 442801
683 | parseInherit | static void parseInherit (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/eiffel.c | 1075 | 1127 | 442802
683 | parseInteger | static vString *parseInteger (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/eiffel.c | 380 | 402 | 442803
683 | parseInteger | static vString *parseInteger (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 767 | 794 | 442804
683 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 1684 | 1735 | 442805
683 | parseInternalSubprogramPart | static void parseInternalSubprogramPart (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 1924 | 1947 | 442806
683 | parseJavaAnnotation | static void parseJavaAnnotation (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/c.c | 2457 | 2480 | 442807
683 | parseJsFile | static void parseJsFile (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/jscript.c | 1509 | 1528 | 442808
683 | parseKeywords | static void parseKeywords (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/sql.c | 1993 | 2031 | 442809
683 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/vhdl.c | 768 | 802 | 442810
683 | parseLabel | static void parseLabel (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/sql.c | 1105 | 1129 | 442811
683 | parseLet | static void parseLet (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/vim.c | 426 | 480 | 442812
683 | parseLine | static boolean parseLine (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/flex.c | 1877 | 1925 | 442813
683 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/jscript.c | 1459 | 1507 | 442814
683 | parseLineDirective | static boolean parseLineDirective (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/read.c | 177 | 237 | 442815
683 | parseLocal | static void parseLocal (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/eiffel.c | 848 | 870 | 442816
683 | parseLongOption | static void parseLongOption (cookedArgs *const args, const char *item) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/options.c | 487 | 505 | 442817
683 | parseLoop | static void parseLoop (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/flex.c | 872 | 959 | 442818
683 | parseLoop | static void parseLoop (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/jscript.c | 622 | 709 | 442819
683 | parseMLConn | static void parseMLConn (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/sql.c | 1915 | 1959 | 442820
683 | parseMLTable | static void parseMLTable (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/sql.c | 1854 | 1913 | 442821
683 | parseMXML | static boolean parseMXML (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/flex.c | 1973 | 2089 | 442822
683 | parseMainProgram | static void parseMainProgram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 2099 | 2102 | 442823
683 | parseMap | static void parseMap (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 1433 | 1442 | 442824
683 | parseMap | static boolean parseMap (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/vim.c | 482 | 563 | 442825
683 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/flex.c | 1223 | 1285 | 442826
683 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/jscript.c | 962 | 1024 | 442827
683 | parseModule | static void parseModule (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 1964 | 1981 | 442828
683 | parseModule | static void parseModule (tokenInfo * const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/vhdl.c | 602 | 627 | 442829
683 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/erlang.c | 96 | 105 | 442830
683 | parseNumeric | static vString *parseNumeric (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/eiffel.c | 404 | 433 | 442831
683 | parseNumeric | static vString *parseNumeric (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 796 | 825 | 442832
683 | parseOption | extern void parseOption (cookedArgs* const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/options.c | 1612 | 1628 | 442833
683 | parseOptions | extern void parseOptions (cookedArgs* const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/options.c | 1630 | 1637 | 442834
683 | parsePackage | static void parsePackage (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/sql.c | 1372 | 1411 | 442835
683 | parsePackage | static void parsePackage (tokenInfo * const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/vhdl.c | 585 | 600 | 442836
683 | parseParens | static int parseParens (statementInfo *const st, parenInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/c.c | 2080 | 2248 | 442837
683 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 2110 | 2139 | 442838
683 | parsePublication | static void parsePublication (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/sql.c | 1664 | 1693 | 442839
683 | parseQualifierSpecList | static void parseQualifierSpecList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 1248 | 1279 | 442840
683 | parseRecord | static void parseRecord (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/sql.c | 884 | 951 | 442841
683 | parseRecord | static void parseRecord (tokenInfo * const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/vhdl.c | 629 | 644 | 442842
683 | parseRename | static void parseRename (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/eiffel.c | 1049 | 1072 | 442843
683 | parseRubyOperator | static boolean parseRubyOperator (vString* name, const unsigned char** cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/ruby.c | 102 | 128 | 442844
683 | parseService | static void parseService (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/sql.c | 1695 | 1722 | 442845
683 | parseShortOption | static void parseShortOption (cookedArgs *const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/options.c | 464 | 485 | 442846
683 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/sql.c | 997 | 1004 | 442847
683 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/erlang.c | 107 | 113 | 442848
683 | parseSpecificationPart | static boolean parseSpecificationPart (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 1877 | 1887 | 442849
683 | parseSpecificationStmt | static boolean parseSpecificationStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 1570 | 1608 | 442850
683 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/sql.c | 2033 | 2044 | 442851
683 | parseStatement | static boolean parseStatement (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/flex.c | 1405 | 1405 | 442852
683 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/jscript.c | 1026 | 1457 | 442853
683 | parseStatements | static void parseStatements (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/sql.c | 1131 | 1315 | 442854
683 | parseStmtFunctionStmt | static boolean parseStmtFunctionStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 1752 | 1768 | 442855
683 | parseString | static void parseString (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/eiffel.c | 503 | 503 | 442856
683 | parseString | static void parseString (vString *const string, const int delimiter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/flex.c | 380 | 399 | 442857
683 | parseString | static void parseString (vString *const string, const int delimiter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 827 | 849 | 442858
683 | parseString | static void parseString (vString *const string, const int delimiter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/jscript.c | 317 | 336 | 442859
683 | parseString | static void parseString (vString *const string, const int delimiter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/sql.c | 467 | 486 | 442860
683 | parseString | static void parseString (vString * const string, const int delimiter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/vhdl.c | 367 | 386 | 442861
683 | parseStructureStmt | static void parseStructureStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/fortran.c | 1513 | 1550 | 442862
683 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_683/sql.c | 773 | 882 | 442863
