revision_number | method_name | method_signature | src | start_line | end_line | methodId
703 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/parse.c | 108 | 120 | 459689
703 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/mac.c | 31 | 73 | 459690
703 | getcwd | char* getcwd(char* out_path, int out_path_len) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/mac.c | 209 | 271 | 459691
703 | getredirection | getredirection (ac, av) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/argproc.c | 61 | 62 | 459692
703 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/readtags.c | 424 | 438 | 459693
703 | group_in_compile_stack | group_in_compile_stack (compile_stack, regnum) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/gnu_regex/regex.c | 2176 | 2177 | 459694
703 | group_match_null_string_p | group_match_null_string_p (p, end, reg_info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/gnu_regex/regex.c | 4361 | 4362 | 459695
703 | growFields | static tagResult growFields (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/readtags.c | 233 | 248 | 459696
703 | growString | static int growString (vstring *s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/readtags.c | 125 | 150 | 459697
703 | hackReject | static boolean hackReject (const vString* const tagName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/sh.c | 44 | 51 | 459698
703 | handleDirective | static boolean handleDirective (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/get.c | 401 | 415 | 459699
703 | hashValue | static unsigned long hashValue (const char *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/keyword.c | 78 | 103 | 459700
703 | iFileGetLine | static vString *iFileGetLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/read.c | 386 | 411 | 459701
703 | iFileGetc | static int iFileGetc (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/read.c | 329 | 379 | 459702
703 | implementationString | static const char *implementationString (const impType imp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/c.c | 554 | 562 | 459703
703 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/c.c | 915 | 929 | 459704
703 | includeTag | static boolean includeTag (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/fortran.c | 453 | 461 | 459705
703 | includingDefineTags | extern boolean includingDefineTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/c.c | 474 | 477 | 459706
703 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/c.c | 2354 | 2365 | 459707
703 | initMemberInfo | static void initMemberInfo (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/c.c | 712 | 742 | 459708
703 | initOptions | extern void initOptions (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/options.c | 1785 | 1814 | 459709
703 | initParenInfo | static void initParenInfo (parenInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/c.c | 2279 | 2288 | 459710
703 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/c.c | 789 | 794 | 459711
703 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/entry.c | 835 | 845 | 459712
703 | initToken | static void initToken (tokenInfo* const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/c.c | 483 | 490 | 459713
703 | init_syntax_once | init_syntax_once () | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/gnu_regex/regex.c | 94 | 116 | 459714
703 | initialize | static void initialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/asm.c | 359 | 363 | 459715
703 | initialize | static void initialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/eiffel.c | 1213 | 1217 | 459716
703 | initialize | static void initialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/flex.c | 2202 | 2207 | 459717
703 | initialize | static void initialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/fortran.c | 2173 | 2177 | 459718
703 | initialize | static void initialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/jscript.c | 1530 | 1535 | 459719
703 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/readtags.c | 440 | 468 | 459720
703 | initialize | static void initialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/sql.c | 2082 | 2087 | 459721
703 | initialize | static void initialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/tex.c | 489 | 494 | 459722
703 | initialize | static void initialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/verilog.c | 107 | 118 | 459723
703 | initialize | static void initialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/vhdl.c | 572 | 583 | 459724
703 | initializeCParser | static void initializeCParser (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/c.c | 2836 | 2840 | 459725
703 | initializeCppParser | static void initializeCppParser (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/c.c | 2842 | 2846 | 459726
703 | initializeCsharpParser | static void initializeCsharpParser (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/c.c | 2848 | 2852 | 459727
703 | initializeJavaParser | static void initializeJavaParser (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/c.c | 2854 | 2858 | 459728
703 | initializeParsers | static void initializeParsers (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/parse.c | 305 | 311 | 459729
703 | initializeParsing | extern void initializeParsing (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/parse.c | 313 | 354 | 459730
703 | initializeVeraParser | static void initializeVeraParser (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/c.c | 2860 | 2864 | 459731
703 | insert_op1 | insert_op1 (op, loc, arg, end) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/gnu_regex/regex.c | 2095 | 2096 | 459732
703 | insert_op2 | insert_op2 (op, loc, arg1, arg2, end) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/gnu_regex/regex.c | 2114 | 2115 | 459733
703 | insideInterface | static boolean insideInterface (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/fortran.c | 385 | 395 | 459734
703 | installAntRegex | static void installAntRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/ant.c | 24 | 30 | 459735
703 | installCobolRegex | static void installCobolRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/cobol.c | 23 | 37 | 459736
703 | installDosBatchRegex | static void installDosBatchRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/dosbatch.c | 24 | 30 | 459737
703 | installHeaderListDefaults | static void installHeaderListDefaults (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/options.c | 1217 | 1226 | 459738
703 | installHtmlRegex | static void installHtmlRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/html.c | 23 | 36 | 459739
703 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/parse.c | 210 | 237 | 459740
703 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/parse.c | 239 | 247 | 459741
703 | installMatLabRegex | static void installMatLabRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/matlab.c | 24 | 32 | 459742
703 | installPHPRegex | static void installPHPRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/php.c | 65 | 87 | 459743
703 | installRexxRegex | static void installRexxRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/rexx.c | 23 | 27 | 459744
703 | installSlangRegex | static void installSlangRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/slang.c | 23 | 31 | 459745
703 | installYaccRegex | static void installYaccRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/yacc.c | 24 | 28 | 459746
703 | internalSortTags | extern void internalSortTags (const boolean toStdout) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/sort.c | 164 | 226 | 459747
703 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/routines.c | 620 | 644 | 459748
703 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/routines.c | 397 | 414 | 459749
703 | isBraceFormat | extern boolean isBraceFormat (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/get.c | 101 | 104 | 459750
703 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/sql.c | 332 | 360 | 459751
703 | isComment | static Comment isComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/get.c | 420 | 435 | 459752
703 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/Test/local.c | 8 | 22 | 459753
703 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/c.c | 663 | 680 | 459754
703 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/c.c | 682 | 699 | 459755
703 | isCtagsLine | static boolean isCtagsLine (const char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/entry.c | 271 | 309 | 459756
703 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/asm.c | 198 | 209 | 459757
703 | isDestinationStdout | extern boolean isDestinationStdout (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/main.c | 125 | 139 | 459758
703 | isEtagsLine | static boolean isEtagsLine (const char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/entry.c | 311 | 317 | 459759
703 | isExcludedFile | extern boolean isExcludedFile (const char* const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/options.c | 759 | 775 | 459760
703 | isFalse | static boolean isFalse (const char *parameter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/options.c | 682 | 689 | 459761
703 | isFileScope | static boolean isFileScope (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/fortran.c | 448 | 451 | 459762
703 | isGeneric | static boolean isGeneric (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/eiffel.c | 234 | 237 | 459763
703 | isIdentChar | static boolean isIdentChar (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/flex.c | 201 | 206 | 459764
703 | isIdentChar | static boolean isIdentChar (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/jscript.c | 172 | 177 | 459765
703 | isIdentChar | static boolean isIdentChar (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/sql.c | 325 | 330 | 459766
703 | isIdentChar | static boolean isIdentChar (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/tex.c | 149 | 154 | 459767
703 | isIdentChar | static boolean isIdentChar (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/vhdl.c | 320 | 323 | 459768
703 | isIdentChar1 | static boolean isIdentChar1 (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/sql.c | 313 | 323 | 459769
703 | isIdentChar1 | static boolean isIdentChar1 (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/vhdl.c | 315 | 318 | 459770
703 | isIdentifier | static boolean isIdentifier (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/make.c | 71 | 74 | 459771
703 | isIdentifier | static boolean isIdentifier (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/perl.c | 60 | 63 | 459772
703 | isIdentifier | static boolean isIdentifier (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/sml.c | 90 | 100 | 459773
703 | isIdentifier1 | static boolean isIdentifier1 (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/perl.c | 55 | 58 | 459774
703 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/erlang.c | 52 | 55 | 459775
703 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/python.c | 70 | 73 | 459776
703 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/verilog.c | 169 | 172 | 459777
703 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/erlang.c | 47 | 50 | 459778
703 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/python.c | 65 | 68 | 459779
703 | isIgnore | static boolean isIgnore (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/get.c | 214 | 217 | 459780
703 | isIgnoreBranch | static boolean isIgnoreBranch (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/get.c | 224 | 245 | 459781
703 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/fortran.c | 1770 | 1799 | 459782
703 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/options.c | 704 | 711 | 459783
703 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/asm.c | 141 | 144 | 459784
703 | isMap | static boolean isMap (const unsigned char* line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/vim.c | 137 | 209 | 459785
703 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/sql.c | 362 | 389 | 459786
703 | isMember | static boolean isMember (const statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/c.c | 701 | 710 | 459787
703 | isPathSeparator | static boolean isPathSeparator (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/routines.c | 516 | 525 | 459788
703 | isPodWord | static boolean isPodWord (const char *word) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/perl.c | 65 | 89 | 459789
703 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/routines.c | 467 | 490 | 459790
703 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/routines.c | 541 | 565 | 459791
703 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/c.c | 2602 | 2619 | 459792
703 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/fortran.c | 1117 | 1133 | 459793
703 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/perl.c | 112 | 112 | 459794
703 | isSymbolCharacter | static boolean isSymbolCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/asm.c | 146 | 150 | 459795
703 | isTagFile | static boolean isTagFile (const char *const filename) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/entry.c | 319 | 337 | 459796
703 | isTrue | static boolean isTrue (const char *parameter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/options.c | 691 | 698 | 459797
703 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/fortran.c | 1094 | 1115 | 459798
703 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/entry.c | 254 | 269 | 459799
703 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/c.c | 1167 | 1186 | 459800
703 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/lua.c | 55 | 68 | 459801
703 | javaTagKind | static javaKind javaTagKind (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/c.c | 846 | 863 | 459802
703 | keywordString | static const char *keywordString (const keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/c.c | 605 | 620 | 459803
703 | label_forced_tags | static void label_forced_tags(void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/Test/spurious_label_tags.c | 4 | 17 | 459804
703 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/parse.c | 405 | 416 | 459805
703 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/c.c | 2054 | 2058 | 459806
703 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/debug.c | 30 | 31 | 459807
703 | listTags | static void listTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/readtags.c | 849 | 866 | 459808
703 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/keyword.c | 156 | 172 | 459809
703 | main | void main (void) { | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/Test/bug1491666.c | 9 | 13 | 459810
703 | main | main () | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/Test/local.c | 1 | 6 | 459811
703 | main | extern int main (int argc, char** argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/eiffel.c | 1275 | 1331 | 459812
703 | main | extern int main (int __unused__ argc, char **argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/main.c | 525 | 577 | 459813
703 | main | extern int main (int argc, char **argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/readtags.c | 880 | 955 | 459814
703 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/beta.c | 70 | 80 | 459815
703 | makeClassTag | static void makeClassTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/flex.c | 301 | 326 | 459816
703 | makeClassTag | static void makeClassTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/jscript.c | 259 | 284 | 459817
703 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/flex.c | 248 | 263 | 459818
703 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/jscript.c | 218 | 233 | 459819
703 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/sql.c | 429 | 444 | 459820
703 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/tex.c | 193 | 208 | 459821
703 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/vhdl.c | 535 | 548 | 459822
703 | makeDefineTag | static void makeDefineTag (const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/get.c | 299 | 315 | 459823
703 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/eiffel.c | 297 | 312 | 459824
703 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/eiffel.c | 314 | 343 | 459825
703 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/eiffel.c | 345 | 369 | 459826
703 | makeFileTag | static void makeFileTag (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/parse.c | 585 | 600 | 459827
703 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/flex.c | 265 | 299 | 459828
703 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/fortran.c | 463 | 495 | 459829
703 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/flex.c | 351 | 376 | 459830
703 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/jscript.c | 286 | 311 | 459831
703 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/jscript.c | 235 | 257 | 459832
703 | makeLabelTag | static void makeLabelTag (vString *const label) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/fortran.c | 512 | 519 | 459833
703 | makeMXTag | static void makeMXTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/flex.c | 328 | 349 | 459834
703 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/pascal.c | 54 | 58 | 459835
703 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_703/sml.c | 74 | 81 | 459836
