revision_number | method_name | method_signature | src | start_line | end_line | methodId
145 | scanSeparators | static char* scanSeparators (char* name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/regex.c | 158 | 191 | 77062
145 | scopeString | static const char *scopeString (const tagScope scope) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/c.c | 450 | 458 | 77063
145 | setAccess | static void setAccess (statementInfo *const st, const accessType access) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/c.c | 1318 | 1335 | 77064
145 | setCurrentDirectory | extern void setCurrentDirectory (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/routines.c | 352 | 365 | 77065
145 | setDefaultTagFileName | extern void setDefaultTagFileName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/options.c | 374 | 382 | 77066
145 | setEtagsMode | static void setEtagsMode (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/options.c | 428 | 434 | 77067
145 | setExecutableName | extern void setExecutableName (const char *const path) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/routines.c | 173 | 185 | 77068
145 | setIgnore | static boolean setIgnore (const boolean ignore) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/get.c | 211 | 214 | 77069
145 | setInputFileName | static void setInputFileName (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/read.c | 51 | 70 | 77070
145 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/read.c | 92 | 107 | 77071
145 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/read.c | 71 | 90 | 77072
145 | setToken | static void setToken (statementInfo *const st, const tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/c.c | 377 | 383 | 77073
145 | sig_child | static sig_child (chan) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/argproc.c | 352 | 353 | 77074
145 | skipBraces | static void skipBraces (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/c.c | 1136 | 1136 | 77075
145 | skipColon | static const unsigned char* skipColon (const unsigned char* name, int *scope) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/vim.c | 48 | 60 | 77076
145 | skipInitializer | static int skipInitializer (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/c.c | 1915 | 1955 | 77077
145 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/c.c | 1630 | 1653 | 77078
145 | skipLine | static int skipLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/fortran.c | 374 | 383 | 77079
145 | skipMacro | static void skipMacro (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/c.c | 1505 | 1512 | 77080
145 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/c.c | 1478 | 1503 | 77081
145 | skipOverCComment | static int skipOverCComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/get.c | 434 | 456 | 77082
145 | skipOverCplusComment | static int skipOverCplusComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/get.c | 460 | 472 | 77083
145 | skipOverParens | static void skipOverParens (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/fortran.c | 1008 | 1012 | 77084
145 | skipParens | static void skipParens (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/c.c | 1126 | 1134 | 77085
145 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/fortran.c | 914 | 919 | 77086
145 | skipPastMap | static char* skipPastMap (char* p) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/options.c | 719 | 725 | 77087
145 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/fortran.c | 1014 | 1023 | 77088
145 | skipToCharacter | static int skipToCharacter (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/eiffel.c | 366 | 376 | 77089
145 | skipToEndOfChar | static int skipToEndOfChar (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/get.c | 494 | 511 | 77090
145 | skipToEndOfString | static int skipToEndOfString (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/get.c | 477 | 489 | 77091
145 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/c.c | 1064 | 1070 | 77092
145 | skipToMatch | static void skipToMatch (const char *const pair) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/c.c | 1084 | 1124 | 77093
145 | skipToNextLine | static int skipToNextLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/fortran.c | 560 | 566 | 77094
145 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/fortran.c | 921 | 928 | 77095
145 | skipToNonWhite | static int skipToNonWhite (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/c.c | 1050 | 1059 | 77096
145 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/fortran.c | 908 | 912 | 77097
145 | skipWhite | static int skipWhite (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/read.c | 113 | 120 | 77098
145 | sortTagFile | static void sortTagFile (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/entry.c | 451 | 469 | 77099
145 | strcasecmp | static int strcasecmp (const char *s1, const char *s2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/readtags.c | 495 | 503 | 77100
145 | strcasecmp | extern int strcasecmp (const char *s1, const char *s2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/routines.c | 262 | 270 | 77101
145 | stringCopy | static char *stringCopy (const char *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/options.c | 348 | 354 | 77102
145 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/strlist.c | 40 | 57 | 77103
145 | stringListClear | extern void stringListClear (stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/strlist.c | 117 | 127 | 77104
145 | stringListCombine | extern void stringListCombine (stringList *const current, stringList *const from) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/strlist.c | 60 | 71 | 77105
145 | stringListCount | extern unsigned int stringListCount (const stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/strlist.c | 104 | 108 | 77106
145 | stringListDelete | extern void stringListDelete (stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/strlist.c | 129 | 143 | 77107
145 | stringListNew | extern stringList *stringListNew (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/strlist.c | 31 | 38 | 77108
145 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/strlist.c | 73 | 81 | 77109
145 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/strlist.c | 83 | 102 | 77110
145 | stringListPrint | extern void stringListPrint (const stringList *const current) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/strlist.c | 211 | 217 | 77111
145 | strncasecmp | static int strncasecmp (const char *s1, const char *s2, size_t n) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/readtags.c | 507 | 515 | 77112
145 | strncasecmp | extern int strncasecmp (const char *s1, const char *s2, size_t n) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/routines.c | 274 | 282 | 77113
145 | strstr | extern char* strstr (const char *str, const char *substr) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/routines.c | 286 | 296 | 77114
145 | tagCheck | static void tagCheck (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/c.c | 2136 | 2195 | 77115
145 | tagFileName | extern const char *tagFileName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/entry.c | 111 | 114 | 77116
145 | tagLetter | static int tagLetter (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/c.c | 700 | 708 | 77117
145 | tagName | static const char *tagName (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/c.c | 690 | 698 | 77118
145 | tagSlashName | static void tagSlashName (tokenInfo *const token, const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/fortran.c | 1157 | 1166 | 77119
145 | tagsClose | extern tagResult tagsClose (tagFile *file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/readtags.c | 728 | 737 | 77120
145 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/readtags.c | 703 | 709 | 77121
145 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/readtags.c | 720 | 726 | 77122
145 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/readtags.c | 695 | 701 | 77123
145 | tagsOpen | extern tagFile *tagsOpen (const char *filePath, tagFileInfo *info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/readtags.c | 679 | 682 | 77124
145 | tagsSetSorted | extern tagResult tagsSetSorted (tagFile *file, int sorted) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/readtags.c | 684 | 693 | 77125
145 | tail | static boolean tail (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/pascal.c | 67 | 80 | 77126
145 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/routines.c | 757 | 789 | 77127
145 | terminate | static void terminate (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/readtags.c | 429 | 449 | 77128
145 | testEtagsInvocation | extern void testEtagsInvocation (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/options.c | 436 | 449 | 77129
145 | toLowerString | extern void toLowerString (char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/routines.c | 306 | 313 | 77130
145 | toUpperString | extern void toUpperString (char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/routines.c | 315 | 322 | 77131
145 | token |     tokenInfo*	token [(int) NumTokens]; | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/c.c | 183 | 184 | 77132
145 | tokenString | static const char *tokenString (const tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/c.c | 439 | 448 | 77133
145 | ungetChar | static void ungetChar (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/fortran.c | 616 | 619 | 77134
145 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/entry.c | 204 | 242 | 77135
145 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/vstring.c | 46 | 57 | 77136
145 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/vstring.c | 101 | 115 | 77137
145 | vStringClear | extern void vStringClear (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/vstring.c | 59 | 64 | 77138
145 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/vstring.c | 184 | 188 | 77139
145 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, vString *const src) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/vstring.c | 197 | 214 | 77140
145 | vStringDelete | extern void vStringDelete (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/vstring.c | 66 | 74 | 77141
145 | vStringNew | extern vString *vStringNew (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/vstring.c | 76 | 87 | 77142
145 | vStringNewCopy | extern vString *vStringNewCopy (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/vstring.c | 117 | 122 | 77143
145 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/vstring.c | 124 | 129 | 77144
145 | vStringPut | extern void vStringPut (vString *const string, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/vstring.c | 90 | 98 | 77145
145 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/vstring.c | 34 | 40 | 77146
145 | vStringSetLength | extern void vStringSetLength (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/vstring.c | 216 | 219 | 77147
145 | vStringStripLeading | extern void vStringStripLeading (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/vstring.c | 160 | 170 | 77148
145 | vStringStripNewline | extern void vStringStripNewline (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/vstring.c | 148 | 156 | 77149
145 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/vstring.c | 174 | 182 | 77150
145 | verbose | extern void verbose (const char *const format, ...) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/options.c | 337 | 346 | 77151
145 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/entry.c | 601 | 633 | 77152
145 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/entry.c | 767 | 783 | 77153
145 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/entry.c | 666 | 690 | 77154
145 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/entry.c | 502 | 513 | 77155
145 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/entry.c | 762 | 765 | 77156
145 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/entry.c | 743 | 760 | 77157
145 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/entry.c | 570 | 597 | 77158
145 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_145/entry.c | 635 | 647 | 77159
