revision_number | method_name | method_signature | src | start_line | end_line | methodId
411 | parsePackage | static void parsePackage (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/sql.c | 602 | 618 | 239274
411 | parseParens | static int parseParens (statementInfo *const st, parenInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 1990 | 2140 | 239275
411 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/fortran.c | 2134 | 2163 | 239276
411 | parseQualifierSpecList | static void parseQualifierSpecList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/fortran.c | 1269 | 1300 | 239277
411 | parseRecord | static void parseRecord (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/sql.c | 455 | 469 | 239278
411 | parseRename | static void parseRename (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/eiffel.c | 1061 | 1084 | 239279
411 | parseShortOption | static void parseShortOption (cookedArgs *const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/options.c | 459 | 480 | 239280
411 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/sql.c | 505 | 510 | 239281
411 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/erlang.c | 107 | 113 | 239282
411 | parseSpecificationPart | static boolean parseSpecificationPart (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/fortran.c | 1898 | 1908 | 239283
411 | parseSpecificationStmt | static boolean parseSpecificationStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/fortran.c | 1591 | 1629 | 239284
411 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/sql.c | 637 | 659 | 239285
411 | parseStatements | static void parseStatements (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/sql.c | 553 | 582 | 239286
411 | parseStmtFunctionStmt | static boolean parseStmtFunctionStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/fortran.c | 1773 | 1789 | 239287
411 | parseString | static void parseString (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/eiffel.c | 504 | 504 | 239288
411 | parseString | static void parseString (vString *const string, const int delimeter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/fortran.c | 831 | 853 | 239289
411 | parseString | static void parseString (vString *const string, const int delimiter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/sql.c | 258 | 273 | 239290
411 | parseStructureStmt | static void parseStructureStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/fortran.c | 1534 | 1571 | 239291
411 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/sql.c | 426 | 453 | 239292
411 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/fortran.c | 2063 | 2085 | 239293
411 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/fortran.c | 2111 | 2114 | 239294
411 | parseTable | static void parseTable (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/sql.c | 620 | 635 | 239295
411 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/readtags.c | 292 | 357 | 239296
411 | parseType | static void parseType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/eiffel.c | 820 | 833 | 239297
411 | parseType | static void parseType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/sql.c | 471 | 503 | 239298
411 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/fortran.c | 1383 | 1397 | 239299
411 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/fortran.c | 1167 | 1234 | 239300
411 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/fortran.c | 1493 | 1503 | 239301
411 | parserNew | extern parserDefinition* parserNew (const char* name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/parse.c | 63 | 68 | 239302
411 | pipe_and_fork | static char *pipe_and_fork (cmd) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/argproc.c | 378 | 379 | 239303
411 | popConditional | static boolean popConditional (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/get.c | 288 | 294 | 239304
411 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 494 | 501 | 239305
411 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/options.c | 1666 | 1682 | 239306
411 | printBucket | static unsigned int printBucket (const unsigned int i) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/keyword.c | 202 | 226 | 239307
411 | printEntry | static void printEntry (const hashEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/keyword.c | 197 | 200 | 239308
411 | printFeatureList | static void printFeatureList (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/options.c | 896 | 912 | 239309
411 | printInvocationDescription | static void printInvocationDescription (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/options.c | 881 | 884 | 239310
411 | printKeywordTable | extern void printKeywordTable (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/keyword.c | 228 | 245 | 239311
411 | printKinds | static void printKinds (langType language, boolean indent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/parse.c | 480 | 492 | 239312
411 | printLanguage | static void printLanguage (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/parse.c | 537 | 544 | 239313
411 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/parse.c | 471 | 478 | 239314
411 | printLanguageKinds | extern void printLanguageKinds (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/parse.c | 494 | 507 | 239315
411 | printLanguageList | extern void printLanguageList (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/parse.c | 546 | 551 | 239316
411 | printLanguageMap | extern void printLanguageMap (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/parse.c | 189 | 208 | 239317
411 | printLanguageMaps | extern void printLanguageMaps (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/parse.c | 525 | 535 | 239318
411 | printMaps | static void printMaps (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/parse.c | 509 | 523 | 239319
411 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/options.c | 886 | 894 | 239320
411 | printProgramIdentification | static void printProgramIdentification (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/options.c | 914 | 921 | 239321
411 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/lregex.c | 378 | 387 | 239322
411 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/lregex.c | 655 | 667 | 239323
411 | printTag | static void printTag (const tagEntry *entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/readtags.c | 794 | 820 | 239324
411 | printTotals | static void printTotals (const clock_t *const timeStamps) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/main.c | 419 | 461 | 239325
411 | print_string | static void __unused__ print_string (char *p, char *q) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/lua.c | 40 | 45 | 239326
411 | processAngleBracket | static void processAngleBracket (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 2265 | 2274 | 239327
411 | processColon | static void processColon (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 2225 | 2263 | 239328
411 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/options.c | 1219 | 1242 | 239329
411 | processIgnoreOption | static void processIgnoreOption (const char *const list) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/options.c | 1331 | 1349 | 239330
411 | processInitializer | static void processInitializer (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 2321 | 2342 | 239331
411 | processLanguageMap | static char* processLanguageMap (char* map) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/options.c | 1011 | 1057 | 239332
411 | processName | static void processName (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 1481 | 1488 | 239333
411 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 1653 | 1744 | 239334
411 | ps | static void __unused__ ps (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 630 | 648 | 239335
411 | pt | static void __unused__ pt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 615 | 628 | 239336
411 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/get.c | 258 | 284 | 239337
411 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/get.c | 170 | 190 | 239338
411 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/eiffel.c | 953 | 969 | 239339
411 | readFileName | static vString *readFileName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/read.c | 147 | 169 | 239340
411 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 1429 | 1452 | 239341
411 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/fortran.c | 918 | 941 | 239342
411 | readIdentifier | static void readIdentifier (int c, vString *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/get.c | 195 | 204 | 239343
411 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/scheme.c | 47 | 55 | 239344
411 | readIdentifier | static boolean readIdentifier (vString *const name, int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/verilog.c | 204 | 218 | 239345
411 | readIgnoreList | static void readIgnoreList (const char *const list) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/options.c | 1305 | 1318 | 239346
411 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/eiffel.c | 275 | 278 | 239347
411 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/read.c | 464 | 522 | 239348
411 | readLineNumber | static unsigned long readLineNumber (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/read.c | 123 | 137 | 239349
411 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/readtags.c | 495 | 509 | 239350
411 | readOperator | static void readOperator (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 1490 | 1559 | 239351
411 | readOptionConfiguration | extern void readOptionConfiguration (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/options.c | 1734 | 1741 | 239352
411 | readPackage | static void readPackage (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 1470 | 1479 | 239353
411 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 1454 | 1468 | 239354
411 | readParents | static void readParents (statementInfo *const st, const int qualifier) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 1612 | 1612 | 239355
411 | readPreProc | static boolean readPreProc (const unsigned char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/asm.c | 153 | 180 | 239356
411 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/readtags.c | 373 | 424 | 239357
411 | readSubToken | static void readSubToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/fortran.c | 1059 | 1067 | 239358
411 | readTagLine | static int readTagLine (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/readtags.c | 223 | 231 | 239359
411 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/readtags.c | 173 | 221 | 239360
411 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/readtags.c | 526 | 536 | 239361
411 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/eiffel.c | 614 | 745 | 239362
411 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/fortran.c | 943 | 1057 | 239363
411 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/sql.c | 300 | 405 | 239364
411 | readdir | struct dirent *readdir(DIR *dirp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/mac.c | 111 | 130 | 239365
411 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/main.c | 247 | 284 | 239366
411 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/main.c | 142 | 168 | 239367
411 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 733 | 772 | 239368
411 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/routines.c | 803 | 840 | 239369
411 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/entry.c | 121 | 128 | 239370
411 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/entry.c | 440 | 451 | 239371
411 | reportType | static void reportType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/eiffel.c | 240 | 251 | 239372
411 | resizeTagFile | static void resizeTagFile (const long newSize) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/entry.c | 475 | 504 | 239373
411 | restartStatement | static void restartStatement (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 1750 | 1762 | 239374
411 | retardToken | static void retardToken (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 511 | 518 | 239375
411 | rewinddir | void rewinddir(DIR *dirp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/mac.c | 139 | 143 | 239376
411 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/options.c | 1297 | 1303 | 239377
411 | scanSeparators | static char* scanSeparators (char* name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/lregex.c | 159 | 192 | 239378
411 | scopeString | static const char *scopeString (const tagScope scope) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 576 | 584 | 239379
411 | setAccess | static void setAccess (statementInfo *const st, const accessType access) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 1570 | 1587 | 239380
411 | setCurrentDirectory | extern void setCurrentDirectory (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/routines.c | 373 | 393 | 239381
411 | setDefaultTagFileName | extern void setDefaultTagFileName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/options.c | 383 | 391 | 239382
411 | setEtagsMode | static void setEtagsMode (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/options.c | 432 | 438 | 239383
411 | setExecutableName | extern void setExecutableName (const char *const path) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/routines.c | 191 | 203 | 239384
411 | setIgnore | static boolean setIgnore (const boolean ignore) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/get.c | 216 | 219 | 239385
411 | setInputFileName | static void setInputFileName (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/read.c | 51 | 70 | 239386
411 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/read.c | 93 | 108 | 239387
411 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/read.c | 72 | 91 | 239388
411 | setToken | static void setToken (statementInfo *const st, const tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 503 | 509 | 239389
411 | sig_child | static sig_child (chan) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/argproc.c | 352 | 353 | 239390
411 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/sql.c | 417 | 424 | 239391
411 | skipBraces | static void skipBraces (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 1381 | 1381 | 239392
411 | skipInitializer | static int skipInitializer (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 2279 | 2319 | 239393
411 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 1943 | 1966 | 239394
411 | skipLine | static int skipLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/fortran.c | 500 | 509 | 239395
411 | skipMacro | static void skipMacro (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 1800 | 1807 | 239396
411 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 1773 | 1798 | 239397
411 | skipOverCComment | static int skipOverCComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/get.c | 439 | 461 | 239398
411 | skipOverCplusComment | static int skipOverCplusComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/get.c | 465 | 477 | 239399
411 | skipOverParens | static void skipOverParens (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/fortran.c | 1101 | 1113 | 239400
411 | skipParens | static void skipParens (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 1371 | 1379 | 239401
411 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/fortran.c | 1080 | 1085 | 239402
411 | skipPastMap | static char* skipPastMap (char* p) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/options.c | 953 | 959 | 239403
411 | skipPastMatch | static int skipPastMatch (const char *const pair) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/verilog.c | 187 | 202 | 239404
411 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/vim.c | 50 | 68 | 239405
411 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/erlang.c | 57 | 62 | 239406
411 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/python.c | 104 | 109 | 239407
411 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/sml.c | 83 | 88 | 239408
411 | skipStatement | static void skipStatement (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 1647 | 1651 | 239409
411 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/fortran.c | 1236 | 1245 | 239410
411 | skipToCharacter | static int skipToCharacter (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/eiffel.c | 366 | 376 | 239411
411 | skipToCharacter | static int skipToCharacter (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/sql.c | 248 | 256 | 239412
411 | skipToEndOfChar | static int skipToEndOfChar (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/get.c | 500 | 526 | 239413
411 | skipToEndOfString | static int skipToEndOfString (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/get.c | 482 | 494 | 239414
411 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 1307 | 1313 | 239415
411 | skipToMatch | static void skipToMatch (const char *const pair) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 1327 | 1369 | 239416
411 | skipToNextLine | static int skipToNextLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/fortran.c | 688 | 694 | 239417
411 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/fortran.c | 1087 | 1094 | 239418
411 | skipToNonWhite | static int skipToNonWhite (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 1279 | 1302 | 239419
411 | skipToOneOf | static int skipToOneOf (const char *const chars) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_411/c.c | 1268 | 1275 | 239420
