globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1304 | Revision_824/Jmol/src/org/openscience/jmol/DisplayControl.java | 839 | 847 | 86 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 839 | 847 | org.openscience.jmol | DisplayControl
1360 | Revision_824/Jmol/src/org/openscience/jmol/DisplayControl.java | 940 | 949 | 86 | 1500 | setPercentVdwAtom | public void setPercentVdwAtom(int percentVdwAtom) | 940 | 949 | org.openscience.jmol | DisplayControl
1304 | Revision_824/Jmol/src/org/openscience/jmol/DisplayControl.java | 867 | 876 | 86 | 1633 | setPercentAngstromBond | public void setPercentAngstromBond(int percentAngstromBond) | 867 | 876 | org.openscience.jmol | DisplayControl
788 | Revision_824/Jmol/src/org/openscience/jmol/DisplayPanel.java | 284 | 289 | 87 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 284 | 289 | org.openscience.jmol | DisplayPanel
788 | Revision_824/Jmol/src/org/openscience/jmol/DisplayPanel.java | 299 | 304 | 87 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 299 | 304 | org.openscience.jmol | DisplayPanel
1235 | Revision_824/Jmol/src/org/openscience/jmol/EnergyBand.java | 69 | 73 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
1236 | Revision_824/Jmol/src/org/openscience/jmol/EnergyBand.java | 75 | 79 | 88 | 1261 | addKPoint | public void addKPoint(double redpos) | 75 | 79 | org.openscience.jmol | EnergyBand
1441 | Revision_824/Jmol/src/org/openscience/jmol/FileManager.java | 97 | 127 | 89 | 1654 | openInputStream | private void openInputStream(InputStream istream) throws JmolException | 97 | 127 | org.openscience.jmol | FileManager
1421 | Revision_824/Jmol/src/org/openscience/jmol/Jmol.java | 517 | 549 | 89 | 1169 | readMolecule | public void readMolecule(Reader input) throws JmolException | 517 | 549 | org.openscience.jmol | Jmol
1321 | Revision_824/Jmol/src/org/openscience/jmol/GuiMap.java | 78 | 83 | 90 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol | GuiMap
1322 | Revision_824/Jmol/src/org/openscience/jmol/GuiMap.java | 119 | 124 | 90 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol | GuiMap
1323 | Revision_824/Jmol/src/org/openscience/jmol/GuiMap.java | 105 | 110 | 90 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol | GuiMap
1324 | Revision_824/Jmol/src/org/openscience/jmol/GuiMap.java | 91 | 96 | 90 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol | GuiMap
1322 | Revision_824/Jmol/src/org/openscience/jmol/GuiMap.java | 133 | 138 | 90 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol | GuiMap
1009 | Revision_824/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 91 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
364 | Revision_824/Jmol/src/org/openscience/jmol/Preferences.java | 247 | 256 | 91 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
1011 | Revision_824/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 91 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
1138 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1187 | 1197 | 91 | 1089 | save | private void save() | 1187 | 1197 | org.openscience.jmol | PreferencesDialog
1139 | Revision_824/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 91 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1203 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 92 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1204 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 92 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1205 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 92 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1206 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 128 | 134 | 92 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1207 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 93 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1209 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 385 | 93 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1208 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 197 | 206 | 93 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1207 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1213 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 388 | 394 | 94 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1210 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 242 | 250 | 94 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1208 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 199 | 204 | 94 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 379 | 384 | 94 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1209 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 243 | 248 | 94 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 178 | 187 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 386 | 396 | 94 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 235 | 240 | 95 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 274 | 280 | 97 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 270 | 307 | org.openscience.jmol.io | ABINITInputReader
1100 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 158 | 163 | 97 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 154 | 178 | org.openscience.jmol.io | ABINITReader
1376 | Revision_824/Jmol/src/org/openscience/jmol/util/FieldReader.java | 24 | 29 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1377 | Revision_824/Jmol/src/org/openscience/jmol/util/FieldReader.java | 46 | 51 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1378 | Revision_824/Jmol/src/org/openscience/jmol/util/FieldReader.java | 67 | 76 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1225 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 129 | 135 | 98 | 431 | read | public ChemFile read() throws IOException | 110 | 143 | org.openscience.jmol.io | ABINITReader
1199 | Revision_824/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 208 | 212 | 98 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1198 | Revision_824/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 77 | 81 | 98 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
76 | Revision_824/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 99 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
78 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 70 | 123 | 99 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
80 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 99 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
77 | Revision_824/Jmol/src/org/openscience/jmol/io/GamessReader.java | 75 | 131 | 99 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
81 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 70 | 127 | 99 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
79 | Revision_824/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 99 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
798 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 67 | 110 | 99 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
82 | Revision_824/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 100 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
83 | Revision_824/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 100 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
799 | Revision_824/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 69 | 75 | 100 | 431 | read | public ChemFile read() throws IOException | 56 | 85 | org.openscience.jmol.io | DaltonReader
99 | Revision_824/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 100 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
800 | Revision_824/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 100 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
800 | Revision_824/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 100 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
245 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 100 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
801 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 100 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
247 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 100 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
98 | Revision_824/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 100 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
244 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 100 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
802 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 100 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
246 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 100 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
84 | Revision_824/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 127 | 173 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
87 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 135 | 188 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
88 | Revision_824/Jmol/src/org/openscience/jmol/io/ADFReader.java | 120 | 176 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
89 | Revision_824/Jmol/src/org/openscience/jmol/io/GamessReader.java | 140 | 188 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
803 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
695 | Revision_824/Jmol/src/org/openscience/jmol/io/CACheReader.java | 120 | 173 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 173 | org.openscience.jmol.io | CACheReader
86 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
85 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 101 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
90 | Revision_824/Jmol/src/org/openscience/jmol/io/ADFReader.java | 128 | 175 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
91 | Revision_824/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 181 | 253 | 102 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
94 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 187 | 246 | 102 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
92 | Revision_824/Jmol/src/org/openscience/jmol/io/ADFReader.java | 184 | 248 | 102 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
93 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 102 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
805 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 102 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
95 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 196 | 255 | 102 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
96 | Revision_824/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 103 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
97 | Revision_824/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 103 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
239 | Revision_824/Jmol/src/org/openscience/jmol/io/GamessReader.java | 82 | 92 | 104 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
802 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 104 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
895 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 78 | 87 | 104 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
859 | Revision_824/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 187 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
846 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 141 | 187 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
1018 | Revision_824/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 99 | 138 | 105 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 138 | org.openscience.jmol.io | Mopac7Reader
847 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 126 | 166 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
845 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 125 | 165 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
848 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 138 | 178 | 105 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
817 | Revision_824/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 85 | 121 | 105 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 85 | 121 | org.openscience.jmol.io | JaguarReader
1019 | Revision_824/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 102 | 150 | 105 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 102 | 150 | org.openscience.jmol.io | Mopac97Reader
811 | Revision_824/Jmol/src/org/openscience/jmol/io/GamessReader.java | 196 | 299 | 106 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
812 | Revision_824/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 137 | 208 | 106 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1020 | Revision_824/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 158 | 237 | 106 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1021 | Revision_824/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 146 | 221 | 106 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
814 | Revision_824/Jmol/src/org/openscience/jmol/io/GamessReader.java | 209 | 298 | 106 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
1462 | Revision_824/Jmol/src/org/openscience/jmol/io/GamessReader.java | 201 | 207 | 107 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
1463 | Revision_824/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 58 | 66 | 107 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics g, Rectangle clip) | 58 | 66 | org.openscience.jmol.render | AtomRenderer
1464 | Revision_824/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 68 | 74 | 107 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics g, Rectangle clip) | 68 | 74 | org.openscience.jmol.render | BondRenderer
241 | Revision_824/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 108 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
243 | Revision_824/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 108 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
242 | Revision_824/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 108 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
252 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 251 | 282 | 109 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
1271 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 273 | 300 | 109 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 110 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 110 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
256 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 111 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 111 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
260 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 112 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 112 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
1014 | Revision_824/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 113 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
1015 | Revision_824/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 113 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
1024 | Revision_824/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 70 | 75 | 114 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
1025 | Revision_824/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 114 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1237 | Revision_824/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 114 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
819 | Revision_824/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 115 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
820 | Revision_824/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 115 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
821 | Revision_824/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 115 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1022 | Revision_824/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 54 | 91 | 116 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1023 | Revision_824/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 54 | 94 | 116 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1026 | Revision_824/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 117 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1027 | Revision_824/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 117 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1028 | Revision_824/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 117 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
