globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
598 | Revision_659/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 80 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
597 | Revision_659/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 80 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
730 | Revision_659/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 521 | 530 | 81 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 521 | 530 | org.openscience.jmol.applet | JmolSimpleBean
1136 | Revision_659/Jmol/src/org/openscience/jmol/Preferences.java | 129 | 136 | 81 | 1218 | getBoolean | public boolean getBoolean(String key, boolean def) | 128 | 138 | org.openscience.jmol | Preferences
729 | Revision_659/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 379 | 388 | 81 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 379 | 388 | org.openscience.jmol | RasMolScriptHandler
1178 | Revision_659/Jmol/src/org/openscience/jmol/ArrowLine.java | 82 | 105 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
1179 | Revision_659/Jmol/src/org/openscience/jmol/PlainLine.java | 46 | 66 | 82 | 1237 | PlainLine | public PlainLine(Graphics gc, float x1, float y1, float x2, float y2) | 46 | 66 | org.openscience.jmol | PlainLine
869 | Revision_659/Jmol/src/org/openscience/jmol/Atom.java | 104 | 114 | 83 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 104 | 114 | org.openscience.jmol | Atom
169 | Revision_659/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 243 | 83 | 244 | get | public BaseAtomType get(int atomicNumber) | 233 | 243 | org.openscience.jmol | AtomTypesModel
168 | Revision_659/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 216 | 228 | 83 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
607 | Revision_659/Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 83 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
999 | Revision_659/Jmol/src/org/openscience/jmol/Atom.java | 238 | 245 | 84 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 238 | 245 | org.openscience.jmol | Atom
1000 | Revision_659/Jmol/src/org/openscience/jmol/Atom.java | 250 | 257 | 84 | 1114 | getBondOrders | public Enumeration getBondOrders() | 250 | 257 | org.openscience.jmol | Atom
806 | Revision_659/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 154 | 162 | 85 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 154 | 162 | org.openscience.jmol | AtomicSymbol
717 | Revision_659/Jmol/src/org/openscience/jmol/SharcShielding.java | 191 | 198 | 85 | 886 | getShielding | public double getShielding(String element) | 191 | 198 | org.openscience.jmol | SharcShielding
1055 | Revision_659/Jmol/src/org/openscience/jmol/AtomLabelShape.java | 20 | 27 | 86 | 571 | toString | public String toString() | 20 | 27 | org.openscience.jmol | AtomLabelShape
1058 | Revision_659/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 22 | 29 | 86 | 571 | toString | public String toString() | 22 | 29 | org.openscience.jmol | AtomVectorShape
1057 | Revision_659/Jmol/src/org/openscience/jmol/AtomShape.java | 60 | 67 | 86 | 571 | toString | public String toString() | 60 | 67 | org.openscience.jmol | AtomShape
1056 | Revision_659/Jmol/src/org/openscience/jmol/BondShape.java | 22 | 31 | 86 | 571 | toString | public String toString() | 22 | 31 | org.openscience.jmol | BondShape
1243 | Revision_659/Jmol/src/org/openscience/jmol/AtomLabelShape.java | 29 | 95 | 87 | 1153 | render | public void render(Graphics gc) | 29 | 95 | org.openscience.jmol | AtomLabelShape
1244 | Revision_659/Jmol/src/org/openscience/jmol/AtomShape.java | 138 | 202 | 87 | 1284 | renderLabel | public void renderLabel() | 138 | 202 | org.openscience.jmol | AtomShape
876 | Revision_659/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 88 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
877 | Revision_659/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 88 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
1081 | Revision_659/Jmol/src/org/openscience/jmol/AtomSet.java | 42 | 48 | 89 | 628 | add | public boolean add(Atom atom) | 42 | 48 | org.openscience.jmol | AtomSet
1082 | Revision_659/Jmol/src/org/openscience/jmol/IntSet.java | 43 | 50 | 89 | 628 | add | public boolean add(int intValue) | 43 | 50 | org.openscience.jmol | IntSet
1070 | Revision_659/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 90 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
1071 | Revision_659/Jmol/src/org/openscience/jmol/DisplaySettings.java | 94 | 133 | 90 | 612 | equals | public boolean equals(Object obj) | 94 | 133 | org.openscience.jmol | DisplaySettings
1083 | Revision_659/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 90 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
1261 | Revision_659/Jmol/src/org/openscience/jmol/AtomShape.java | 331 | 336 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
1261 | Revision_659/Jmol/src/org/openscience/jmol/AtomShape.java | 336 | 340 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
1262 | Revision_659/Jmol/src/org/openscience/jmol/AtomShape.java | 398 | 409 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
1251 | Revision_659/Jmol/src/org/openscience/jmol/AtomShape.java | 409 | 419 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
1251 | Revision_659/Jmol/src/org/openscience/jmol/AtomShape.java | 499 | 504 | 93 | 1281 | renderAtom | private void renderAtom() | 488 | 529 | org.openscience.jmol | AtomShape
1195 | Revision_659/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | 66 | 71 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1196 | Revision_659/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | 65 | 70 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1197 | Revision_659/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 75 | 80 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1258 | Revision_659/Jmol/src/org/openscience/jmol/AtomShape.java | 674 | 687 | 94 | 1286 | applyCircleMask | private void applyCircleMask(Graphics2D g, int diameter, int margin) | 661 | 697 | org.openscience.jmol | AtomShape
1259 | Revision_659/Jmol/src/org/openscience/jmol/AtomShape.java | 706 | 717 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1252 | Revision_659/Jmol/src/org/openscience/jmol/AtomShape.java | 812 | 824 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1253 | Revision_659/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 176 | 190 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
170 | Revision_659/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 170 | 177 | 96 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 119 | 272 | org.openscience.jmol | AtomTypeTable
662 | Revision_659/Jmol/src/org/openscience/jmol/PropertyGraph.java | 291 | 295 | 96 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
236 | Revision_659/Jmol/src/org/openscience/jmol/Jmol.java | 971 | 976 | 96 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 968 | 980 | org.openscience.jmol | Jmol
171 | Revision_659/Jmol/src/org/openscience/jmol/Vibrate.java | 703 | 707 | 96 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 698 | 710 | org.openscience.jmol | Vibrate
172 | Revision_659/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_659/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_659/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 471 | 486 | 98 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 471 | 486 | org.openscience.jmol | AtomTypeTable
175 | Revision_659/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 488 | 503 | 98 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 488 | 503 | org.openscience.jmol | AtomTypeTable
1035 | Revision_659/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 522 | 528 | 99 | 122 | SaveAtypes | void SaveAtypes() | 505 | 555 | org.openscience.jmol | AtomTypeTable
1036 | Revision_659/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1061 | Revision_659/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 14 | 20 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
692 | Revision_659/Jmol/src/org/openscience/jmol/PropertyGraph.java | 364 | 369 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1181 | Revision_659/Jmol/src/org/openscience/jmol/LineShape.java | 14 | 19 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_659/Jmol/src/org/openscience/jmol/BaseAtomType.java | 127 | 135 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1060 | Revision_659/Jmol/src/org/openscience/jmol/BondShape.java | 16 | 20 | 100 | 1149 | BondShape | BondShape(Atom atom1, Atom atom2, DisplaySettings settings) | 16 | 20 | org.openscience.jmol | BondShape
18 | Revision_659/Jmol/src/org/openscience/jmol/ChemFrame.java | 185 | 189 | 100 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 185 | 189 | org.openscience.jmol | ChemFrame
1182 | Revision_659/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
842 | Revision_659/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1180 | Revision_659/Jmol/src/org/openscience/jmol/VectorShape.java | 17 | 24 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1010 | Revision_659/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 100 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
998 | Revision_659/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 100 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
1137 | Revision_659/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | 48 | 52 | 100 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 48 | 52 | org.openscience.jmol | PreferenceChangeEvent
691 | Revision_659/Jmol/src/org/openscience/jmol/PropertyGraph.java | 458 | 462 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_659/Jmol/src/org/openscience/jmol/UnitCellBox.java | 205 | 209 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_659/Jmol/src/org/openscience/jmol/UnitCellBox.java | 217 | 221 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1234 | Revision_659/Jmol/src/org/openscience/jmol/EnergyBand.java | 122 | 131 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
995 | Revision_659/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
996 | Revision_659/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
892 | Revision_659/Jmol/src/org/openscience/jmol/ChemFile.java | 119 | 138 | 102 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 119 | 138 | org.openscience.jmol | ChemFile
893 | Revision_659/Jmol/src/org/openscience/jmol/ChemFile.java | 143 | 159 | 102 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 143 | 159 | org.openscience.jmol | ChemFile
190 | Revision_659/Jmol/src/org/openscience/jmol/ChemFrame.java | 230 | 236 | 103 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 220 | 238 | org.openscience.jmol | ChemFrame
1001 | Revision_659/Jmol/src/org/openscience/jmol/FileSaver.java | 43 | 48 | 103 | 589 | writeFile | public synchronized void writeFile() throws IOException | 38 | 56 | org.openscience.jmol | FileSaver
637 | Revision_659/Jmol/src/org/openscience/jmol/ChemFrame.java | 495 | 501 | 103 | 441 | rebond | public void rebond() | 488 | 503 | org.openscience.jmol | ChemFrame
190 | Revision_659/Jmol/src/org/openscience/jmol/ChemFrame.java | 265 | 270 | 104 | 217 | deleteAtom | public void deleteAtom(Atom a) | 261 | 277 | org.openscience.jmol | ChemFrame
727 | Revision_659/Jmol/src/org/openscience/jmol/PovrayDialog.java | 321 | 325 | 104 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 321 | 325 | org.openscience.jmol | PovrayDialog
321 | Revision_659/Jmol/src/org/openscience/jmol/Measure.java | 447 | 451 | 104 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 447 | 451 | org.openscience.jmol | Measure
322 | Revision_659/Jmol/src/org/openscience/jmol/Measure.java | 433 | 437 | 104 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 433 | 437 | org.openscience.jmol | Measure
323 | Revision_659/Jmol/src/org/openscience/jmol/Measure.java | 489 | 493 | 104 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 489 | 493 | org.openscience.jmol | Measure
324 | Revision_659/Jmol/src/org/openscience/jmol/Measure.java | 461 | 465 | 104 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 461 | 465 | org.openscience.jmol | Measure
325 | Revision_659/Jmol/src/org/openscience/jmol/Measure.java | 475 | 479 | 104 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 475 | 479 | org.openscience.jmol | Measure
326 | Revision_659/Jmol/src/org/openscience/jmol/Measure.java | 503 | 508 | 104 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 503 | 508 | org.openscience.jmol | Measure
1038 | Revision_659/Jmol/src/org/openscience/jmol/ChemFrame.java | 308 | 312 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_659/Jmol/src/org/openscience/jmol/ChemFrame.java | 522 | 528 | 105 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 522 | 528 | org.openscience.jmol | ChemFrame
1256 | Revision_659/Jmol/src/org/openscience/jmol/ChemFrame.java | 434 | 459 | 106 | 791 | calculateCenterPoint | Point3f calculateCenterPoint() | 434 | 459 | org.openscience.jmol | ChemFrame
1257 | Revision_659/Jmol/src/org/openscience/jmol/CrystalFrame.java | 44 | 65 | 106 | 791 | calculateCenterPoint | Point3f calculateCenterPoint() | 44 | 65 | org.openscience.jmol | CrystalFrame
1119 | Revision_659/Jmol/src/org/openscience/jmol/CrystalFile.java | 539 | 556 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
1120 | Revision_659/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
1121 | Revision_659/Jmol/src/org/openscience/jmol/CrystalFile.java | 562 | 579 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
1122 | Revision_659/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
1123 | Revision_659/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 311 | 322 | 109 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 301 | 359 | org.openscience.jmol | CrystalPropertiesDialog
1124 | Revision_659/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 322 | 333 | 109 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 301 | 359 | org.openscience.jmol | CrystalPropertiesDialog
1125 | Revision_659/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 374 | 381 | 110 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 370 | 389 | org.openscience.jmol | CrystalPropertiesDialog
1126 | Revision_659/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1107 | 1112 | 110 | 1213 | updateBarePanels | protected void updateBarePanels() | 1088 | 1139 | org.openscience.jmol | CrystalPropertiesDialog
1227 | Revision_659/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1176 | 1185 | 111 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1176 | 1185 | org.openscience.jmol | CrystalPropertiesDialog
1228 | Revision_659/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1232 | 1241 | 111 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1232 | 1241 | org.openscience.jmol | CrystalPropertiesDialog
1229 | Revision_659/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1285 | 1294 | 111 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1285 | 1294 | org.openscience.jmol | CrystalPropertiesDialog
1230 | Revision_659/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1187 | 1192 | 112 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1187 | 1192 | org.openscience.jmol | CrystalPropertiesDialog
1231 | Revision_659/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1243 | 1248 | 112 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1243 | 1248 | org.openscience.jmol | CrystalPropertiesDialog
1232 | Revision_659/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1296 | 1301 | 112 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1296 | 1301 | org.openscience.jmol | CrystalPropertiesDialog
1127 | Revision_659/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1474 | 1502 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
1233 | Revision_659/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1509 | 1537 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_659/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 114 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_659/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 114 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_659/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 115 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_659/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 115 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_659/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 116 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_659/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 116 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
438 | Revision_659/Jmol/src/org/openscience/jmol/DisplaySettings.java | 173 | 178 | 117 | 498 | setLabelMode | public void setLabelMode(int i) | 173 | 178 | org.openscience.jmol | DisplaySettings
440 | Revision_659/Jmol/src/org/openscience/jmol/DisplaySettings.java | 207 | 212 | 117 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 207 | 212 | org.openscience.jmol | DisplaySettings
440 | Revision_659/Jmol/src/org/openscience/jmol/DisplaySettings.java | 224 | 229 | 117 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 224 | 229 | org.openscience.jmol | DisplaySettings
1043 | Revision_659/Jmol/src/org/openscience/jmol/DisplaySettings.java | 190 | 195 | 117 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 190 | 195 | org.openscience.jmol | DisplaySettings
741 | Revision_659/Jmol/src/org/openscience/jmol/DisplaySettings.java | 517 | 526 | 118 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 517 | 526 | org.openscience.jmol | DisplaySettings
742 | Revision_659/Jmol/src/org/openscience/jmol/DisplaySettings.java | 534 | 543 | 118 | 266 | getScreenSize | public float getScreenSize(int z) | 534 | 543 | org.openscience.jmol | DisplaySettings
1084 | Revision_659/Jmol/src/org/openscience/jmol/DisplaySettings.java | 732 | 738 | 119 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 732 | 738 | org.openscience.jmol | DisplaySettings
1086 | Revision_659/Jmol/src/org/openscience/jmol/DisplaySettings.java | 758 | 766 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
1087 | Revision_659/Jmol/src/org/openscience/jmol/DisplaySettings.java | 740 | 748 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
1085 | Revision_659/Jmol/src/org/openscience/jmol/DisplaySettings.java | 750 | 756 | 119 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 750 | 756 | org.openscience.jmol | DisplaySettings
1088 | Revision_659/Jmol/src/org/openscience/jmol/DisplaySettings.java | 777 | 789 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
1235 | Revision_659/Jmol/src/org/openscience/jmol/EnergyBand.java | 64 | 68 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
1236 | Revision_659/Jmol/src/org/openscience/jmol/EnergyBand.java | 70 | 74 | 120 | 1261 | addKPoint | public void addKPoint(float redpos) | 70 | 74 | org.openscience.jmol | EnergyBand
239 | Revision_659/Jmol/src/org/openscience/jmol/GamessReader.java | 79 | 89 | 121 | 431 | read | public ChemFile read() throws IOException | 72 | 128 | org.openscience.jmol | GamessReader
802 | Revision_659/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 71 | 78 | 121 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
895 | Revision_659/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 74 | 83 | 121 | 431 | read | public ChemFile read() throws IOException | 66 | 123 | org.openscience.jmol | Gaussian98Reader
859 | Revision_659/Jmol/src/org/openscience/jmol/GamessReader.java | 144 | 184 | 122 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
846 | Revision_659/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 137 | 183 | 122 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
1018 | Revision_659/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 96 | 135 | 122 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 96 | 135 | org.openscience.jmol | Mopac7Reader
1019 | Revision_659/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 99 | 147 | 122 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 147 | org.openscience.jmol | Mopac97Reader
817 | Revision_659/Jmol/src/org/openscience/jmol/JaguarReader.java | 82 | 118 | 122 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 82 | 118 | org.openscience.jmol | JaguarReader
847 | Revision_659/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 123 | 163 | 122 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
845 | Revision_659/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 122 | 162 | 122 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
848 | Revision_659/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 134 | 174 | 122 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
811 | Revision_659/Jmol/src/org/openscience/jmol/GamessReader.java | 193 | 296 | 123 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
812 | Revision_659/Jmol/src/org/openscience/jmol/JaguarReader.java | 134 | 205 | 123 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 134 | 205 | org.openscience.jmol | JaguarReader
1021 | Revision_659/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 143 | 218 | 123 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1020 | Revision_659/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 155 | 234 | 123 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
814 | Revision_659/Jmol/src/org/openscience/jmol/GamessReader.java | 206 | 295 | 123 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
241 | Revision_659/Jmol/src/org/openscience/jmol/GamessReader.java | 248 | 255 | 124 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
242 | Revision_659/Jmol/src/org/openscience/jmol/GamessReader.java | 277 | 284 | 124 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
243 | Revision_659/Jmol/src/org/openscience/jmol/GamessReader.java | 263 | 269 | 124 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
252 | Revision_659/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 247 | 278 | 125 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
849 | Revision_659/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 257 | 298 | 125 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
254 | Revision_659/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 261 | 265 | 126 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
255 | Revision_659/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 126 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
256 | Revision_659/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 283 | 297 | 127 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 283 | 297 | org.openscience.jmol | Gaussian94Reader
257 | Revision_659/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 317 | 127 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 303 | 317 | org.openscience.jmol | Gaussian98Reader
