globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
254 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 98 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 254 | 285 | org.openscience.jmol | Gaussian94Reader
255 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 275 | 279 | 98 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 254 | 285 | org.openscience.jmol | Gaussian94Reader
256 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 290 | 304 | 99 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 290 | 304 | org.openscience.jmol | Gaussian94Reader
257 | Revision_317/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 200 | 214 | 99 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 200 | 214 | org.openscience.miniJmol | Gaussian98Reader
257 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 310 | 324 | 99 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 310 | 324 | org.openscience.jmol | Gaussian98Reader
260 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 100 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
261 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 294 | 298 | 100 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
792 | Revision_317/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_317/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_317/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 78 | 91 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
794 | Revision_317/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 58 | 71 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_317/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
792 | Revision_317/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 98 | 111 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
795 | Revision_317/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
797 | Revision_317/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
796 | Revision_317/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
795 | Revision_317/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 152 | 168 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
797 | Revision_317/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 113 | 129 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
796 | Revision_317/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 131 | 150 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
815 | Revision_317/Jmol/src/org/openscience/jmol/JaguarReader.java | 38 | 69 | 103 | 431 | read | public ChemFile read() throws Exception | 38 | 69 | org.openscience.jmol | JaguarReader
816 | Revision_317/Jmol/src/org/openscience/jmol/MopacReader.java | 52 | 89 | 103 | 431 | read | public ChemFile read() throws Exception | 52 | 89 | org.openscience.jmol | MopacReader
819 | Revision_317/Jmol/src/org/openscience/jmol/JaguarReader.java | 148 | 155 | 104 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
820 | Revision_317/Jmol/src/org/openscience/jmol/JaguarReader.java | 175 | 182 | 104 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
821 | Revision_317/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 168 | 104 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
268 | Revision_317/Jmol/src/org/openscience/jmol/Jmol.java | 207 | 216 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_317/Jmol/src/org/openscience/jmol/Jmol.java | 217 | 226 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_317/Jmol/src/org/openscience/jmol/Jmol.java | 297 | 302 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_317/Jmol/src/org/openscience/jmol/Jmol.java | 302 | 308 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_317/Jmol/src/org/openscience/jmol/Jmol.java | 578 | 595 | 107 | 208 | createToolbar1 | private Component createToolbar1() | 578 | 595 | org.openscience.jmol | Jmol
271 | Revision_317/Jmol/src/org/openscience/jmol/Jmol.java | 597 | 620 | 107 | 209 | createToolbar2 | private Component createToolbar2() | 597 | 620 | org.openscience.jmol | Jmol
272 | Revision_317/Jmol/src/org/openscience/jmol/Jmol.java | 1047 | 1058 | 108 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1047 | 1058 | org.openscience.jmol | Jmol
273 | Revision_317/Jmol/src/org/openscience/jmol/Jmol.java | 1079 | 1090 | 108 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1079 | 1090 | org.openscience.jmol | Jmol
274 | Revision_317/Jmol/src/org/openscience/jmol/Jmol.java | 1051 | 1055 | 109 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1047 | 1058 | org.openscience.jmol | Jmol
275 | Revision_317/Jmol/src/org/openscience/jmol/Jmol.java | 1254 | 1258 | 109 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1214 | 1262 | org.openscience.jmol | Jmol
276 | Revision_317/Jmol/src/org/openscience/jmol/Jmol.java | 1197 | 1201 | 109 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1169 | 1205 | org.openscience.jmol | Jmol
277 | Revision_317/Jmol/src/org/openscience/jmol/Jmol.java | 1083 | 1087 | 109 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1079 | 1090 | org.openscience.jmol | Jmol
278 | Revision_317/Jmol/src/org/openscience/jmol/Jmol.java | 1060 | 1069 | 110 | 582 | update | protected void update() | 1060 | 1069 | org.openscience.jmol | Jmol
279 | Revision_317/Jmol/src/org/openscience/jmol/Jmol.java | 1092 | 1101 | 110 | 582 | update | protected void update() | 1092 | 1101 | org.openscience.jmol | Jmol
280 | Revision_317/Jmol/src/org/openscience/jmol/Jmol.java | 1169 | 1205 | 111 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1169 | 1205 | org.openscience.jmol | Jmol
281 | Revision_317/Jmol/src/org/openscience/jmol/Jmol.java | 1214 | 1262 | 111 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1214 | 1262 | org.openscience.jmol | Jmol
527 | Revision_317/Jmol/src/org/openscience/jmol/JMolCDO.java | 36 | 40 | 112 | 73 | JMolCDO | public JMolCDO() | 36 | 40 | org.openscience.jmol | JMolCDO
529 | Revision_317/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 37 | 41 | 112 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.miniJmol | JMolCDO
667 | Revision_317/Jmol/src/org/openscience/jmol/JMolCDO.java | 48 | 69 | 113 | 813 | startObject | public void startObject(String type) | 48 | 69 | org.openscience.jmol | JMolCDO
672 | Revision_317/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 69 | 87 | 113 | 811 | endObject | public void endObject(String type) | 69 | 87 | org.openscience.miniJmol | JMolCDO
535 | Revision_317/Jmol/src/org/openscience/jmol/JMolCDO.java | 71 | 90 | 113 | 811 | endObject | public void endObject(String type) | 71 | 90 | org.openscience.jmol | JMolCDO
672 | Revision_317/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 49 | 67 | 113 | 813 | startObject | public void startObject(String type) | 49 | 67 | org.openscience.miniJmol | JMolCDO
534 | Revision_317/Jmol/src/org/openscience/jmol/JMolCDO.java | 93 | 118 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
672 | Revision_317/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 90 | 109 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
674 | Revision_317/Jmol/src/org/openscience/jmol/JMolCDO.java | 127 | 131 | 115 | 561 | startFrame | public void startFrame() | 127 | 131 | org.openscience.jmol | JMolCDO
675 | Revision_317/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 118 | 122 | 115 | 561 | startFrame | public void startFrame() | 118 | 122 | org.openscience.miniJmol | JMolCDO
532 | Revision_317/Jmol/src/org/openscience/jmol/JMolCDO.java | 162 | 169 | 116 | 557 | startAtom | public void startAtom() | 162 | 169 | org.openscience.jmol | JMolCDO
677 | Revision_317/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 148 | 155 | 116 | 557 | startAtom | public void startAtom() | 148 | 155 | org.openscience.miniJmol | JMolCDO
534 | Revision_317/Jmol/src/org/openscience/jmol/JMolCDO.java | 171 | 183 | 117 | 227 | endAtom | public void endAtom() | 171 | 183 | org.openscience.jmol | JMolCDO
535 | Revision_317/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 157 | 169 | 117 | 227 | endAtom | public void endAtom() | 157 | 169 | org.openscience.miniJmol | JMolCDO
850 | Revision_317/Jmol/src/org/openscience/jmol/JMolCDO.java | 185 | 200 | 118 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 185 | 200 | org.openscience.jmol | JMolCDO
851 | Revision_317/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 171 | 186 | 118 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 171 | 186 | org.openscience.miniJmol | JMolCDO
282 | Revision_317/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 70 | 81 | 119 | 356 | getString | synchronized String getString(String string) | 70 | 81 | org.openscience.jmol | JmolResourceHandler
283 | Revision_317/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 83 | 94 | 119 | 323 | getObject | synchronized Object getObject(String string) | 83 | 94 | org.openscience.jmol | JmolResourceHandler
305 | Revision_317/Jmol/src/org/openscience/jmol/ListNode.java | 85 | 89 | 120 | 582 | update | protected void update() | 85 | 89 | org.openscience.jmol | ListNode
306 | Revision_317/Jmol/src/org/openscience/jmol/MeasurementList.java | 466 | 470 | 120 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 466 | 470 | org.openscience.jmol | MeasurementList
726 | Revision_317/Jmol/src/org/openscience/jmol/PovrayDialog.java | 441 | 445 | 120 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 441 | 445 | org.openscience.jmol | PovrayDialog
767 | Revision_317/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 781 | 785 | 120 | 749 | showBonds | public void showBonds(boolean doWe) | 781 | 785 | org.openscience.miniJmol | DisplayPanel
307 | Revision_317/Jmol/src/org/openscience/jmol/LoopedStreams.java | 30 | 42 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_317/Jmol/src/org/openscience/jmol/LoopedStreams.java | 47 | 58 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_317/Jmol/src/org/openscience/jmol/Measure.java | 315 | 323 | 122 | 87 | MeasurePressed | public void MeasurePressed() | 308 | 357 | org.openscience.jmol | Measure
315 | Revision_317/Jmol/src/org/openscience/jmol/Measure.java | 331 | 339 | 122 | 87 | MeasurePressed | public void MeasurePressed() | 308 | 357 | org.openscience.jmol | Measure
316 | Revision_317/Jmol/src/org/openscience/jmol/Measure.java | 346 | 353 | 122 | 87 | MeasurePressed | public void MeasurePressed() | 308 | 357 | org.openscience.jmol | Measure
317 | Revision_317/Jmol/src/org/openscience/jmol/Measure.java | 359 | 367 | 123 | 225 | enableActions | public void enableActions() | 359 | 367 | org.openscience.jmol | Measure
318 | Revision_317/Jmol/src/org/openscience/jmol/MeasurementList.java | 405 | 412 | 123 | 225 | enableActions | public void enableActions() | 405 | 412 | org.openscience.jmol | MeasurementList
319 | Revision_317/Jmol/src/org/openscience/jmol/Measure.java | 369 | 377 | 124 | 218 | disableActions | public void disableActions() | 369 | 377 | org.openscience.jmol | Measure
320 | Revision_317/Jmol/src/org/openscience/jmol/MeasurementList.java | 414 | 421 | 124 | 218 | disableActions | public void disableActions() | 414 | 421 | org.openscience.jmol | MeasurementList
321 | Revision_317/Jmol/src/org/openscience/jmol/Measure.java | 386 | 390 | 125 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 386 | 390 | org.openscience.jmol | Measure
322 | Revision_317/Jmol/src/org/openscience/jmol/Measure.java | 414 | 418 | 125 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 414 | 418 | org.openscience.jmol | Measure
323 | Revision_317/Jmol/src/org/openscience/jmol/Measure.java | 456 | 461 | 125 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 456 | 461 | org.openscience.jmol | Measure
727 | Revision_317/Jmol/src/org/openscience/jmol/PovrayDialog.java | 277 | 281 | 125 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 277 | 281 | org.openscience.jmol | PovrayDialog
324 | Revision_317/Jmol/src/org/openscience/jmol/Measure.java | 400 | 404 | 125 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 400 | 404 | org.openscience.jmol | Measure
325 | Revision_317/Jmol/src/org/openscience/jmol/Measure.java | 428 | 432 | 125 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 428 | 432 | org.openscience.jmol | Measure
326 | Revision_317/Jmol/src/org/openscience/jmol/Measure.java | 442 | 446 | 125 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 442 | 446 | org.openscience.jmol | Measure
327 | Revision_317/Jmol/src/org/openscience/jmol/MeasurementList.java | 168 | 175 | 126 | 585 | updateTree | public void updateTree() | 168 | 175 | org.openscience.jmol | MeasurementList
328 | Revision_317/Jmol/src/org/openscience/jmol/MeasurementList.java | 228 | 235 | 126 | 192 | clearDistanceList | public void clearDistanceList() | 228 | 235 | org.openscience.jmol | MeasurementList
329 | Revision_317/Jmol/src/org/openscience/jmol/MeasurementList.java | 237 | 244 | 126 | 190 | clearAngleList | public void clearAngleList() | 237 | 244 | org.openscience.jmol | MeasurementList
330 | Revision_317/Jmol/src/org/openscience/jmol/MeasurementList.java | 246 | 253 | 126 | 191 | clearDihedralList | public void clearDihedralList() | 246 | 253 | org.openscience.jmol | MeasurementList
331 | Revision_317/Jmol/src/org/openscience/jmol/MeasurementList.java | 277 | 284 | 126 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 273 | 289 | org.openscience.jmol | MeasurementList
331 | Revision_317/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 126 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 255 | 271 | org.openscience.jmol | MeasurementList
333 | Revision_317/Jmol/src/org/openscience/jmol/MeasurementList.java | 189 | 196 | 126 | 161 | addDistance | public void addDistance(Distance d) | 189 | 196 | org.openscience.jmol | MeasurementList
335 | Revision_317/Jmol/src/org/openscience/jmol/MeasurementList.java | 207 | 214 | 126 | 160 | addDihedral | public void addDihedral(Dihedral d) | 207 | 214 | org.openscience.jmol | MeasurementList
332 | Revision_317/Jmol/src/org/openscience/jmol/MeasurementList.java | 198 | 205 | 126 | 158 | addAngle | public void addAngle(Angle a) | 198 | 205 | org.openscience.jmol | MeasurementList
331 | Revision_317/Jmol/src/org/openscience/jmol/MeasurementList.java | 295 | 302 | 126 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 291 | 307 | org.openscience.jmol | MeasurementList
337 | Revision_317/Jmol/src/org/openscience/jmol/MeasurementList.java | 255 | 271 | 127 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 255 | 271 | org.openscience.jmol | MeasurementList
338 | Revision_317/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 307 | 127 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 291 | 307 | org.openscience.jmol | MeasurementList
339 | Revision_317/Jmol/src/org/openscience/jmol/MeasurementList.java | 273 | 289 | 127 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 273 | 289 | org.openscience.jmol | MeasurementList
340 | Revision_317/Jmol/src/org/openscience/jmol/MeasurementList.java | 337 | 341 | 128 | 46 | DeletePressed | public void DeletePressed() | 327 | 354 | org.openscience.jmol | MeasurementList
341 | Revision_317/Jmol/src/org/openscience/jmol/MeasurementList.java | 342 | 346 | 128 | 46 | DeletePressed | public void DeletePressed() | 327 | 354 | org.openscience.jmol | MeasurementList
342 | Revision_317/Jmol/src/org/openscience/jmol/MeasurementList.java | 347 | 351 | 128 | 46 | DeletePressed | public void DeletePressed() | 327 | 354 | org.openscience.jmol | MeasurementList
822 | Revision_317/Jmol/src/org/openscience/jmol/MopacReader.java | 171 | 178 | 129 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
823 | Revision_317/Jmol/src/org/openscience/jmol/MopacReader.java | 186 | 192 | 129 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
824 | Revision_317/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 207 | 129 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
712 | Revision_317/Jmol/src/org/openscience/jmol/PDBReader.java | 90 | 101 | 130 | 431 | read | public ChemFile read() throws IOException, Exception | 71 | 114 | org.openscience.jmol | PDBReader
713 | Revision_317/Jmol/src/org/openscience/miniJmol/PDBReader.java | 88 | 99 | 130 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 56 | 115 | org.openscience.miniJmol | PDBReader
854 | Revision_317/Jmol/src/org/openscience/jmol/PovrayDialog.java | 170 | 178 | 131 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
855 | Revision_317/Jmol/src/org/openscience/jmol/PovrayDialog.java | 190 | 198 | 131 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
345 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 92 | 96 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 1064 | 1069 | 132 | 123 | SavePressed | public void SavePressed() | 1062 | 1073 | org.openscience.jmol | Preferences
355 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 270 | 274 | 133 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 204 | 283 | org.openscience.jmol | Preferences
356 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 386 | 391 | 133 | 181 | buildDispPanel | public JPanel buildDispPanel() | 285 | 401 | org.openscience.jmol | Preferences
358 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 1030 | 1036 | 133 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 921 | 1043 | org.openscience.jmol | Preferences
693 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 964 | 971 | 133 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 921 | 1043 | org.openscience.jmol | Preferences
363 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 1007 | 1013 | 133 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 921 | 1043 | org.openscience.jmol | Preferences
361 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 425 | 432 | 134 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 403 | 517 | org.openscience.jmol | Preferences
361 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 541 | 548 | 134 | 179 | buildBondPanel | public JPanel buildBondPanel() | 519 | 692 | org.openscience.jmol | Preferences
373 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 501 | 508 | 134 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 403 | 517 | org.openscience.jmol | Preferences
365 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 449 | 456 | 134 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 403 | 517 | org.openscience.jmol | Preferences
373 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 620 | 627 | 134 | 179 | buildBondPanel | public JPanel buildBondPanel() | 519 | 692 | org.openscience.jmol | Preferences
371 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 776 | 784 | 134 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 694 | 790 | org.openscience.jmol | Preferences
371 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 734 | 742 | 134 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 694 | 790 | org.openscience.jmol | Preferences
384 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 694 | 790 | 135 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 694 | 790 | org.openscience.jmol | Preferences
694 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 921 | 1043 | 135 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 921 | 1043 | org.openscience.jmol | Preferences
390 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 805 | 816 | 136 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 792 | 919 | org.openscience.jmol | Preferences
394 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 878 | 888 | 136 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 792 | 919 | org.openscience.jmol | Preferences
429 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 830 | 840 | 136 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 792 | 919 | org.openscience.jmol | Preferences
391 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 854 | 864 | 136 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 792 | 919 | org.openscience.jmol | Preferences
392 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 902 | 912 | 136 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 792 | 919 | org.openscience.jmol | Preferences
403 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 1253 | 1257 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 1262 | 1266 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 1273 | 1277 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 1266 | 1270 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 1257 | 1262 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 1277 | 1281 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 1313 | 1318 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 1323 | 1328 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 1318 | 1323 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 1303 | 1308 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 1308 | 1313 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 1328 | 1333 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
663 | Revision_317/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 222 | 138 | 246 | getAction | public Action getAction(String cmd) | 217 | 222 | org.openscience.jmol | PropertyGraph
664 | Revision_317/Jmol/src/org/openscience/jmol/Vibrate.java | 585 | 590 | 138 | 246 | getAction | public Action getAction(String cmd) | 585 | 590 | org.openscience.jmol | Vibrate
852 | Revision_317/Jmol/src/org/openscience/jmol/PropertyGraph.java | 389 | 394 | 138 | 838 | getTitle | public java.lang.String getTitle() | 389 | 394 | org.openscience.jmol | ArrayDataSource
665 | Revision_317/Jmol/src/org/openscience/jmol/PropertyGraph.java | 237 | 246 | 139 | 219 | disableConflictingActions | private void disableConflictingActions() | 237 | 246 | org.openscience.jmol | PropertyGraph
666 | Revision_317/Jmol/src/org/openscience/jmol/Vibrate.java | 605 | 614 | 139 | 219 | disableConflictingActions | private void disableConflictingActions() | 605 | 614 | org.openscience.jmol | Vibrate
662 | Revision_317/Jmol/src/org/openscience/jmol/PropertyGraph.java | 251 | 263 | 140 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
171 | Revision_317/Jmol/src/org/openscience/jmol/Vibrate.java | 619 | 631 | 140 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 619 | 631 | org.openscience.jmol | Vibrate
733 | Revision_317/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 58 | 72 | 141 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
734 | Revision_317/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 101 | 115 | 141 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
731 | Revision_317/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 134 | 140 | 142 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_317/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 154 | 160 | 142 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
739 | Revision_317/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 178 | 184 | 142 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_317/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 160 | 169 | 143 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_317/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 169 | 178 | 143 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
736 | Revision_317/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 291 | 300 | 144 | 938 | select | private void select(String value) throws RasMolScriptException | 283 | 310 | org.openscience.jmol | RasMolScriptHandler
737 | Revision_317/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 301 | 309 | 144 | 938 | select | private void select(String value) throws RasMolScriptException | 283 | 310 | org.openscience.jmol | RasMolScriptHandler
