globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
517 | Revision_108/Jmol/src/org/openscience/miniJmol/displayPanel.java | 347 | 351 | 104 | 441 | rebond | public void rebond() throws Exception | 347 | 351 | org.openscience.miniJmol | displayPanel
518 | Revision_108/Jmol/src/org/openscience/jmol/displayPanel.java | 392 | 404 | 105 | 414 | paint | public void paint(Graphics g) | 370 | 430 | org.openscience.jmol | displayPanel
519 | Revision_108/Jmol/src/org/openscience/miniJmol/displayPanel.java | 404 | 416 | 105 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 394 | 451 | org.openscience.miniJmol | displayPanel
235 | Revision_108/Jmol/src/org/openscience/jmol/displayPanel.java | 494 | 498 | 106 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 494 | 498 | org.openscience.jmol | displayPanel
236 | Revision_108/Jmol/src/org/openscience/jmol/Jmol.java | 755 | 759 | 106 | 580 | undoableEditHappened | public void undoableEditHappened(UndoableEditEvent e) | 755 | 759 | org.openscience.jmol | Jmol
237 | Revision_108/Jmol/src/org/openscience/jmol/displayPanel.java | 531 | 538 | 107 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 531 | 538 | org.openscience.jmol | displayPanel
238 | Revision_108/Jmol/src/org/openscience/jmol/displayPanel.java | 547 | 554 | 107 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 547 | 554 | org.openscience.jmol | displayPanel
438 | Revision_108/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 108 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
440 | Revision_108/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 72 | 77 | 108 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.miniJmol | DisplaySettings
440 | Revision_108/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 89 | 94 | 108 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.miniJmol | DisplaySettings
440 | Revision_108/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 108 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
440 | Revision_108/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 108 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
440 | Revision_108/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 106 | 111 | 108 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.miniJmol | DisplaySettings
239 | Revision_108/Jmol/src/org/openscience/jmol/GamessReader.java | 73 | 78 | 109 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 105 | org.openscience.jmol | GamessReader
240 | Revision_108/Jmol/src/org/openscience/jmol/GamessReader.java | 85 | 92 | 109 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 105 | org.openscience.jmol | GamessReader
241 | Revision_108/Jmol/src/org/openscience/jmol/GamessReader.java | 200 | 205 | 110 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 155 | 235 | org.openscience.jmol | GamessReader
242 | Revision_108/Jmol/src/org/openscience/jmol/GamessReader.java | 221 | 226 | 110 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 155 | 235 | org.openscience.jmol | GamessReader
243 | Revision_108/Jmol/src/org/openscience/jmol/GamessReader.java | 211 | 215 | 110 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 155 | 235 | org.openscience.jmol | GamessReader
244 | Revision_108/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 66 | 70 | 111 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
245 | Revision_108/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 111 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
246 | Revision_108/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 112 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
651 | Revision_108/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 68 | 76 | 112 | 431 | read | public ChemFile read() throws IOException | 61 | 100 | org.openscience.miniJmol | Gaussian98Reader
258 | Revision_108/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 112 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
246 | Revision_108/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 69 | 73 | 113 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
259 | Revision_108/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 81 | 87 | 113 | 431 | read | public ChemFile read() throws IOException | 61 | 100 | org.openscience.miniJmol | Gaussian98Reader
247 | Revision_108/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 113 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
258 | Revision_108/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 69 | 74 | 113 | 431 | read | public ChemFile read() throws IOException | 61 | 100 | org.openscience.miniJmol | Gaussian98Reader
259 | Revision_108/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 113 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
651 | Revision_108/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 69 | 74 | 113 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
248 | Revision_108/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 114 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
250 | Revision_108/Jmol/src/org/openscience/jmol/GaussianFile.java | 105 | 109 | 114 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
249 | Revision_108/Jmol/src/org/openscience/jmol/XYZFile.java | 68 | 72 | 114 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 59 | 79 | org.openscience.jmol | XYZFile
251 | Revision_108/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 114 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
252 | Revision_108/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 224 | 250 | 115 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
253 | Revision_108/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 241 | 265 | 115 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
254 | Revision_108/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 116 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
255 | Revision_108/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 116 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
256 | Revision_108/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 117 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
257 | Revision_108/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 155 | 166 | 117 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 155 | 166 | org.openscience.miniJmol | Gaussian98Reader
257 | Revision_108/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 117 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
260 | Revision_108/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 118 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
261 | Revision_108/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 118 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
262 | Revision_108/Jmol/src/org/openscience/jmol/GaussianFile.java | 101 | 111 | 119 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
249 | Revision_108/Jmol/src/org/openscience/jmol/XYZFile.java | 64 | 74 | 119 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 59 | 79 | org.openscience.jmol | XYZFile
264 | Revision_108/Jmol/src/org/openscience/jmol/GaussianFile.java | 168 | 176 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_108/Jmol/src/org/openscience/jmol/GaussianFile.java | 178 | 188 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_108/Jmol/src/org/openscience/jmol/GaussianFile.java | 525 | 529 | 121 | 571 | toString | public String toString() | 524 | 529 | org.openscience.jmol | GaussianFile
267 | Revision_108/Jmol/src/org/openscience/jmol/GaussianFile.java | 535 | 539 | 121 | 337 | getRefID | public String getRefID() | 534 | 539 | org.openscience.jmol | GaussianFile
268 | Revision_108/Jmol/src/org/openscience/jmol/Jmol.java | 233 | 238 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_108/Jmol/src/org/openscience/jmol/Jmol.java | 238 | 244 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_108/Jmol/src/org/openscience/jmol/Jmol.java | 443 | 457 | 123 | 208 | createToolbar1 | private Component createToolbar1() | 443 | 457 | org.openscience.jmol | Jmol
271 | Revision_108/Jmol/src/org/openscience/jmol/Jmol.java | 459 | 477 | 123 | 209 | createToolbar2 | private Component createToolbar2() | 459 | 477 | org.openscience.jmol | Jmol
524 | Revision_108/Jmol/src/org/openscience/jmol/Jmol.java | 529 | 541 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
526 | Revision_108/Jmol/src/org/openscience/miniJmol/displayPanel.java | 483 | 495 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_108/Jmol/src/org/openscience/jmol/Jmol.java | 866 | 876 | 125 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 866 | 876 | org.openscience.jmol | Jmol
273 | Revision_108/Jmol/src/org/openscience/jmol/Jmol.java | 896 | 906 | 125 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 896 | 906 | org.openscience.jmol | Jmol
274 | Revision_108/Jmol/src/org/openscience/jmol/Jmol.java | 869 | 873 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 866 | 876 | org.openscience.jmol | Jmol
275 | Revision_108/Jmol/src/org/openscience/jmol/Jmol.java | 1095 | 1099 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1058 | 1103 | org.openscience.jmol | Jmol
276 | Revision_108/Jmol/src/org/openscience/jmol/Jmol.java | 1041 | 1045 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1015 | 1049 | org.openscience.jmol | Jmol
277 | Revision_108/Jmol/src/org/openscience/jmol/Jmol.java | 899 | 903 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 896 | 906 | org.openscience.jmol | Jmol
278 | Revision_108/Jmol/src/org/openscience/jmol/Jmol.java | 878 | 887 | 127 | 582 | update | protected void update() | 878 | 887 | org.openscience.jmol | Jmol
279 | Revision_108/Jmol/src/org/openscience/jmol/Jmol.java | 908 | 917 | 127 | 582 | update | protected void update() | 908 | 917 | org.openscience.jmol | Jmol
280 | Revision_108/Jmol/src/org/openscience/jmol/Jmol.java | 1015 | 1049 | 128 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1015 | 1049 | org.openscience.jmol | Jmol
281 | Revision_108/Jmol/src/org/openscience/jmol/Jmol.java | 1058 | 1103 | 128 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1058 | 1103 | org.openscience.jmol | Jmol
669 | Revision_108/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 108 | 113 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
670 | Revision_108/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 300 | 305 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
527 | Revision_108/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 130 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
529 | Revision_108/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 25 | 29 | 130 | 73 | JMolCDO | public JMolCDO() | 25 | 29 | org.openscience.miniJmol | JMolCDO
667 | Revision_108/Jmol/src/org/openscience/jmol/JMolCDO.java | 33 | 49 | 131 | 813 | startObject | public void startObject(String type) | 33 | 49 | org.openscience.jmol | JMolCDO
671 | Revision_108/Jmol/src/org/openscience/jmol/JMolCDO.java | 51 | 67 | 131 | 811 | endObject | public void endObject(String type) | 51 | 67 | org.openscience.jmol | JMolCDO
532 | Revision_108/Jmol/src/org/openscience/jmol/JMolCDO.java | 120 | 126 | 132 | 557 | startAtom | public void startAtom() | 120 | 126 | org.openscience.jmol | JMolCDO
533 | Revision_108/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 59 | 64 | 132 | 557 | startAtom | public void startAtom() | 59 | 64 | org.openscience.miniJmol | JMolCDO
534 | Revision_108/Jmol/src/org/openscience/jmol/JMolCDO.java | 128 | 139 | 133 | 227 | endAtom | public void endAtom() | 128 | 139 | org.openscience.jmol | JMolCDO
535 | Revision_108/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 66 | 75 | 133 | 227 | endAtom | public void endAtom() | 66 | 75 | org.openscience.miniJmol | JMolCDO
536 | Revision_108/Jmol/src/org/openscience/jmol/JMolCDO.java | 141 | 147 | 134 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 141 | 147 | org.openscience.jmol | JMolCDO
537 | Revision_108/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 77 | 82 | 134 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 77 | 82 | org.openscience.miniJmol | JMolCDO
282 | Revision_108/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 77 | 84 | 135 | 356 | getString | synchronized String getString(String string) | 77 | 84 | org.openscience.jmol | JmolResourceHandler
283 | Revision_108/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 135 | 323 | getObject | synchronized Object getObject(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
284 | Revision_108/Jmol/src/org/openscience/jmol/JpegEncoder.java | 312 | 318 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
285 | Revision_108/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1001 | 1008 | 136 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
286 | Revision_108/Jmol/src/org/openscience/jmol/JpegEncoder.java | 972 | 980 | 136 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
287 | Revision_108/Jmol/src/org/openscience/jmol/JpegEncoder.java | 476 | 481 | 137 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
288 | Revision_108/Jmol/src/org/openscience/jmol/JpegEncoder.java | 564 | 569 | 137 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
289 | Revision_108/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 138 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
292 | Revision_108/Jmol/src/org/openscience/jmol/JpegEncoder.java | 764 | 769 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
291 | Revision_108/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 138 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
290 | Revision_108/Jmol/src/org/openscience/jmol/JpegEncoder.java | 742 | 749 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
293 | Revision_108/Jmol/src/org/openscience/jmol/JpegEncoder.java | 737 | 752 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
294 | Revision_108/Jmol/src/org/openscience/jmol/JpegEncoder.java | 759 | 772 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_108/Jmol/src/org/openscience/jmol/JpegEncoder.java | 954 | 987 | 140 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
296 | Revision_108/Jmol/src/org/openscience/jmol/JpegEncoder.java | 989 | 1022 | 140 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
297 | Revision_108/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 141 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
298 | Revision_108/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 141 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
299 | Revision_108/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 141 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
300 | Revision_108/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 141 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
301 | Revision_108/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 142 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
302 | Revision_108/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 142 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
303 | Revision_108/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 142 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
304 | Revision_108/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 142 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
627 | Revision_108/Jmol/src/org/openscience/jmol/ListNode.java | 73 | 78 | 143 | 265 | getChildCount | public int getChildCount() | 73 | 78 | org.openscience.jmol | ListNode
599 | Revision_108/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 421 | 426 | 143 | 723 | setDisplayReady | private void setDisplayReady() throws IllegalStateException | 421 | 426 | org.openscience.miniJmol | JmolSimpleBean
305 | Revision_108/Jmol/src/org/openscience/jmol/ListNode.java | 104 | 108 | 144 | 582 | update | protected void update() | 104 | 108 | org.openscience.jmol | ListNode
306 | Revision_108/Jmol/src/org/openscience/jmol/MeasurementList.java | 454 | 458 | 144 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 454 | 458 | org.openscience.jmol | MeasurementList
307 | Revision_108/Jmol/src/org/openscience/jmol/LoopedStreams.java | 17 | 28 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_108/Jmol/src/org/openscience/jmol/LoopedStreams.java | 32 | 42 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
538 | Revision_108/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 146 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
539 | Revision_108/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 43 | 47 | 146 | 85 | Matrix3D | Matrix3D () | 43 | 47 | org.openscience.miniJmol | Matrix3D
309 | Revision_108/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 147 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
310 | Revision_108/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 64 | 77 | 147 | 461 | scale | void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.miniJmol | Matrix3D
540 | Revision_108/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 147 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
541 | Revision_108/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 49 | 62 | 147 | 460 | scale | void scale(float f) | 49 | 62 | org.openscience.miniJmol | Matrix3D
542 | Revision_108/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 148 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
543 | Revision_108/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 79 | 83 | 148 | 579 | translate | void translate(float x, float y, float z) | 79 | 83 | org.openscience.miniJmol | Matrix3D
311 | Revision_108/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 149 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
313 | Revision_108/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 85 | 108 | 149 | 597 | yrot | void yrot(double theta) | 85 | 108 | org.openscience.miniJmol | Matrix3D
313 | Revision_108/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 135 | 158 | 149 | 598 | zrot | void zrot(double theta) | 135 | 158 | org.openscience.miniJmol | Matrix3D
313 | Revision_108/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 149 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
313 | Revision_108/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 110 | 133 | 149 | 596 | xrot | void xrot(double theta) | 110 | 133 | org.openscience.miniJmol | Matrix3D
313 | Revision_108/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 149 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
545 | Revision_108/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 150 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
546 | Revision_108/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 160 | 190 | 150 | 410 | mult | void mult(Matrix3D rhs) | 160 | 190 | org.openscience.miniJmol | Matrix3D
547 | Revision_108/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 151 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
548 | Revision_108/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 193 | 206 | 151 | 581 | unit | void unit() | 193 | 206 | org.openscience.miniJmol | Matrix3D
549 | Revision_108/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
550 | Revision_108/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 211 | 223 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_108/Jmol/src/org/openscience/jmol/Measure.java | 288 | 299 | 153 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
315 | Revision_108/Jmol/src/org/openscience/jmol/Measure.java | 324 | 334 | 153 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
316 | Revision_108/Jmol/src/org/openscience/jmol/Measure.java | 306 | 318 | 153 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
317 | Revision_108/Jmol/src/org/openscience/jmol/Measure.java | 340 | 347 | 154 | 225 | enableActions | public void enableActions() | 340 | 347 | org.openscience.jmol | Measure
318 | Revision_108/Jmol/src/org/openscience/jmol/MeasurementList.java | 395 | 401 | 154 | 225 | enableActions | public void enableActions() | 395 | 401 | org.openscience.jmol | MeasurementList
319 | Revision_108/Jmol/src/org/openscience/jmol/Measure.java | 349 | 356 | 155 | 218 | disableActions | public void disableActions() | 349 | 356 | org.openscience.jmol | Measure
320 | Revision_108/Jmol/src/org/openscience/jmol/MeasurementList.java | 403 | 409 | 155 | 218 | disableActions | public void disableActions() | 403 | 409 | org.openscience.jmol | MeasurementList
321 | Revision_108/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 156 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
322 | Revision_108/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 156 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
323 | Revision_108/Jmol/src/org/openscience/jmol/Measure.java | 435 | 440 | 156 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 435 | 440 | org.openscience.jmol | Measure
324 | Revision_108/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 156 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
325 | Revision_108/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 156 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
326 | Revision_108/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 156 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
327 | Revision_108/Jmol/src/org/openscience/jmol/MeasurementList.java | 177 | 183 | 157 | 585 | updateTree | public void updateTree() | 177 | 183 | org.openscience.jmol | MeasurementList
328 | Revision_108/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 157 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
329 | Revision_108/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 157 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
330 | Revision_108/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 157 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
331 | Revision_108/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 157 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
333 | Revision_108/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 157 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
331 | Revision_108/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 157 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
335 | Revision_108/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 157 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
331 | Revision_108/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 157 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
