globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
394 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 917 | 929 | 137 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | Preferences
392 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 975 | 987 | 137 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | Preferences
417 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 1306 | 1310 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 1319 | 1323 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 1325 | 1329 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 1312 | 1317 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 1344 | 1349 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 1365 | 1370 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 1358 | 1363 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 1351 | 1356 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
663 | Revision_509/Jmol/src/org/openscience/jmol/PropertyGraph.java | 234 | 239 | 140 | 246 | getAction | public Action getAction(String cmd) | 234 | 239 | org.openscience.jmol | PropertyGraph
664 | Revision_509/Jmol/src/org/openscience/jmol/Vibrate.java | 657 | 662 | 140 | 246 | getAction | public Action getAction(String cmd) | 657 | 662 | org.openscience.jmol | Vibrate
852 | Revision_509/Jmol/src/org/openscience/jmol/PropertyGraph.java | 402 | 407 | 140 | 838 | getTitle | public java.lang.String getTitle() | 402 | 407 | org.openscience.jmol | ArrayDataSource
665 | Revision_509/Jmol/src/org/openscience/jmol/PropertyGraph.java | 254 | 263 | 141 | 219 | disableConflictingActions | private void disableConflictingActions() | 254 | 263 | org.openscience.jmol | PropertyGraph
666 | Revision_509/Jmol/src/org/openscience/jmol/Vibrate.java | 677 | 686 | 141 | 219 | disableConflictingActions | private void disableConflictingActions() | 677 | 686 | org.openscience.jmol | Vibrate
662 | Revision_509/Jmol/src/org/openscience/jmol/PropertyGraph.java | 268 | 280 | 142 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 268 | 280 | org.openscience.jmol | PropertyGraph
171 | Revision_509/Jmol/src/org/openscience/jmol/Vibrate.java | 691 | 703 | 142 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 691 | 703 | org.openscience.jmol | Vibrate
1004 | Revision_509/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 48 | 134 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
1003 | Revision_509/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 48 | 130 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
1005 | Revision_509/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 49 | 142 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
733 | Revision_509/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 71 | 85 | 144 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
734 | Revision_509/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 114 | 128 | 144 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
731 | Revision_509/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 147 | 153 | 145 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_509/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 167 | 173 | 145 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
739 | Revision_509/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 191 | 197 | 145 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_509/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 173 | 182 | 146 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_509/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 182 | 191 | 146 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
736 | Revision_509/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 306 | 315 | 147 | 938 | select | private void select(String value) throws RasMolScriptException | 298 | 325 | org.openscience.jmol | RasMolScriptHandler
737 | Revision_509/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 316 | 324 | 147 | 938 | select | private void select(String value) throws RasMolScriptException | 298 | 325 | org.openscience.jmol | RasMolScriptHandler
658 | Revision_509/Jmol/src/org/openscience/jmol/Splash.java | 74 | 82 | 148 | 414 | paint | public void paint(Graphics g) | 74 | 82 | org.openscience.jmol | Splash
659 | Revision_509/Jmol/src/org/openscience/jmol/Splash.java | 84 | 92 | 148 | 797 | showStatus | public void showStatus(String message) | 84 | 92 | org.openscience.jmol | Splash
989 | Revision_509/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 60 | 67 | 149 | 602 | setUp | public void setUp() | 60 | 67 | org.openscience.jmol | TestAtomTypeSet
990 | Revision_509/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 60 | 67 | 149 | 602 | setUp | public void setUp() | 60 | 67 | org.openscience.jmol | TestAtomTypesModel
171 | Revision_509/Jmol/src/org/openscience/jmol/Vibrate.java | 553 | 559 | 150 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
853 | Revision_509/Jmol/src/org/openscience/jmol/Vibrate.java | 559 | 565 | 150 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
