globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
729 | Revision_312/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 390 | 400 | 145 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 390 | 400 | org.openscience.jmol | RasMolScriptHandler
730 | Revision_312/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 517 | 527 | 145 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 517 | 527 | org.openscience.miniJmol | JmolSimpleBean
656 | Revision_312/Jmol/src/org/openscience/jmol/ReaderFactory.java | 49 | 73 | 146 | 205 | createReader | public static ChemFileReader createReader(Reader input) | 43 | 109 | org.openscience.jmol | ReaderFactory
657 | Revision_312/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 51 | 78 | 146 | 205 | createReader | public static ChemFileReader createReader(Reader input) | 45 | 103 | org.openscience.miniJmol | ReaderFactory
834 | Revision_312/Jmol/src/org/openscience/jmol/SortedTableModel.java | 92 | 98 | 147 | 979 | initializeIndexes | public void initializeIndexes() | 92 | 98 | org.openscience.jmol | SortedTableModel
835 | Revision_312/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 50 | 55 | 147 | 413 | paint | public void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 42 | 99 | org.openscience.miniJmol | ChemFrameRenderer
658 | Revision_312/Jmol/src/org/openscience/jmol/Splash.java | 67 | 75 | 148 | 414 | paint | public void paint(Graphics g) | 67 | 75 | org.openscience.jmol | Splash
659 | Revision_312/Jmol/src/org/openscience/jmol/Splash.java | 77 | 85 | 148 | 797 | showStatus | public void showStatus(String message) | 77 | 85 | org.openscience.jmol | Splash
171 | Revision_312/Jmol/src/org/openscience/jmol/Vibrate.java | 485 | 492 | 149 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 437 | 527 | org.openscience.jmol | Vibrate
853 | Revision_312/Jmol/src/org/openscience/jmol/Vibrate.java | 492 | 499 | 149 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 437 | 527 | org.openscience.jmol | Vibrate
756 | Revision_312/Jmol/src/org/openscience/jmol/XYZReader.java | 112 | 184 | 150 | 431 | read | public ChemFile read() throws IOException, Exception | 90 | 195 | org.openscience.jmol | XYZReader
648 | Revision_312/Jmol/src/org/openscience/miniJmol/XYZReader.java | 104 | 183 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_312/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 73 | 77 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
645 | Revision_312/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 127 | 131 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
643 | Revision_312/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 110 | 117 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_312/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 117 | 124 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
636 | Revision_312/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 167 | 175 | 153 | 165 | addAtom | public void addAtom(BaseAtomType type, float x, float y, float z) | 158 | 177 | org.openscience.miniJmol | ChemFrame
637 | Revision_312/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 486 | 493 | 153 | 441 | rebond | public void rebond() | 478 | 494 | org.openscience.miniJmol | ChemFrame
790 | Revision_312/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 68 | 78 | 154 | 413 | paint | public void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 42 | 99 | org.openscience.miniJmol | ChemFrameRenderer
791 | Revision_312/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 86 | 96 | 154 | 413 | paint | public void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 42 | 99 | org.openscience.miniJmol | ChemFrameRenderer
651 | Revision_312/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 76 | 83 | 155 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) | 65 | 115 | org.openscience.miniJmol | Gaussian98Reader
259 | Revision_312/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 91 | 99 | 155 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) | 65 | 115 | org.openscience.miniJmol | Gaussian98Reader
770 | Revision_312/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 149 | 161 | 156 | 378 | init | public void init() | 88 | 205 | org.openscience.miniJmol | JmolApplet
682 | Revision_312/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 536 | 550 | 156 | 817 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURLString) | 534 | 553 | org.openscience.miniJmol | JmolApplet
747 | Revision_312/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 176 | 181 | 157 | 378 | init | public void init() | 88 | 205 | org.openscience.miniJmol | JmolApplet
679 | Revision_312/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 186 | 191 | 157 | 378 | init | public void init() | 88 | 205 | org.openscience.miniJmol | JmolApplet
591 | Revision_312/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 158 | 170 | 158 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 158 | 170 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_312/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 177 | 190 | 158 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 177 | 190 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_312/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 192 | 204 | 158 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 192 | 204 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_312/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 310 | 324 | 159 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 310 | 324 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_312/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 345 | 361 | 159 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_312/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 385 | 401 | 159 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.miniJmol | JmolSimpleBean
596 | Revision_312/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 330 | 340 | 160 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 330 | 340 | org.openscience.miniJmol | JmolSimpleBean
598 | Revision_312/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 407 | 419 | 160 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.miniJmol | JmolSimpleBean
597 | Revision_312/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 367 | 379 | 160 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.miniJmol | JmolSimpleBean
