globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
636 | Revision_300/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 167 | 175 | 145 | 165 | addAtom | public void addAtom(BaseAtomType type, float x, float y, float z) | 158 | 177 | org.openscience.miniJmol | ChemFrame
637 | Revision_300/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 486 | 493 | 145 | 441 | rebond | public void rebond() | 478 | 494 | org.openscience.miniJmol | ChemFrame
790 | Revision_300/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 65 | 74 | 146 | 413 | paint | public void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 41 | 94 | org.openscience.miniJmol | ChemFrameRenderer
791 | Revision_300/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 82 | 91 | 146 | 413 | paint | public void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 41 | 94 | org.openscience.miniJmol | ChemFrameRenderer
768 | Revision_300/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 462 | 470 | 147 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 451 | 473 | org.openscience.miniJmol | DisplayPanel
769 | Revision_300/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 570 | 578 | 147 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 500 | 583 | org.openscience.miniJmol | DisplayPanel
651 | Revision_300/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 76 | 83 | 148 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) | 65 | 115 | org.openscience.miniJmol | Gaussian98Reader
259 | Revision_300/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 91 | 99 | 148 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) | 65 | 115 | org.openscience.miniJmol | Gaussian98Reader
792 | Revision_300/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 56 | 69 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_300/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 76 | 89 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
794 | Revision_300/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 96 | 109 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
795 | Revision_300/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 111 | 127 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
796 | Revision_300/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 129 | 148 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
797 | Revision_300/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 150 | 166 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
770 | Revision_300/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 146 | 158 | 151 | 378 | init | public void init() | 85 | 197 | org.openscience.miniJmol | JmolApplet
682 | Revision_300/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 528 | 542 | 151 | 817 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURLString) | 526 | 545 | org.openscience.miniJmol | JmolApplet
747 | Revision_300/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 173 | 178 | 152 | 378 | init | public void init() | 85 | 197 | org.openscience.miniJmol | JmolApplet
679 | Revision_300/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 183 | 188 | 152 | 378 | init | public void init() | 85 | 197 | org.openscience.miniJmol | JmolApplet
591 | Revision_300/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 158 | 170 | 153 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 158 | 170 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_300/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 177 | 190 | 153 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 177 | 190 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_300/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 192 | 204 | 153 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 192 | 204 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_300/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 310 | 324 | 154 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 310 | 324 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_300/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 345 | 361 | 154 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_300/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 385 | 401 | 154 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.miniJmol | JmolSimpleBean
596 | Revision_300/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 330 | 340 | 155 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 330 | 340 | org.openscience.miniJmol | JmolSimpleBean
598 | Revision_300/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 407 | 419 | 155 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.miniJmol | JmolSimpleBean
597 | Revision_300/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 367 | 379 | 155 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.miniJmol | JmolSimpleBean
