globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
509 | Revision_163/Jmol/src/org/openscience/jmol/displayPanel.java | 199 | 213 | 104 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 199 | 213 | org.openscience.jmol | displayPanel
510 | Revision_163/Jmol/src/org/openscience/miniJmol/displayPanel.java | 406 | 420 | 104 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 406 | 420 | org.openscience.miniJmol | displayPanel
233 | Revision_163/Jmol/src/org/openscience/jmol/displayPanel.java | 215 | 226 | 105 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 214 | 232 | org.openscience.jmol | displayPanel
707 | Revision_163/Jmol/src/org/openscience/miniJmol/displayPanel.java | 421 | 443 | 105 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 421 | 443 | org.openscience.miniJmol | displayPanel
233 | Revision_163/Jmol/src/org/openscience/jmol/displayPanel.java | 216 | 225 | 106 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 214 | 232 | org.openscience.jmol | displayPanel
234 | Revision_163/Jmol/src/org/openscience/jmol/displayPanel.java | 321 | 330 | 106 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 258 | 339 | org.openscience.jmol | displayPanel
512 | Revision_163/Jmol/src/org/openscience/jmol/displayPanel.java | 234 | 254 | 107 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 234 | 254 | org.openscience.jmol | displayPanel
513 | Revision_163/Jmol/src/org/openscience/miniJmol/displayPanel.java | 445 | 465 | 107 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 445 | 465 | org.openscience.miniJmol | displayPanel
708 | Revision_163/Jmol/src/org/openscience/jmol/displayPanel.java | 310 | 331 | 108 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 258 | 339 | org.openscience.jmol | displayPanel
709 | Revision_163/Jmol/src/org/openscience/miniJmol/displayPanel.java | 519 | 541 | 108 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 469 | 545 | org.openscience.miniJmol | displayPanel
516 | Revision_163/Jmol/src/org/openscience/jmol/displayPanel.java | 342 | 346 | 109 | 441 | rebond | public void rebond() throws Exception | 342 | 346 | org.openscience.jmol | displayPanel
517 | Revision_163/Jmol/src/org/openscience/miniJmol/displayPanel.java | 562 | 566 | 109 | 441 | rebond | public void rebond() throws Exception | 562 | 566 | org.openscience.miniJmol | displayPanel
710 | Revision_163/Jmol/src/org/openscience/miniJmol/Atom.java | 136 | 140 | 109 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 136 | 140 | org.openscience.miniJmol | Atom
235 | Revision_163/Jmol/src/org/openscience/jmol/displayPanel.java | 494 | 498 | 110 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 494 | 498 | org.openscience.jmol | displayPanel
236 | Revision_163/Jmol/src/org/openscience/jmol/Jmol.java | 805 | 809 | 110 | 580 | undoableEditHappened | public void undoableEditHappened(UndoableEditEvent e) | 805 | 809 | org.openscience.jmol | Jmol
237 | Revision_163/Jmol/src/org/openscience/jmol/displayPanel.java | 531 | 538 | 111 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 531 | 538 | org.openscience.jmol | displayPanel
238 | Revision_163/Jmol/src/org/openscience/jmol/displayPanel.java | 547 | 554 | 111 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 547 | 554 | org.openscience.jmol | displayPanel
438 | Revision_163/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 112 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
440 | Revision_163/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 112 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
440 | Revision_163/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 112 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
239 | Revision_163/Jmol/src/org/openscience/jmol/GamessReader.java | 72 | 81 | 113 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 115 | org.openscience.jmol | GamessReader
246 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 113 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
651 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 113 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
241 | Revision_163/Jmol/src/org/openscience/jmol/GamessReader.java | 213 | 218 | 114 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
242 | Revision_163/Jmol/src/org/openscience/jmol/GamessReader.java | 234 | 239 | 114 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
243 | Revision_163/Jmol/src/org/openscience/jmol/GamessReader.java | 224 | 228 | 114 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
244 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 66 | 70 | 115 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
245 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 115 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
246 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 69 | 73 | 116 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
247 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 116 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
248 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 117 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
249 | Revision_163/Jmol/src/org/openscience/jmol/XYZFile.java | 68 | 72 | 117 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 59 | 79 | org.openscience.jmol | XYZFile
251 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 117 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
252 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 224 | 250 | 118 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
253 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 241 | 265 | 118 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
254 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 119 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
255 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 119 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
256 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 120 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
257 | Revision_163/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 176 | 187 | 120 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 176 | 187 | org.openscience.miniJmol | Gaussian98Reader
257 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 120 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
258 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 69 | 74 | 121 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
259 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 121 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
260 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 122 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
261 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 122 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
268 | Revision_163/Jmol/src/org/openscience/jmol/Jmol.java | 228 | 233 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_163/Jmol/src/org/openscience/jmol/Jmol.java | 233 | 239 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_163/Jmol/src/org/openscience/jmol/Jmol.java | 493 | 507 | 124 | 208 | createToolbar1 | private Component createToolbar1() | 493 | 507 | org.openscience.jmol | Jmol
271 | Revision_163/Jmol/src/org/openscience/jmol/Jmol.java | 509 | 527 | 124 | 209 | createToolbar2 | private Component createToolbar2() | 509 | 527 | org.openscience.jmol | Jmol
272 | Revision_163/Jmol/src/org/openscience/jmol/Jmol.java | 916 | 926 | 125 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 916 | 926 | org.openscience.jmol | Jmol
273 | Revision_163/Jmol/src/org/openscience/jmol/Jmol.java | 946 | 956 | 125 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 946 | 956 | org.openscience.jmol | Jmol
274 | Revision_163/Jmol/src/org/openscience/jmol/Jmol.java | 919 | 923 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 916 | 926 | org.openscience.jmol | Jmol
275 | Revision_163/Jmol/src/org/openscience/jmol/Jmol.java | 1103 | 1107 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1066 | 1111 | org.openscience.jmol | Jmol
276 | Revision_163/Jmol/src/org/openscience/jmol/Jmol.java | 1049 | 1053 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1023 | 1057 | org.openscience.jmol | Jmol
277 | Revision_163/Jmol/src/org/openscience/jmol/Jmol.java | 949 | 953 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 946 | 956 | org.openscience.jmol | Jmol
278 | Revision_163/Jmol/src/org/openscience/jmol/Jmol.java | 928 | 937 | 127 | 582 | update | protected void update() | 928 | 937 | org.openscience.jmol | Jmol
279 | Revision_163/Jmol/src/org/openscience/jmol/Jmol.java | 958 | 967 | 127 | 582 | update | protected void update() | 958 | 967 | org.openscience.jmol | Jmol
280 | Revision_163/Jmol/src/org/openscience/jmol/Jmol.java | 1023 | 1057 | 128 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1023 | 1057 | org.openscience.jmol | Jmol
281 | Revision_163/Jmol/src/org/openscience/jmol/Jmol.java | 1066 | 1111 | 128 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1066 | 1111 | org.openscience.jmol | Jmol
687 | Revision_163/Jmol/src/org/openscience/jmol/Vibrate.java | 453 | 487 | 128 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
669 | Revision_163/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 108 | 113 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
670 | Revision_163/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 302 | 307 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
527 | Revision_163/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 130 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
528 | Revision_163/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 59 | 63 | 130 | 648 | CMLHandler | public CMLHandler (boolean ABondsEnabled) | 59 | 63 | org.openscience.miniJmol | CMLHandler
529 | Revision_163/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 25 | 29 | 130 | 73 | JMolCDO | public JMolCDO() | 25 | 29 | org.openscience.miniJmol | JMolCDO
667 | Revision_163/Jmol/src/org/openscience/jmol/JMolCDO.java | 33 | 49 | 131 | 813 | startObject | public void startObject(String type) | 33 | 49 | org.openscience.jmol | JMolCDO
671 | Revision_163/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 34 | 50 | 131 | 813 | startObject | public void startObject(String type) | 34 | 50 | org.openscience.miniJmol | JMolCDO
672 | Revision_163/Jmol/src/org/openscience/jmol/JMolCDO.java | 51 | 67 | 131 | 811 | endObject | public void endObject(String type) | 51 | 67 | org.openscience.jmol | JMolCDO
671 | Revision_163/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 52 | 68 | 131 | 811 | endObject | public void endObject(String type) | 52 | 68 | org.openscience.miniJmol | JMolCDO
534 | Revision_163/Jmol/src/org/openscience/jmol/JMolCDO.java | 69 | 85 | 132 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 69 | 85 | org.openscience.jmol | JMolCDO
535 | Revision_163/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 70 | 86 | 132 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 70 | 86 | org.openscience.miniJmol | JMolCDO
674 | Revision_163/Jmol/src/org/openscience/jmol/JMolCDO.java | 92 | 96 | 133 | 561 | startFrame | public void startFrame() | 92 | 96 | org.openscience.jmol | JMolCDO
675 | Revision_163/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 93 | 97 | 133 | 561 | startFrame | public void startFrame() | 93 | 97 | org.openscience.miniJmol | JMolCDO
532 | Revision_163/Jmol/src/org/openscience/jmol/JMolCDO.java | 120 | 126 | 134 | 557 | startAtom | public void startAtom() | 120 | 126 | org.openscience.jmol | JMolCDO
677 | Revision_163/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 117 | 123 | 134 | 557 | startAtom | public void startAtom() | 117 | 123 | org.openscience.miniJmol | JMolCDO
534 | Revision_163/Jmol/src/org/openscience/jmol/JMolCDO.java | 128 | 139 | 135 | 227 | endAtom | public void endAtom() | 128 | 139 | org.openscience.jmol | JMolCDO
535 | Revision_163/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 125 | 136 | 135 | 227 | endAtom | public void endAtom() | 125 | 136 | org.openscience.miniJmol | JMolCDO
536 | Revision_163/Jmol/src/org/openscience/jmol/JMolCDO.java | 141 | 147 | 136 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 141 | 147 | org.openscience.jmol | JMolCDO
537 | Revision_163/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 138 | 144 | 136 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 138 | 144 | org.openscience.miniJmol | JMolCDO
282 | Revision_163/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 77 | 84 | 137 | 356 | getString | synchronized String getString(String string) | 77 | 84 | org.openscience.jmol | JmolResourceHandler
283 | Revision_163/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 137 | 323 | getObject | synchronized Object getObject(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
284 | Revision_163/Jmol/src/org/openscience/jmol/JpegEncoder.java | 312 | 318 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
285 | Revision_163/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1001 | 1008 | 138 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
286 | Revision_163/Jmol/src/org/openscience/jmol/JpegEncoder.java | 972 | 980 | 138 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
287 | Revision_163/Jmol/src/org/openscience/jmol/JpegEncoder.java | 476 | 481 | 139 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
288 | Revision_163/Jmol/src/org/openscience/jmol/JpegEncoder.java | 564 | 569 | 139 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
289 | Revision_163/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 140 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
291 | Revision_163/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 140 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
292 | Revision_163/Jmol/src/org/openscience/jmol/JpegEncoder.java | 764 | 769 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
290 | Revision_163/Jmol/src/org/openscience/jmol/JpegEncoder.java | 742 | 749 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
293 | Revision_163/Jmol/src/org/openscience/jmol/JpegEncoder.java | 737 | 752 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
294 | Revision_163/Jmol/src/org/openscience/jmol/JpegEncoder.java | 759 | 772 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_163/Jmol/src/org/openscience/jmol/JpegEncoder.java | 954 | 987 | 142 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
296 | Revision_163/Jmol/src/org/openscience/jmol/JpegEncoder.java | 989 | 1022 | 142 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
297 | Revision_163/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 143 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
298 | Revision_163/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 143 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
299 | Revision_163/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 143 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
300 | Revision_163/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 143 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
301 | Revision_163/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 144 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
302 | Revision_163/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 144 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
303 | Revision_163/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 144 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
304 | Revision_163/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 144 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
305 | Revision_163/Jmol/src/org/openscience/jmol/ListNode.java | 104 | 108 | 145 | 582 | update | protected void update() | 104 | 108 | org.openscience.jmol | ListNode
571 | Revision_163/Jmol/src/org/openscience/miniJmol/displayPanel.java | 710 | 714 | 145 | 749 | showBonds | public void showBonds(boolean doWe) | 710 | 714 | org.openscience.miniJmol | displayPanel
306 | Revision_163/Jmol/src/org/openscience/jmol/MeasurementList.java | 454 | 458 | 145 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 454 | 458 | org.openscience.jmol | MeasurementList
307 | Revision_163/Jmol/src/org/openscience/jmol/LoopedStreams.java | 17 | 28 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_163/Jmol/src/org/openscience/jmol/LoopedStreams.java | 32 | 42 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
538 | Revision_163/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 147 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
539 | Revision_163/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 43 | 47 | 147 | 85 | Matrix3D | Matrix3D () | 43 | 47 | org.openscience.miniJmol | Matrix3D
309 | Revision_163/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 148 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
541 | Revision_163/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 49 | 62 | 148 | 460 | scale | void scale(float f) | 49 | 62 | org.openscience.miniJmol | Matrix3D
310 | Revision_163/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 148 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
540 | Revision_163/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 64 | 77 | 148 | 461 | scale | void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.miniJmol | Matrix3D
542 | Revision_163/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 149 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
543 | Revision_163/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 79 | 83 | 149 | 579 | translate | void translate(float x, float y, float z) | 79 | 83 | org.openscience.miniJmol | Matrix3D
311 | Revision_163/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 150 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
313 | Revision_163/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 135 | 158 | 150 | 598 | zrot | void zrot(double theta) | 135 | 158 | org.openscience.miniJmol | Matrix3D
313 | Revision_163/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 110 | 133 | 150 | 596 | xrot | void xrot(double theta) | 110 | 133 | org.openscience.miniJmol | Matrix3D
313 | Revision_163/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 150 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
313 | Revision_163/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 85 | 108 | 150 | 597 | yrot | void yrot(double theta) | 85 | 108 | org.openscience.miniJmol | Matrix3D
313 | Revision_163/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 150 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
545 | Revision_163/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 151 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
546 | Revision_163/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 160 | 190 | 151 | 410 | mult | void mult(Matrix3D rhs) | 160 | 190 | org.openscience.miniJmol | Matrix3D
547 | Revision_163/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 152 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
548 | Revision_163/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 193 | 206 | 152 | 581 | unit | void unit() | 193 | 206 | org.openscience.miniJmol | Matrix3D
549 | Revision_163/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
550 | Revision_163/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 211 | 223 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_163/Jmol/src/org/openscience/jmol/Measure.java | 288 | 299 | 154 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
315 | Revision_163/Jmol/src/org/openscience/jmol/Measure.java | 306 | 318 | 154 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
316 | Revision_163/Jmol/src/org/openscience/jmol/Measure.java | 324 | 334 | 154 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
317 | Revision_163/Jmol/src/org/openscience/jmol/Measure.java | 340 | 347 | 155 | 225 | enableActions | public void enableActions() | 340 | 347 | org.openscience.jmol | Measure
318 | Revision_163/Jmol/src/org/openscience/jmol/MeasurementList.java | 395 | 401 | 155 | 225 | enableActions | public void enableActions() | 395 | 401 | org.openscience.jmol | MeasurementList
319 | Revision_163/Jmol/src/org/openscience/jmol/Measure.java | 349 | 356 | 156 | 218 | disableActions | public void disableActions() | 349 | 356 | org.openscience.jmol | Measure
320 | Revision_163/Jmol/src/org/openscience/jmol/MeasurementList.java | 403 | 409 | 156 | 218 | disableActions | public void disableActions() | 403 | 409 | org.openscience.jmol | MeasurementList
321 | Revision_163/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 157 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
711 | Revision_163/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 587 | 591 | 157 | 413 | sortAtoms | private void sortAtoms() | 540 | 717 | org.openscience.miniJmol | ChemFrame
322 | Revision_163/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 157 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
323 | Revision_163/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 157 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
324 | Revision_163/Jmol/src/org/openscience/jmol/Measure.java | 435 | 440 | 157 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 435 | 440 | org.openscience.jmol | Measure
325 | Revision_163/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 157 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
326 | Revision_163/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 157 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
327 | Revision_163/Jmol/src/org/openscience/jmol/MeasurementList.java | 177 | 183 | 158 | 585 | updateTree | public void updateTree() | 177 | 183 | org.openscience.jmol | MeasurementList
328 | Revision_163/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 158 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
329 | Revision_163/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 158 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
330 | Revision_163/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 158 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
331 | Revision_163/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 158 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
331 | Revision_163/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 158 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
