globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
332 | Revision_40/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 162 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
331 | Revision_40/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 162 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
331 | Revision_40/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 162 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
335 | Revision_40/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 162 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
331 | Revision_40/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 162 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
337 | Revision_40/Jmol/src/org/openscience/jmol/MeasurementList.java | 256 | 270 | 163 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
338 | Revision_40/Jmol/src/org/openscience/jmol/MeasurementList.java | 272 | 286 | 163 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
339 | Revision_40/Jmol/src/org/openscience/jmol/MeasurementList.java | 288 | 302 | 163 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
340 | Revision_40/Jmol/src/org/openscience/jmol/MeasurementList.java | 328 | 332 | 164 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
342 | Revision_40/Jmol/src/org/openscience/jmol/MeasurementList.java | 338 | 343 | 164 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
341 | Revision_40/Jmol/src/org/openscience/jmol/MeasurementList.java | 333 | 337 | 164 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
551 | Revision_40/Jmol/src/org/openscience/jmol/PDBReader.java | 91 | 130 | 165 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
552 | Revision_40/Jmol/src/org/openscience/miniJmol/PDBFile.java | 71 | 113 | 165 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 71 | 113 | org.openscience.miniJmol | PDBFile
215 | Revision_40/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 398 | 403 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_40/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 544 | 551 | 166 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 539 | 552 | org.openscience.miniJmol | ChemFrame
343 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
344 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 104 | 115 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
345 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 110 | 114 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 972 | 976 | 168 | 123 | SavePressed | public void SavePressed() | 970 | 980 | org.openscience.jmol | Preferences
347 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1013 | 1019 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
348 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 109 | 113 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
349 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 118 | 152 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 117 | 150 | 169 | 213 | defaults | private static void defaults() | 117 | 150 | org.openscience.jmol | Preferences
351 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 154 | 212 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 152 | 208 | 170 | 111 | Preferences | public Preferences(JFrame f, displayPanel dp) | 152 | 208 | org.openscience.jmol | Preferences
353 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
354 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 210 | 290 | 171 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 210 | 290 | org.openscience.jmol | Preferences
355 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 281 | 285 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
357 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
356 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
357 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 940 | 945 | 172 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
359 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 389 | 394 | 172 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
366 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 447 | 453 | 172 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
362 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 532 | 538 | 172 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
362 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 425 | 431 | 172 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
363 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 924 | 930 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 277 | 281 | 172 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 210 | 290 | org.openscience.jmol | Preferences
367 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 919 | 925 | 172 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
372 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
371 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 742 | 749 | 172 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
375 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 702 | 709 | 172 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
373 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 594 | 600 | 172 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
374 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 496 | 502 | 172 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
378 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 292 | 404 | 173 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
380 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 406 | 511 | 174 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
382 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 513 | 662 | 175 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
384 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
386 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 879 | 952 | 176 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
387 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 664 | 755 | 176 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
388 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 761 | 882 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 757 | 877 | 177 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
390 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
393 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 795 | 806 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
392 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
394 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
391 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
395 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
396 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 970 | 980 | 179 | 123 | SavePressed | public void SavePressed() | 970 | 980 | org.openscience.jmol | Preferences
397 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1025 | 1074 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
398 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 982 | 1031 | 180 | 117 | ResetPressed | public void ResetPressed() | 982 | 1031 | org.openscience.jmol | Preferences
399 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1076 | 1139 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
400 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 1033 | 1093 | 181 | 381 | initVariables | void initVariables() | 1033 | 1093 | org.openscience.jmol | Preferences
401 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
402 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 1132 | 1164 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1184 | 1189 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 1179 | 1184 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 1197 | 1202 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1239 | 1243 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 1193 | 1197 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 1189 | 1193 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 1138 | 1143 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 1147 | 1152 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 1143 | 1147 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 1134 | 1138 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 1184 | 1189 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 1202 | 1207 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 1171 | 1208 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_40/Jmol/src/org/openscience/jmol/poshTableSorter.java | 89 | 105 | 185 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 89 | 105 | org.openscience.jmol | poshTableSorter
426 | Revision_40/Jmol/src/org/openscience/jmol/TableSorter.java | 318 | 337 | 185 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 318 | 337 | org.openscience.jmol | TableSorter
427 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 768 | 778 | 186 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
429 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 791 | 801 | 186 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
428 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 814 | 824 | 186 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
430 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 860 | 870 | 186 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
431 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | 837 | 847 | 186 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
432 | Revision_40/Jmol/src/org/openscience/jmol/TableSorter.java | 100 | 112 | 187 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
433 | Revision_40/Jmol/src/org/openscience/jmol/TableSorter.java | 114 | 125 | 187 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
434 | Revision_40/Jmol/src/org/openscience/jmol/XYZFile.java | 82 | 183 | 188 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 82 | 183 | org.openscience.jmol | XYZFile
553 | Revision_40/Jmol/src/org/openscience/miniJmol/XYZFile.java | 81 | 176 | 188 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 81 | 176 | org.openscience.miniJmol | XYZFile
435 | Revision_40/Jmol/src/org/openscience/jmol/XYZReader.java | 110 | 214 | 188 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
554 | Revision_40/Jmol/src/org/openscience/miniJmol/Bond.java | 105 | 112 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
555 | Revision_40/Jmol/src/org/openscience/miniJmol/Bond.java | 112 | 119 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
556 | Revision_40/Jmol/src/org/openscience/miniJmol/Bond.java | 121 | 127 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
557 | Revision_40/Jmol/src/org/openscience/miniJmol/Bond.java | 246 | 252 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
636 | Revision_40/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 291 | 296 | 191 | 165 | addVert | public int addVert(BaseAtomType type, float x, float y, float z) throws Exception | 282 | 299 | org.openscience.miniJmol | ChemFrame
637 | Revision_40/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 629 | 636 | 191 | 441 | rebond | public void rebond() throws Exception | 623 | 637 | org.openscience.miniJmol | ChemFrame
562 | Revision_40/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 83 | 88 | 192 | 751 | startElement | public void startElement (String name, AttributeList atts) | 77 | 138 | org.openscience.miniJmol | CMLHandler
563 | Revision_40/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 91 | 96 | 192 | 751 | startElement | public void startElement (String name, AttributeList atts) | 77 | 138 | org.openscience.miniJmol | CMLHandler
564 | Revision_40/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 200 | 208 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
565 | Revision_40/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 235 | 243 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
566 | Revision_40/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 208 | 216 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
567 | Revision_40/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 227 | 235 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_40/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 219 | 227 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
569 | Revision_40/Jmol/src/org/openscience/miniJmol/displayPanel.java | 220 | 228 | 194 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 210 | 231 | org.openscience.miniJmol | displayPanel
570 | Revision_40/Jmol/src/org/openscience/miniJmol/displayPanel.java | 322 | 331 | 194 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 257 | 340 | org.openscience.miniJmol | displayPanel
571 | Revision_40/Jmol/src/org/openscience/miniJmol/displayPanel.java | 675 | 683 | 195 | 749 | showBonds | public void showBonds(boolean doWe) | 675 | 683 | org.openscience.miniJmol | displayPanel
579 | Revision_40/Jmol/src/org/openscience/miniJmol/displayPanel.java | 685 | 694 | 195 | 748 | showAtoms | public void showAtoms(boolean doWe) | 685 | 694 | org.openscience.miniJmol | displayPanel
572 | Revision_40/Jmol/src/org/openscience/miniJmol/displayPanel.java | 700 | 708 | 195 | 750 | showVectors | public void showVectors(boolean doWe) | 700 | 708 | org.openscience.miniJmol | displayPanel
585 | Revision_40/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 208 | 228 | 196 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
586 | Revision_40/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 228 | 247 | 196 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
587 | Revision_40/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 92 | 97 | 197 | 737 | setModelToRenderFromURL | public void setModelToRenderFromURL(java.net.URL modelURL, String type) throws IllegalStateException, java.io.IOException | 91 | 100 | org.openscience.miniJmol | JmolSimpleBean
589 | Revision_40/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 107 | 111 | 197 | 736 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURL, String type) throws IllegalStateException | 107 | 111 | org.openscience.miniJmol | JmolSimpleBean
588 | Revision_40/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 118 | 122 | 197 | 735 | setModelToRenderFromFile | public void setModelToRenderFromFile(String modelFile, String type) throws IllegalStateException, java.io.FileNotFoundException | 118 | 122 | org.openscience.miniJmol | JmolSimpleBean
591 | Revision_40/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 142 | 152 | 198 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 142 | 152 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_40/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 157 | 166 | 198 | 697 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(java.net.URL propertiesURL) | 157 | 166 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_40/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 298 | 309 | 199 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 298 | 309 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_40/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 327 | 340 | 199 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 327 | 340 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_40/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 360 | 373 | 199 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 360 | 373 | org.openscience.miniJmol | JmolSimpleBean
596 | Revision_40/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 313 | 322 | 200 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 313 | 322 | org.openscience.miniJmol | JmolSimpleBean
598 | Revision_40/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 377 | 388 | 200 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 377 | 388 | org.openscience.miniJmol | JmolSimpleBean
597 | Revision_40/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 344 | 355 | 200 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 344 | 355 | org.openscience.miniJmol | JmolSimpleBean
599 | Revision_40/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 465 | 472 | 201 | 689 | loadModelFromURL | private ChemFile loadModelFromURL(String URL, String type) | 465 | 472 | org.openscience.miniJmol | JmolSimpleBean
600 | Revision_40/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 474 | 481 | 201 | 688 | loadModelFromFile | private ChemFile loadModelFromFile(String file, String type) throws java.io.FileNotFoundException | 474 | 481 | org.openscience.miniJmol | JmolSimpleBean
