globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
226 | Revision_202/Jmol/src/org/openscience/jmol/WholeNumberField.java | 17 | 23 | 102 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 17 | 23 | org.openscience.jmol | WholeNumberField
227 | Revision_202/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 62 | 72 | 103 | 363 | getValue | public double getValue() | 62 | 72 | org.openscience.jmol | DecimalNumberField
228 | Revision_202/Jmol/src/org/openscience/jmol/WholeNumberField.java | 25 | 35 | 103 | 364 | getValue | public int getValue() | 25 | 35 | org.openscience.jmol | WholeNumberField
229 | Revision_202/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 85 | 103 | 104 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 84 | 103 | org.openscience.jmol | DecimalNumberField
230 | Revision_202/Jmol/src/org/openscience/jmol/WholeNumberField.java | 48 | 63 | 104 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 47 | 63 | org.openscience.jmol | WholeNumberField
231 | Revision_202/Jmol/src/org/openscience/jmol/displayPanel.java | 152 | 177 | 105 | 378 | init | public void init() | 152 | 177 | org.openscience.jmol | displayPanel
232 | Revision_202/Jmol/src/org/openscience/jmol/displayPanel.java | 843 | 867 | 105 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 843 | 867 | org.openscience.jmol | displayPanel
509 | Revision_202/Jmol/src/org/openscience/jmol/displayPanel.java | 217 | 231 | 106 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 217 | 231 | org.openscience.jmol | displayPanel
510 | Revision_202/Jmol/src/org/openscience/miniJmol/displayPanel.java | 406 | 420 | 106 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 406 | 420 | org.openscience.miniJmol | displayPanel
233 | Revision_202/Jmol/src/org/openscience/jmol/displayPanel.java | 233 | 244 | 107 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 232 | 250 | org.openscience.jmol | displayPanel
707 | Revision_202/Jmol/src/org/openscience/miniJmol/displayPanel.java | 421 | 443 | 107 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 421 | 443 | org.openscience.miniJmol | displayPanel
233 | Revision_202/Jmol/src/org/openscience/jmol/displayPanel.java | 234 | 243 | 108 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 232 | 250 | org.openscience.jmol | displayPanel
234 | Revision_202/Jmol/src/org/openscience/jmol/displayPanel.java | 341 | 350 | 108 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 277 | 359 | org.openscience.jmol | displayPanel
512 | Revision_202/Jmol/src/org/openscience/jmol/displayPanel.java | 252 | 273 | 109 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 252 | 273 | org.openscience.jmol | displayPanel
513 | Revision_202/Jmol/src/org/openscience/miniJmol/displayPanel.java | 445 | 465 | 109 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 445 | 465 | org.openscience.miniJmol | displayPanel
708 | Revision_202/Jmol/src/org/openscience/jmol/displayPanel.java | 330 | 351 | 110 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 277 | 359 | org.openscience.jmol | displayPanel
709 | Revision_202/Jmol/src/org/openscience/miniJmol/displayPanel.java | 519 | 541 | 110 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 469 | 545 | org.openscience.miniJmol | displayPanel
516 | Revision_202/Jmol/src/org/openscience/jmol/displayPanel.java | 362 | 366 | 111 | 441 | rebond | public void rebond() throws Exception | 362 | 366 | org.openscience.jmol | displayPanel
517 | Revision_202/Jmol/src/org/openscience/miniJmol/displayPanel.java | 562 | 566 | 111 | 441 | rebond | public void rebond() throws Exception | 562 | 566 | org.openscience.miniJmol | displayPanel
710 | Revision_202/Jmol/src/org/openscience/miniJmol/Atom.java | 136 | 140 | 111 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 136 | 140 | org.openscience.miniJmol | Atom
235 | Revision_202/Jmol/src/org/openscience/jmol/displayPanel.java | 514 | 518 | 112 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 514 | 518 | org.openscience.jmol | displayPanel
718 | Revision_202/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 103 | 108 | 112 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 103 | 108 | org.openscience.jmol | SelectSharcReference
236 | Revision_202/Jmol/src/org/openscience/jmol/Jmol.java | 889 | 893 | 112 | 580 | undoableEditHappened | public void undoableEditHappened(UndoableEditEvent e) | 889 | 893 | org.openscience.jmol | Jmol
237 | Revision_202/Jmol/src/org/openscience/jmol/displayPanel.java | 551 | 558 | 113 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 551 | 558 | org.openscience.jmol | displayPanel
238 | Revision_202/Jmol/src/org/openscience/jmol/displayPanel.java | 567 | 574 | 113 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 567 | 574 | org.openscience.jmol | displayPanel
438 | Revision_202/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 114 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
440 | Revision_202/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 114 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
440 | Revision_202/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 114 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
239 | Revision_202/Jmol/src/org/openscience/jmol/GamessReader.java | 72 | 81 | 115 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 115 | org.openscience.jmol | GamessReader
651 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 115 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
246 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 115 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
241 | Revision_202/Jmol/src/org/openscience/jmol/GamessReader.java | 213 | 218 | 116 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
242 | Revision_202/Jmol/src/org/openscience/jmol/GamessReader.java | 224 | 228 | 116 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
243 | Revision_202/Jmol/src/org/openscience/jmol/GamessReader.java | 234 | 239 | 116 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
244 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 66 | 70 | 117 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
245 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 117 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
246 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 69 | 73 | 118 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
247 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 118 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
248 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 119 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
249 | Revision_202/Jmol/src/org/openscience/jmol/XYZFile.java | 68 | 72 | 119 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 59 | 79 | org.openscience.jmol | XYZFile
251 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 119 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
252 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 224 | 250 | 120 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
253 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 241 | 265 | 120 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
254 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 121 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
255 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 121 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
256 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 122 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
257 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 122 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
257 | Revision_202/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 176 | 187 | 122 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 176 | 187 | org.openscience.miniJmol | Gaussian98Reader
258 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 69 | 74 | 123 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
259 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 123 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
260 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 124 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
261 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 124 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
268 | Revision_202/Jmol/src/org/openscience/jmol/Jmol.java | 214 | 223 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_202/Jmol/src/org/openscience/jmol/Jmol.java | 224 | 232 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_202/Jmol/src/org/openscience/jmol/Jmol.java | 300 | 305 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_202/Jmol/src/org/openscience/jmol/Jmol.java | 305 | 311 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_202/Jmol/src/org/openscience/jmol/Jmol.java | 574 | 588 | 127 | 208 | createToolbar1 | private Component createToolbar1() | 574 | 588 | org.openscience.jmol | Jmol
271 | Revision_202/Jmol/src/org/openscience/jmol/Jmol.java | 590 | 608 | 127 | 209 | createToolbar2 | private Component createToolbar2() | 590 | 608 | org.openscience.jmol | Jmol
272 | Revision_202/Jmol/src/org/openscience/jmol/Jmol.java | 1005 | 1015 | 128 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1005 | 1015 | org.openscience.jmol | Jmol
273 | Revision_202/Jmol/src/org/openscience/jmol/Jmol.java | 1035 | 1045 | 128 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1035 | 1045 | org.openscience.jmol | Jmol
274 | Revision_202/Jmol/src/org/openscience/jmol/Jmol.java | 1008 | 1012 | 129 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1005 | 1015 | org.openscience.jmol | Jmol
275 | Revision_202/Jmol/src/org/openscience/jmol/Jmol.java | 1192 | 1196 | 129 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1155 | 1200 | org.openscience.jmol | Jmol
276 | Revision_202/Jmol/src/org/openscience/jmol/Jmol.java | 1138 | 1142 | 129 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1112 | 1146 | org.openscience.jmol | Jmol
277 | Revision_202/Jmol/src/org/openscience/jmol/Jmol.java | 1038 | 1042 | 129 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1035 | 1045 | org.openscience.jmol | Jmol
278 | Revision_202/Jmol/src/org/openscience/jmol/Jmol.java | 1017 | 1026 | 130 | 582 | update | protected void update() | 1017 | 1026 | org.openscience.jmol | Jmol
279 | Revision_202/Jmol/src/org/openscience/jmol/Jmol.java | 1047 | 1056 | 130 | 582 | update | protected void update() | 1047 | 1056 | org.openscience.jmol | Jmol
280 | Revision_202/Jmol/src/org/openscience/jmol/Jmol.java | 1112 | 1146 | 131 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1112 | 1146 | org.openscience.jmol | Jmol
687 | Revision_202/Jmol/src/org/openscience/jmol/Vibrate.java | 453 | 487 | 131 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
281 | Revision_202/Jmol/src/org/openscience/jmol/Jmol.java | 1155 | 1200 | 131 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1155 | 1200 | org.openscience.jmol | Jmol
669 | Revision_202/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 108 | 113 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
670 | Revision_202/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 302 | 307 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
527 | Revision_202/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 133 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
529 | Revision_202/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 25 | 29 | 133 | 73 | JMolCDO | public JMolCDO() | 25 | 29 | org.openscience.miniJmol | JMolCDO
528 | Revision_202/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 59 | 63 | 133 | 648 | CMLHandler | public CMLHandler (boolean ABondsEnabled) | 59 | 63 | org.openscience.miniJmol | CMLHandler
667 | Revision_202/Jmol/src/org/openscience/jmol/JMolCDO.java | 33 | 49 | 134 | 813 | startObject | public void startObject(String type) | 33 | 49 | org.openscience.jmol | JMolCDO
671 | Revision_202/Jmol/src/org/openscience/jmol/JMolCDO.java | 51 | 67 | 134 | 811 | endObject | public void endObject(String type) | 51 | 67 | org.openscience.jmol | JMolCDO
672 | Revision_202/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 34 | 50 | 134 | 813 | startObject | public void startObject(String type) | 34 | 50 | org.openscience.miniJmol | JMolCDO
672 | Revision_202/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 52 | 68 | 134 | 811 | endObject | public void endObject(String type) | 52 | 68 | org.openscience.miniJmol | JMolCDO
534 | Revision_202/Jmol/src/org/openscience/jmol/JMolCDO.java | 69 | 85 | 135 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 69 | 85 | org.openscience.jmol | JMolCDO
535 | Revision_202/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 70 | 86 | 135 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 70 | 86 | org.openscience.miniJmol | JMolCDO
674 | Revision_202/Jmol/src/org/openscience/jmol/JMolCDO.java | 92 | 96 | 136 | 561 | startFrame | public void startFrame() | 92 | 96 | org.openscience.jmol | JMolCDO
675 | Revision_202/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 93 | 97 | 136 | 561 | startFrame | public void startFrame() | 93 | 97 | org.openscience.miniJmol | JMolCDO
532 | Revision_202/Jmol/src/org/openscience/jmol/JMolCDO.java | 120 | 126 | 137 | 557 | startAtom | public void startAtom() | 120 | 126 | org.openscience.jmol | JMolCDO
677 | Revision_202/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 117 | 123 | 137 | 557 | startAtom | public void startAtom() | 117 | 123 | org.openscience.miniJmol | JMolCDO
534 | Revision_202/Jmol/src/org/openscience/jmol/JMolCDO.java | 128 | 139 | 138 | 227 | endAtom | public void endAtom() | 128 | 139 | org.openscience.jmol | JMolCDO
535 | Revision_202/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 125 | 136 | 138 | 227 | endAtom | public void endAtom() | 125 | 136 | org.openscience.miniJmol | JMolCDO
536 | Revision_202/Jmol/src/org/openscience/jmol/JMolCDO.java | 141 | 147 | 139 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 141 | 147 | org.openscience.jmol | JMolCDO
537 | Revision_202/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 138 | 144 | 139 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 138 | 144 | org.openscience.miniJmol | JMolCDO
282 | Revision_202/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 140 | 356 | getString | synchronized String getString(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
283 | Revision_202/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 95 | 102 | 140 | 323 | getObject | synchronized Object getObject(String string) | 95 | 102 | org.openscience.jmol | JmolResourceHandler
284 | Revision_202/Jmol/src/org/openscience/jmol/JpegEncoder.java | 312 | 318 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
285 | Revision_202/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1001 | 1008 | 141 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
286 | Revision_202/Jmol/src/org/openscience/jmol/JpegEncoder.java | 972 | 980 | 141 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
287 | Revision_202/Jmol/src/org/openscience/jmol/JpegEncoder.java | 476 | 481 | 142 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
288 | Revision_202/Jmol/src/org/openscience/jmol/JpegEncoder.java | 564 | 569 | 142 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
289 | Revision_202/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 143 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
292 | Revision_202/Jmol/src/org/openscience/jmol/JpegEncoder.java | 764 | 769 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
291 | Revision_202/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 143 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
290 | Revision_202/Jmol/src/org/openscience/jmol/JpegEncoder.java | 742 | 749 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
293 | Revision_202/Jmol/src/org/openscience/jmol/JpegEncoder.java | 737 | 752 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
294 | Revision_202/Jmol/src/org/openscience/jmol/JpegEncoder.java | 759 | 772 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_202/Jmol/src/org/openscience/jmol/JpegEncoder.java | 954 | 987 | 145 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
296 | Revision_202/Jmol/src/org/openscience/jmol/JpegEncoder.java | 989 | 1022 | 145 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
297 | Revision_202/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 146 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
298 | Revision_202/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 146 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
299 | Revision_202/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 146 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
300 | Revision_202/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 146 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
301 | Revision_202/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 147 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
302 | Revision_202/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 147 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
303 | Revision_202/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 147 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
304 | Revision_202/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 147 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
305 | Revision_202/Jmol/src/org/openscience/jmol/ListNode.java | 104 | 108 | 148 | 582 | update | protected void update() | 104 | 108 | org.openscience.jmol | ListNode
306 | Revision_202/Jmol/src/org/openscience/jmol/MeasurementList.java | 454 | 458 | 148 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 454 | 458 | org.openscience.jmol | MeasurementList
571 | Revision_202/Jmol/src/org/openscience/miniJmol/displayPanel.java | 710 | 714 | 148 | 749 | showBonds | public void showBonds(boolean doWe) | 710 | 714 | org.openscience.miniJmol | displayPanel
726 | Revision_202/Jmol/src/org/openscience/jmol/PovrayDialog.java | 332 | 336 | 148 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 332 | 336 | org.openscience.jmol | PovrayDialog
307 | Revision_202/Jmol/src/org/openscience/jmol/LoopedStreams.java | 17 | 28 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_202/Jmol/src/org/openscience/jmol/LoopedStreams.java | 32 | 42 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
538 | Revision_202/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 150 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
539 | Revision_202/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 43 | 47 | 150 | 85 | Matrix3D | Matrix3D () | 43 | 47 | org.openscience.miniJmol | Matrix3D
309 | Revision_202/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 151 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
310 | Revision_202/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 64 | 77 | 151 | 461 | scale | void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.miniJmol | Matrix3D
540 | Revision_202/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 151 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
541 | Revision_202/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 49 | 62 | 151 | 460 | scale | void scale(float f) | 49 | 62 | org.openscience.miniJmol | Matrix3D
542 | Revision_202/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 152 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
543 | Revision_202/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 79 | 83 | 152 | 579 | translate | void translate(float x, float y, float z) | 79 | 83 | org.openscience.miniJmol | Matrix3D
311 | Revision_202/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 153 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
313 | Revision_202/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 153 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
313 | Revision_202/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 135 | 158 | 153 | 598 | zrot | void zrot(double theta) | 135 | 158 | org.openscience.miniJmol | Matrix3D
313 | Revision_202/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 153 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
313 | Revision_202/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 85 | 108 | 153 | 597 | yrot | void yrot(double theta) | 85 | 108 | org.openscience.miniJmol | Matrix3D
313 | Revision_202/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 110 | 133 | 153 | 596 | xrot | void xrot(double theta) | 110 | 133 | org.openscience.miniJmol | Matrix3D
545 | Revision_202/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 154 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
546 | Revision_202/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 160 | 190 | 154 | 410 | mult | void mult(Matrix3D rhs) | 160 | 190 | org.openscience.miniJmol | Matrix3D
547 | Revision_202/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 155 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
548 | Revision_202/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 193 | 206 | 155 | 581 | unit | void unit() | 193 | 206 | org.openscience.miniJmol | Matrix3D
549 | Revision_202/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
550 | Revision_202/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 211 | 223 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_202/Jmol/src/org/openscience/jmol/Measure.java | 288 | 299 | 157 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
315 | Revision_202/Jmol/src/org/openscience/jmol/Measure.java | 306 | 318 | 157 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
316 | Revision_202/Jmol/src/org/openscience/jmol/Measure.java | 324 | 334 | 157 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
317 | Revision_202/Jmol/src/org/openscience/jmol/Measure.java | 340 | 347 | 158 | 225 | enableActions | public void enableActions() | 340 | 347 | org.openscience.jmol | Measure
318 | Revision_202/Jmol/src/org/openscience/jmol/MeasurementList.java | 395 | 401 | 158 | 225 | enableActions | public void enableActions() | 395 | 401 | org.openscience.jmol | MeasurementList
319 | Revision_202/Jmol/src/org/openscience/jmol/Measure.java | 349 | 356 | 159 | 218 | disableActions | public void disableActions() | 349 | 356 | org.openscience.jmol | Measure
320 | Revision_202/Jmol/src/org/openscience/jmol/MeasurementList.java | 403 | 409 | 159 | 218 | disableActions | public void disableActions() | 403 | 409 | org.openscience.jmol | MeasurementList
321 | Revision_202/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 160 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
322 | Revision_202/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 160 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
