globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
342 | Revision_79/Jmol/src/org/openscience/jmol/MeasurementList.java | 338 | 343 | 156 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
551 | Revision_79/Jmol/src/org/openscience/jmol/PDBReader.java | 91 | 130 | 157 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
647 | Revision_79/Jmol/src/org/openscience/miniJmol/PDBReader.java | 75 | 117 | 157 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 75 | 117 | org.openscience.miniJmol | PDBReader
215 | Revision_79/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 398 | 403 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_79/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 458 | 465 | 158 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 453 | 466 | org.openscience.miniJmol | ChemFrame
343 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
344 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 103 | 114 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
345 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 110 | 114 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
347 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1013 | 1019 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 971 | 975 | 160 | 123 | SavePressed | public void SavePressed() | 969 | 979 | org.openscience.jmol | Preferences
348 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 108 | 112 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
349 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 118 | 152 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 116 | 149 | 161 | 213 | defaults | private static void defaults() | 116 | 149 | org.openscience.jmol | Preferences
351 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 154 | 212 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 151 | 207 | 162 | 111 | Preferences | public Preferences(JFrame f, displayPanel dp) | 151 | 207 | org.openscience.jmol | Preferences
353 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
354 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 209 | 289 | 163 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 209 | 289 | org.openscience.jmol | Preferences
355 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 281 | 285 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
356 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 388 | 393 | 164 | 181 | buildDispPanel | public JPanel buildDispPanel() | 291 | 403 | org.openscience.jmol | Preferences
359 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 939 | 944 | 164 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 878 | 951 | org.openscience.jmol | Preferences
361 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 446 | 452 | 164 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
361 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 531 | 537 | 164 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
361 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 424 | 430 | 164 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
366 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 276 | 280 | 164 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 209 | 289 | org.openscience.jmol | Preferences
363 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 924 | 930 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
367 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 918 | 924 | 164 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 878 | 951 | org.openscience.jmol | Preferences
373 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
372 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
371 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 741 | 748 | 164 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 663 | 754 | org.openscience.jmol | Preferences
375 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 495 | 501 | 164 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
371 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 701 | 708 | 164 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 663 | 754 | org.openscience.jmol | Preferences
373 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 593 | 599 | 164 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
378 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 291 | 403 | 165 | 181 | buildDispPanel | public JPanel buildDispPanel() | 291 | 403 | org.openscience.jmol | Preferences
380 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 405 | 510 | 166 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
382 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 512 | 661 | 167 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
384 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
387 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 663 | 754 | 168 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 663 | 754 | org.openscience.jmol | Preferences
385 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
386 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 878 | 951 | 168 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 878 | 951 | org.openscience.jmol | Preferences
388 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 761 | 882 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 756 | 876 | 169 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
390 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
393 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 795 | 806 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
391 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
392 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
394 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
395 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
396 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 969 | 979 | 171 | 123 | SavePressed | public void SavePressed() | 969 | 979 | org.openscience.jmol | Preferences
397 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1025 | 1074 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
398 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 981 | 1030 | 172 | 117 | ResetPressed | public void ResetPressed() | 981 | 1030 | org.openscience.jmol | Preferences
399 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1076 | 1139 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
400 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 1032 | 1092 | 173 | 381 | initVariables | void initVariables() | 1032 | 1092 | org.openscience.jmol | Preferences
401 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
402 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 1131 | 1163 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1184 | 1189 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 1188 | 1192 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1239 | 1243 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 1196 | 1201 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 1178 | 1183 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 1192 | 1196 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 1137 | 1142 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 1142 | 1146 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 1133 | 1137 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 1146 | 1151 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 1183 | 1188 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 1201 | 1206 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 1170 | 1207 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_79/Jmol/src/org/openscience/jmol/poshTableSorter.java | 89 | 105 | 177 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 89 | 105 | org.openscience.jmol | poshTableSorter
426 | Revision_79/Jmol/src/org/openscience/jmol/TableSorter.java | 318 | 337 | 177 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 318 | 337 | org.openscience.jmol | TableSorter
427 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 767 | 777 | 178 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
431 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 836 | 846 | 178 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
428 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 813 | 823 | 178 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
429 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 790 | 800 | 178 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
430 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | 859 | 869 | 178 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
432 | Revision_79/Jmol/src/org/openscience/jmol/TableSorter.java | 100 | 112 | 179 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
433 | Revision_79/Jmol/src/org/openscience/jmol/TableSorter.java | 114 | 125 | 179 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
434 | Revision_79/Jmol/src/org/openscience/jmol/XYZFile.java | 82 | 183 | 180 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 82 | 183 | org.openscience.jmol | XYZFile
435 | Revision_79/Jmol/src/org/openscience/jmol/XYZReader.java | 110 | 214 | 180 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
648 | Revision_79/Jmol/src/org/openscience/miniJmol/XYZReader.java | 88 | 172 | 180 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 88 | 172 | org.openscience.miniJmol | XYZReader
643 | Revision_79/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 101 | 108 | 181 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
644 | Revision_79/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 108 | 115 | 181 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
645 | Revision_79/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 117 | 123 | 182 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
646 | Revision_79/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 243 | 249 | 182 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
636 | Revision_79/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 233 | 238 | 183 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 225 | 241 | org.openscience.miniJmol | ChemFrame
637 | Revision_79/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 541 | 548 | 183 | 441 | rebond | public void rebond() | 535 | 549 | org.openscience.miniJmol | ChemFrame
564 | Revision_79/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 190 | 197 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
565 | Revision_79/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 207 | 214 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
566 | Revision_79/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 214 | 221 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
567 | Revision_79/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 221 | 228 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_79/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 197 | 204 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
569 | Revision_79/Jmol/src/org/openscience/miniJmol/displayPanel.java | 210 | 218 | 185 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 200 | 221 | org.openscience.miniJmol | displayPanel
570 | Revision_79/Jmol/src/org/openscience/miniJmol/displayPanel.java | 312 | 321 | 185 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 247 | 330 | org.openscience.miniJmol | displayPanel
571 | Revision_79/Jmol/src/org/openscience/miniJmol/displayPanel.java | 639 | 647 | 186 | 749 | showBonds | public void showBonds(boolean doWe) | 639 | 647 | org.openscience.miniJmol | displayPanel
579 | Revision_79/Jmol/src/org/openscience/miniJmol/displayPanel.java | 649 | 658 | 186 | 748 | showAtoms | public void showAtoms(boolean doWe) | 649 | 658 | org.openscience.miniJmol | displayPanel
585 | Revision_79/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 208 | 228 | 187 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
586 | Revision_79/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 228 | 247 | 187 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
587 | Revision_79/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 92 | 97 | 188 | 737 | setModelToRenderFromURL | public void setModelToRenderFromURL(java.net.URL modelURL, String type) throws IllegalStateException, java.io.IOException | 91 | 100 | org.openscience.miniJmol | JmolSimpleBean
589 | Revision_79/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 107 | 111 | 188 | 736 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURL, String type) throws IllegalStateException | 107 | 111 | org.openscience.miniJmol | JmolSimpleBean
588 | Revision_79/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 118 | 122 | 188 | 735 | setModelToRenderFromFile | public void setModelToRenderFromFile(String modelFile, String type) throws IllegalStateException, java.io.FileNotFoundException | 118 | 122 | org.openscience.miniJmol | JmolSimpleBean
591 | Revision_79/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 142 | 152 | 189 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 142 | 152 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_79/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 157 | 166 | 189 | 697 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(java.net.URL propertiesURL) | 157 | 166 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_79/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 277 | 288 | 190 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 277 | 288 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_79/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 306 | 319 | 190 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 306 | 319 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_79/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 339 | 352 | 190 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 339 | 352 | org.openscience.miniJmol | JmolSimpleBean
596 | Revision_79/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 292 | 301 | 191 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 292 | 301 | org.openscience.miniJmol | JmolSimpleBean
597 | Revision_79/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 323 | 334 | 191 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 323 | 334 | org.openscience.miniJmol | JmolSimpleBean
598 | Revision_79/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 356 | 367 | 191 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 356 | 367 | org.openscience.miniJmol | JmolSimpleBean
599 | Revision_79/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 444 | 451 | 192 | 689 | loadModelFromURL | private ChemFile loadModelFromURL(String URL, String type) | 444 | 451 | org.openscience.miniJmol | JmolSimpleBean
600 | Revision_79/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 453 | 460 | 192 | 688 | loadModelFromFile | private ChemFile loadModelFromFile(String file, String type) throws java.io.FileNotFoundException | 453 | 460 | org.openscience.miniJmol | JmolSimpleBean
