globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1506 | Revision_856/Jmol/src/org/openscience/jmol/ProteinProp.java | 66 | 74 | 84 | 1909 | getResno | public int getResno() | 66 | 74 | org.openscience.jmol | ProteinProp
1507 | Revision_856/Jmol/src/org/openscience/jmol/ProteinProp.java | 76 | 84 | 84 | 1911 | getTemperature | public int getTemperature() | 76 | 84 | org.openscience.jmol | ProteinProp
229 | Revision_856/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 85 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_856/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 85 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
1444 | Revision_856/Jmol/src/org/openscience/jmol/DisplayControl.java | 748 | 754 | 86 | 491 | setFrame | public void setFrame(int fr) | 748 | 754 | org.openscience.jmol | DisplayControl
1445 | Revision_856/Jmol/src/org/openscience/jmol/DisplayControl.java | 756 | 762 | 86 | 488 | setFrame | public void setFrame(ChemFrame frame) | 756 | 762 | org.openscience.jmol | DisplayControl
1304 | Revision_856/Jmol/src/org/openscience/jmol/DisplayControl.java | 1021 | 1027 | 87 | 1792 | iterAtomMenu | private JmolAtomIterator iterAtomMenu() | 1021 | 1027 | org.openscience.jmol | DisplayControl
1304 | Revision_856/Jmol/src/org/openscience/jmol/DisplayControl.java | 1029 | 1036 | 87 | 1793 | iterBondMenu | private JmolAtomIterator iterBondMenu() | 1029 | 1036 | org.openscience.jmol | DisplayControl
788 | Revision_856/Jmol/src/org/openscience/jmol/DisplayPanel.java | 285 | 290 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 285 | 290 | org.openscience.jmol | DisplayPanel
788 | Revision_856/Jmol/src/org/openscience/jmol/DisplayPanel.java | 300 | 305 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 300 | 305 | org.openscience.jmol | DisplayPanel
1469 | Revision_856/Jmol/src/org/openscience/jmol/Distributor.java | 73 | 80 | 89 | 1750 | setStyleBond | public void setStyleBond(byte styleBond, JmolAtomIterator iter) | 73 | 80 | org.openscience.jmol | Distributor
1470 | Revision_856/Jmol/src/org/openscience/jmol/Distributor.java | 82 | 89 | 89 | 1788 | setMarBond | public void setMarBond(short marBond, JmolAtomIterator iter) | 82 | 89 | org.openscience.jmol | Distributor
1470 | Revision_856/Jmol/src/org/openscience/jmol/Distributor.java | 102 | 106 | 90 | 1788 | setColorBond | public void setColorBond(Color colorBond, JmolAtomIterator iter) | 100 | 112 | org.openscience.jmol | Distributor
1470 | Revision_856/Jmol/src/org/openscience/jmol/Distributor.java | 106 | 110 | 90 | 1788 | setColorBond | public void setColorBond(Color colorBond, JmolAtomIterator iter) | 100 | 112 | org.openscience.jmol | Distributor
1478 | Revision_856/Jmol/src/org/openscience/jmol/Distributor.java | 116 | 121 | 90 | 1763 | setColorAtom | public void setColorAtom(byte mode, Color color, JmolAtomIterator iter) | 114 | 122 | org.openscience.jmol | Distributor
1479 | Revision_856/Jmol/src/org/openscience/jmol/Distributor.java | 124 | 129 | 91 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, JmolAtomIterator iter) | 124 | 129 | org.openscience.jmol | Distributor
1480 | Revision_856/Jmol/src/org/openscience/jmol/Distributor.java | 131 | 136 | 91 | 1774 | setLabel | public void setLabel(String strLabel, JmolAtomIterator iter) | 131 | 136 | org.openscience.jmol | Distributor
1235 | Revision_856/Jmol/src/org/openscience/jmol/EnergyBand.java | 69 | 73 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
1236 | Revision_856/Jmol/src/org/openscience/jmol/EnergyBand.java | 75 | 79 | 92 | 1261 | addKPoint | public void addKPoint(double redpos) | 75 | 79 | org.openscience.jmol | EnergyBand
1441 | Revision_856/Jmol/src/org/openscience/jmol/FileManager.java | 97 | 127 | 93 | 1654 | openInputStream | private void openInputStream(InputStream istream) throws JmolException | 97 | 127 | org.openscience.jmol | FileManager
1421 | Revision_856/Jmol/src/org/openscience/jmol/Jmol.java | 517 | 549 | 93 | 1169 | readMolecule | public void readMolecule(Reader input) throws JmolException | 517 | 549 | org.openscience.jmol | Jmol
1321 | Revision_856/Jmol/src/org/openscience/jmol/GuiMap.java | 78 | 83 | 94 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol | GuiMap
1322 | Revision_856/Jmol/src/org/openscience/jmol/GuiMap.java | 91 | 96 | 94 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol | GuiMap
1323 | Revision_856/Jmol/src/org/openscience/jmol/GuiMap.java | 119 | 124 | 94 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol | GuiMap
1324 | Revision_856/Jmol/src/org/openscience/jmol/GuiMap.java | 105 | 110 | 94 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol | GuiMap
1322 | Revision_856/Jmol/src/org/openscience/jmol/GuiMap.java | 133 | 138 | 94 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol | GuiMap
1009 | Revision_856/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 95 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
364 | Revision_856/Jmol/src/org/openscience/jmol/Preferences.java | 247 | 256 | 95 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
1011 | Revision_856/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 95 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
1138 | Revision_856/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1234 | 1244 | 95 | 1089 | save | private void save() | 1234 | 1244 | org.openscience.jmol | PreferencesDialog
1139 | Revision_856/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 95 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1203 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1204 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 96 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1206 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 128 | 134 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1205 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 96 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1207 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1208 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 197 | 206 | 97 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1209 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 385 | 97 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1207 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 98 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1213 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 242 | 250 | 98 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1210 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 98 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 98 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 388 | 394 | 98 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 98 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 98 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1208 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 379 | 384 | 98 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 199 | 204 | 98 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1210 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 98 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1209 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 243 | 248 | 98 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1212 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 178 | 187 | 98 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 386 | 396 | 98 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 99 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 99 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 235 | 240 | 99 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 100 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 100 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 274 | 280 | 101 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 270 | 307 | org.openscience.jmol.io | ABINITInputReader
1100 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 158 | 163 | 101 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 154 | 178 | org.openscience.jmol.io | ABINITReader
1376 | Revision_856/Jmol/src/org/openscience/jmol/util/FieldReader.java | 24 | 29 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1377 | Revision_856/Jmol/src/org/openscience/jmol/util/FieldReader.java | 46 | 51 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1378 | Revision_856/Jmol/src/org/openscience/jmol/util/FieldReader.java | 67 | 76 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1225 | Revision_856/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 129 | 135 | 102 | 431 | read | public ChemFile read() throws IOException | 110 | 143 | org.openscience.jmol.io | ABINITReader
1198 | Revision_856/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 77 | 81 | 102 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1199 | Revision_856/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 208 | 212 | 102 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
76 | Revision_856/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 103 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
77 | Revision_856/Jmol/src/org/openscience/jmol/io/GamessReader.java | 75 | 131 | 103 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
81 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 70 | 127 | 103 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
80 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 103 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
78 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 70 | 123 | 103 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
798 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 67 | 110 | 103 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
79 | Revision_856/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 103 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
82 | Revision_856/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 104 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
83 | Revision_856/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 104 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
799 | Revision_856/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 69 | 75 | 104 | 431 | read | public ChemFile read() throws IOException | 56 | 85 | org.openscience.jmol.io | DaltonReader
245 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 104 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
99 | Revision_856/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 104 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
801 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 104 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
247 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 104 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
800 | Revision_856/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 104 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
800 | Revision_856/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 104 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
244 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 104 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
98 | Revision_856/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 104 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
802 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 104 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
246 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 104 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
84 | Revision_856/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 127 | 173 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
88 | Revision_856/Jmol/src/org/openscience/jmol/io/ADFReader.java | 120 | 176 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
695 | Revision_856/Jmol/src/org/openscience/jmol/io/CACheReader.java | 120 | 173 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 173 | org.openscience.jmol.io | CACheReader
87 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 135 | 188 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
803 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
89 | Revision_856/Jmol/src/org/openscience/jmol/io/GamessReader.java | 140 | 188 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
85 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 105 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
86 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
90 | Revision_856/Jmol/src/org/openscience/jmol/io/ADFReader.java | 128 | 175 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
91 | Revision_856/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 181 | 253 | 106 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
95 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 196 | 255 | 106 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
94 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 187 | 246 | 106 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
93 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 106 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
92 | Revision_856/Jmol/src/org/openscience/jmol/io/ADFReader.java | 184 | 248 | 106 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
805 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 106 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
96 | Revision_856/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 107 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
97 | Revision_856/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 107 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
239 | Revision_856/Jmol/src/org/openscience/jmol/io/GamessReader.java | 82 | 92 | 108 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
802 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 108 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
895 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 78 | 87 | 108 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
859 | Revision_856/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 187 | 109 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
846 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 141 | 187 | 109 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
1018 | Revision_856/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 99 | 138 | 109 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 138 | org.openscience.jmol.io | Mopac7Reader
845 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 125 | 165 | 109 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
847 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 126 | 166 | 109 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
1019 | Revision_856/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 102 | 150 | 109 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 102 | 150 | org.openscience.jmol.io | Mopac97Reader
848 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 138 | 178 | 109 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
817 | Revision_856/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 85 | 121 | 109 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 85 | 121 | org.openscience.jmol.io | JaguarReader
811 | Revision_856/Jmol/src/org/openscience/jmol/io/GamessReader.java | 196 | 299 | 110 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
812 | Revision_856/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 137 | 208 | 110 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1021 | Revision_856/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 146 | 221 | 110 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1020 | Revision_856/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 158 | 237 | 110 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
814 | Revision_856/Jmol/src/org/openscience/jmol/io/GamessReader.java | 209 | 298 | 110 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
241 | Revision_856/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 111 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
243 | Revision_856/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 111 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
242 | Revision_856/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 111 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
252 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 251 | 282 | 112 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
1271 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 273 | 300 | 112 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 113 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 113 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
256 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 114 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 114 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
260 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 115 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_856/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 115 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
1014 | Revision_856/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 116 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
1015 | Revision_856/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 116 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
1024 | Revision_856/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 70 | 75 | 117 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
1025 | Revision_856/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 117 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1237 | Revision_856/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 117 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
