globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
729 | Revision_591/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 379 | 388 | 83 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 379 | 388 | org.openscience.jmol | RasMolScriptHandler
1136 | Revision_591/Jmol/src/org/openscience/jmol/Preferences.java | 129 | 136 | 83 | 1218 | getBoolean | public boolean getBoolean(String key, boolean def) | 128 | 138 | org.openscience.jmol | Preferences
1178 | Revision_591/Jmol/src/org/openscience/jmol/ArrowLine.java | 82 | 105 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
1179 | Revision_591/Jmol/src/org/openscience/jmol/PlainLine.java | 46 | 66 | 84 | 1237 | PlainLine | public PlainLine(Graphics gc, float x1, float y1, float x2, float y2) | 46 | 66 | org.openscience.jmol | PlainLine
869 | Revision_591/Jmol/src/org/openscience/jmol/Atom.java | 119 | 129 | 85 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 119 | 129 | org.openscience.jmol | Atom
169 | Revision_591/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 243 | 85 | 244 | get | public BaseAtomType get(int atomicNumber) | 233 | 243 | org.openscience.jmol | AtomTypesModel
607 | Revision_591/Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 85 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
168 | Revision_591/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 216 | 228 | 85 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
1037 | Revision_591/Jmol/src/org/openscience/jmol/Atom.java | 196 | 201 | 86 | 1014 | getVector | public Point3f getVector() | 196 | 201 | org.openscience.jmol | Atom
205 | Revision_591/Jmol/src/org/openscience/jmol/ChemFrame.java | 447 | 452 | 86 | 792 | getMaximumBounds | public Point3f getMaximumBounds() | 447 | 452 | org.openscience.jmol | ChemFrame
205 | Revision_591/Jmol/src/org/openscience/jmol/ChemFrame.java | 440 | 445 | 86 | 793 | getMinimumBounds | public Point3f getMinimumBounds() | 440 | 445 | org.openscience.jmol | ChemFrame
1038 | Revision_591/Jmol/src/org/openscience/jmol/ChemFrame.java | 283 | 288 | 86 | 841 | getXMin | public float getXMin() | 283 | 288 | org.openscience.jmol | ChemFrame
1039 | Revision_591/Jmol/src/org/openscience/jmol/ChemFrame.java | 311 | 316 | 86 | 973 | getZMin | public float getZMin() | 311 | 316 | org.openscience.jmol | ChemFrame
1038 | Revision_591/Jmol/src/org/openscience/jmol/ChemFrame.java | 318 | 323 | 86 | 972 | getZMax | public float getZMax() | 318 | 323 | org.openscience.jmol | ChemFrame
620 | Revision_591/Jmol/src/org/openscience/jmol/ChemFrame.java | 304 | 309 | 86 | 843 | getYMax | public float getYMax() | 304 | 309 | org.openscience.jmol | ChemFrame
620 | Revision_591/Jmol/src/org/openscience/jmol/ChemFrame.java | 297 | 302 | 86 | 844 | getYMin | public float getYMin() | 297 | 302 | org.openscience.jmol | ChemFrame
1038 | Revision_591/Jmol/src/org/openscience/jmol/ChemFrame.java | 290 | 295 | 86 | 840 | getXMax | public float getXMax() | 290 | 295 | org.openscience.jmol | ChemFrame
999 | Revision_591/Jmol/src/org/openscience/jmol/Atom.java | 257 | 264 | 87 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 257 | 264 | org.openscience.jmol | Atom
1000 | Revision_591/Jmol/src/org/openscience/jmol/Atom.java | 269 | 276 | 87 | 1114 | getBondOrders | public Enumeration getBondOrders() | 269 | 276 | org.openscience.jmol | Atom
806 | Revision_591/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 154 | 162 | 88 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 154 | 162 | org.openscience.jmol | AtomicSymbol
717 | Revision_591/Jmol/src/org/openscience/jmol/SharcShielding.java | 191 | 198 | 88 | 886 | getShielding | public double getShielding(String element) | 191 | 198 | org.openscience.jmol | SharcShielding
1055 | Revision_591/Jmol/src/org/openscience/jmol/AtomLabelShape.java | 20 | 27 | 89 | 571 | toString | public String toString() | 20 | 27 | org.openscience.jmol | AtomLabelShape
1058 | Revision_591/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 22 | 29 | 89 | 571 | toString | public String toString() | 22 | 29 | org.openscience.jmol | AtomVectorShape
1057 | Revision_591/Jmol/src/org/openscience/jmol/AtomShape.java | 21 | 28 | 89 | 571 | toString | public String toString() | 21 | 28 | org.openscience.jmol | AtomShape
1056 | Revision_591/Jmol/src/org/openscience/jmol/BondShape.java | 22 | 31 | 89 | 571 | toString | public String toString() | 22 | 31 | org.openscience.jmol | BondShape
876 | Revision_591/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 90 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
877 | Revision_591/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 90 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
1081 | Revision_591/Jmol/src/org/openscience/jmol/AtomSet.java | 42 | 48 | 91 | 628 | add | public boolean add(Atom atom) | 42 | 48 | org.openscience.jmol | AtomSet
1082 | Revision_591/Jmol/src/org/openscience/jmol/IntSet.java | 43 | 50 | 91 | 628 | add | public boolean add(int intValue) | 43 | 50 | org.openscience.jmol | IntSet
1070 | Revision_591/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 92 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
1071 | Revision_591/Jmol/src/org/openscience/jmol/DisplaySettings.java | 94 | 133 | 92 | 612 | equals | public boolean equals(Object obj) | 94 | 133 | org.openscience.jmol | DisplaySettings
1083 | Revision_591/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 92 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
1062 | Revision_591/Jmol/src/org/openscience/jmol/AtomShape.java | 39 | 51 | 93 | 1150 | getAtomRenderer | private static AtomRenderer getAtomRenderer(DisplaySettings settings) | 39 | 51 | org.openscience.jmol | AtomShape
1063 | Revision_591/Jmol/src/org/openscience/jmol/BondShape.java | 43 | 57 | 93 | 1121 | getBondRenderer | private static BondRenderer getBondRenderer(DisplaySettings settings) | 43 | 57 | org.openscience.jmol | BondShape
170 | Revision_591/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 170 | 177 | 94 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 119 | 272 | org.openscience.jmol | AtomTypeTable
662 | Revision_591/Jmol/src/org/openscience/jmol/PropertyGraph.java | 275 | 279 | 94 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 270 | 282 | org.openscience.jmol | PropertyGraph
236 | Revision_591/Jmol/src/org/openscience/jmol/Jmol.java | 963 | 968 | 94 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 960 | 972 | org.openscience.jmol | Jmol
171 | Revision_591/Jmol/src/org/openscience/jmol/Vibrate.java | 703 | 707 | 94 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 698 | 710 | org.openscience.jmol | Vibrate
172 | Revision_591/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_591/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_591/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 467 | 482 | 96 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 467 | 482 | org.openscience.jmol | AtomTypeTable
175 | Revision_591/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 484 | 499 | 96 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 484 | 499 | org.openscience.jmol | AtomTypeTable
1035 | Revision_591/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 518 | 524 | 97 | 122 | SaveAtypes | void SaveAtypes() | 501 | 551 | org.openscience.jmol | AtomTypeTable
1036 | Revision_591/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1061 | Revision_591/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 14 | 20 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1060 | Revision_591/Jmol/src/org/openscience/jmol/BondShape.java | 16 | 20 | 98 | 1149 | BondShape | BondShape(Atom atom1, Atom atom2, DisplaySettings settings) | 16 | 20 | org.openscience.jmol | BondShape
1181 | Revision_591/Jmol/src/org/openscience/jmol/LineShape.java | 14 | 19 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1180 | Revision_591/Jmol/src/org/openscience/jmol/VectorShape.java | 17 | 24 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
18 | Revision_591/Jmol/src/org/openscience/jmol/ChemFrame.java | 186 | 190 | 98 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 186 | 190 | org.openscience.jmol | ChemFrame
1182 | Revision_591/Jmol/src/org/openscience/jmol/CrystalBox.java | 57 | 61 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
842 | Revision_591/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
692 | Revision_591/Jmol/src/org/openscience/jmol/PropertyGraph.java | 343 | 348 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_591/Jmol/src/org/openscience/jmol/BaseAtomType.java | 127 | 135 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_591/Jmol/src/org/openscience/jmol/UnitCellBox.java | 193 | 197 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_591/Jmol/src/org/openscience/jmol/UnitCellBox.java | 181 | 185 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_591/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | 48 | 52 | 98 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 48 | 52 | org.openscience.jmol | PreferenceChangeEvent
998 | Revision_591/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 98 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
691 | Revision_591/Jmol/src/org/openscience/jmol/PropertyGraph.java | 437 | 441 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1010 | Revision_591/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 98 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
995 | Revision_591/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
996 | Revision_591/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
892 | Revision_591/Jmol/src/org/openscience/jmol/ChemFile.java | 119 | 138 | 100 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 119 | 138 | org.openscience.jmol | ChemFile
893 | Revision_591/Jmol/src/org/openscience/jmol/ChemFile.java | 143 | 159 | 100 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 143 | 159 | org.openscience.jmol | ChemFile
190 | Revision_591/Jmol/src/org/openscience/jmol/ChemFrame.java | 232 | 238 | 101 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 221 | 240 | org.openscience.jmol | ChemFrame
637 | Revision_591/Jmol/src/org/openscience/jmol/ChemFrame.java | 508 | 514 | 101 | 441 | rebond | public void rebond() | 501 | 516 | org.openscience.jmol | ChemFrame
1001 | Revision_591/Jmol/src/org/openscience/jmol/FileSaver.java | 43 | 48 | 101 | 589 | writeFile | public synchronized void writeFile() throws IOException | 38 | 56 | org.openscience.jmol | FileSaver
1038 | Revision_591/Jmol/src/org/openscience/jmol/ChemFrame.java | 335 | 339 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_591/Jmol/src/org/openscience/jmol/ChemFrame.java | 535 | 541 | 102 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 535 | 541 | org.openscience.jmol | ChemFrame
1119 | Revision_591/Jmol/src/org/openscience/jmol/CrystalFile.java | 530 | 547 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1120 | Revision_591/Jmol/src/org/openscience/jmol/UnitCellBox.java | 569 | 586 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1121 | Revision_591/Jmol/src/org/openscience/jmol/CrystalFile.java | 553 | 570 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1122 | Revision_591/Jmol/src/org/openscience/jmol/UnitCellBox.java | 594 | 611 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1123 | Revision_591/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 291 | 302 | 105 | 1211 | updateBasisV | protected void updateBasisV(int index, boolean hasCrystalInfo) | 278 | 343 | org.openscience.jmol | CrystalPropertiesDialog
1124 | Revision_591/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 302 | 313 | 105 | 1211 | updateBasisV | protected void updateBasisV(int index, boolean hasCrystalInfo) | 278 | 343 | org.openscience.jmol | CrystalPropertiesDialog
1125 | Revision_591/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 359 | 366 | 106 | 1209 | setPrimVType | protected void setPrimVType(int index) | 355 | 374 | org.openscience.jmol | CrystalPropertiesDialog
1126 | Revision_591/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1120 | 1125 | 106 | 1213 | updateDialog | private void updateDialog() | 1013 | 1158 | org.openscience.jmol | CrystalPropertiesDialog
1127 | Revision_591/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1230 | 1250 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_591/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1266 | 1285 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_591/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 108 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_591/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 108 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_591/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 109 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_591/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 109 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_591/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 110 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_591/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 110 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
781 | Revision_591/Jmol/src/org/openscience/jmol/DisplayPanel.java | 186 | 218 | 111 | 378 | init | public void init() | 186 | 218 | org.openscience.jmol | DisplayPanel
782 | Revision_591/Jmol/src/org/openscience/jmol/DisplayPanel.java | 956 | 990 | 111 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 956 | 990 | org.openscience.jmol | DisplayPanel
438 | Revision_591/Jmol/src/org/openscience/jmol/DisplaySettings.java | 173 | 178 | 112 | 498 | setLabelMode | public void setLabelMode(int i) | 173 | 178 | org.openscience.jmol | DisplaySettings
440 | Revision_591/Jmol/src/org/openscience/jmol/DisplaySettings.java | 224 | 229 | 112 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 224 | 229 | org.openscience.jmol | DisplaySettings
440 | Revision_591/Jmol/src/org/openscience/jmol/DisplaySettings.java | 190 | 195 | 112 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 190 | 195 | org.openscience.jmol | DisplaySettings
1043 | Revision_591/Jmol/src/org/openscience/jmol/DisplaySettings.java | 207 | 212 | 112 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 207 | 212 | org.openscience.jmol | DisplaySettings
741 | Revision_591/Jmol/src/org/openscience/jmol/DisplaySettings.java | 517 | 526 | 113 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 517 | 526 | org.openscience.jmol | DisplaySettings
742 | Revision_591/Jmol/src/org/openscience/jmol/DisplaySettings.java | 534 | 543 | 113 | 266 | getScreenSize | public float getScreenSize(int z) | 534 | 543 | org.openscience.jmol | DisplaySettings
1084 | Revision_591/Jmol/src/org/openscience/jmol/DisplaySettings.java | 732 | 738 | 114 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 732 | 738 | org.openscience.jmol | DisplaySettings
1086 | Revision_591/Jmol/src/org/openscience/jmol/DisplaySettings.java | 740 | 748 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
1085 | Revision_591/Jmol/src/org/openscience/jmol/DisplaySettings.java | 750 | 756 | 114 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 750 | 756 | org.openscience.jmol | DisplaySettings
1087 | Revision_591/Jmol/src/org/openscience/jmol/DisplaySettings.java | 758 | 766 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
1088 | Revision_591/Jmol/src/org/openscience/jmol/DisplaySettings.java | 777 | 789 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
239 | Revision_591/Jmol/src/org/openscience/jmol/GamessReader.java | 79 | 89 | 115 | 431 | read | public ChemFile read() throws IOException | 72 | 128 | org.openscience.jmol | GamessReader
802 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 71 | 78 | 115 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
895 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 74 | 83 | 115 | 431 | read | public ChemFile read() throws IOException | 66 | 123 | org.openscience.jmol | Gaussian98Reader
859 | Revision_591/Jmol/src/org/openscience/jmol/GamessReader.java | 144 | 184 | 116 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
846 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 137 | 183 | 116 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
1018 | Revision_591/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 96 | 135 | 116 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 96 | 135 | org.openscience.jmol | Mopac7Reader
817 | Revision_591/Jmol/src/org/openscience/jmol/JaguarReader.java | 73 | 109 | 116 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 73 | 109 | org.openscience.jmol | JaguarReader
845 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 122 | 162 | 116 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
1019 | Revision_591/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 99 | 147 | 116 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 147 | org.openscience.jmol | Mopac97Reader
848 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 134 | 174 | 116 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
847 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 123 | 163 | 116 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
811 | Revision_591/Jmol/src/org/openscience/jmol/GamessReader.java | 193 | 296 | 117 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
812 | Revision_591/Jmol/src/org/openscience/jmol/JaguarReader.java | 125 | 196 | 117 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
1020 | Revision_591/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 155 | 234 | 117 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
1021 | Revision_591/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 143 | 218 | 117 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
814 | Revision_591/Jmol/src/org/openscience/jmol/GamessReader.java | 206 | 295 | 117 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
241 | Revision_591/Jmol/src/org/openscience/jmol/GamessReader.java | 248 | 255 | 118 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
242 | Revision_591/Jmol/src/org/openscience/jmol/GamessReader.java | 263 | 269 | 118 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
243 | Revision_591/Jmol/src/org/openscience/jmol/GamessReader.java | 277 | 284 | 118 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
252 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 247 | 278 | 119 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
849 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 257 | 298 | 119 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
254 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 261 | 265 | 120 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
255 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 120 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
256 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 283 | 297 | 121 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 283 | 297 | org.openscience.jmol | Gaussian94Reader
257 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 317 | 121 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 303 | 317 | org.openscience.jmol | Gaussian98Reader
260 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 280 | 284 | 122 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
261 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 122 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
1014 | Revision_591/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 45 | 51 | 123 | 431 | read | public ChemFile read() throws IOException | 45 | 51 | org.openscience.jmol | GhemicalMMReader
1015 | Revision_591/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 123 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
792 | Revision_591/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_591/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_591/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
795 | Revision_591/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
797 | Revision_591/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
796 | Revision_591/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1009 | Revision_591/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 126 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
1011 | Revision_591/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 126 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
364 | Revision_591/Jmol/src/org/openscience/jmol/Preferences.java | 275 | 284 | 126 | 1234 | sync | public void sync() | 275 | 284 | org.openscience.jmol | Preferences
1139 | Revision_591/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 126 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
815 | Revision_591/Jmol/src/org/openscience/jmol/JaguarReader.java | 40 | 71 | 127 | 431 | read | public ChemFile read() throws IOException | 40 | 71 | org.openscience.jmol | JaguarReader
1022 | Revision_591/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 51 | 88 | 127 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
1023 | Revision_591/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 51 | 91 | 127 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
1024 | Revision_591/Jmol/src/org/openscience/jmol/JaguarReader.java | 59 | 64 | 128 | 431 | read | public ChemFile read() throws IOException | 40 | 71 | org.openscience.jmol | JaguarReader
1025 | Revision_591/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 78 | 84 | 128 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
819 | Revision_591/Jmol/src/org/openscience/jmol/JaguarReader.java | 150 | 157 | 129 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
820 | Revision_591/Jmol/src/org/openscience/jmol/JaguarReader.java | 177 | 184 | 129 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
821 | Revision_591/Jmol/src/org/openscience/jmol/JaguarReader.java | 164 | 170 | 129 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
268 | Revision_591/Jmol/src/org/openscience/jmol/Jmol.java | 346 | 355 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
1042 | Revision_591/Jmol/src/org/openscience/jmol/Jmol.java | 356 | 365 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_591/Jmol/src/org/openscience/jmol/Jmol.java | 420 | 425 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_591/Jmol/src/org/openscience/jmol/Jmol.java | 425 | 431 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
