globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
569 | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 464 | 473 | 205 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 453 | 476 | org.openscience.miniJmol | displayPanel
570 | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 568 | 579 | 205 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 503 | 584 | org.openscience.miniJmol | displayPanel
651 | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 74 | 81 | 206 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) | 63 | 113 | org.openscience.miniJmol | Gaussian98Reader
259 | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 89 | 97 | 206 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) | 63 | 113 | org.openscience.miniJmol | Gaussian98Reader
681 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 151 | 178 | 207 | 378 | init | public void init() | 100 | 210 | org.openscience.miniJmol | JmolApplet
682 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 528 | 547 | 207 | 817 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURLString) | 528 | 547 | org.openscience.miniJmol | JmolApplet
747 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 185 | 190 | 208 | 378 | init | public void init() | 100 | 210 | org.openscience.miniJmol | JmolApplet
679 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 196 | 201 | 208 | 378 | init | public void init() | 100 | 210 | org.openscience.miniJmol | JmolApplet
504 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 315 | 321 | 209 | 660 | convertEscapeChars | static String convertEscapeChars(String eChars) | 294 | 347 | org.openscience.miniJmol | JmolApplet
761 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 84 | 89 | 209 | 870 | setZoomFactor | public void setZoomFactor(float factor) | 84 | 89 | org.openscience.miniJmol | JmolSimpleBean
587 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 91 | 96 | 209 | 831 | setAtomSphereFactor | public void setAtomSphereFactor(float factor) | 91 | 96 | org.openscience.miniJmol | JmolSimpleBean
683 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 489 | 503 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
684 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 510 | 522 | 210 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 510 | 522 | org.openscience.miniJmol | JmolApplet
591 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 184 | 197 | 211 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 184 | 197 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 218 | 230 | 211 | 697 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(java.net.URL propertiesURL) | 218 | 230 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 199 | 211 | 211 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 199 | 211 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 361 | 375 | 212 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 361 | 375 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 436 | 452 | 212 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 436 | 452 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 396 | 412 | 212 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 396 | 412 | org.openscience.miniJmol | JmolSimpleBean
596 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 381 | 391 | 213 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 381 | 391 | org.openscience.miniJmol | JmolSimpleBean
597 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 418 | 430 | 213 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 418 | 430 | org.openscience.miniJmol | JmolSimpleBean
598 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 458 | 470 | 213 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 458 | 470 | org.openscience.miniJmol | JmolSimpleBean
