globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
225 | Revision_805/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 85 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_805/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 85 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_805/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 86 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_805/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 86 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_805/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 87 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_805/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 87 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
1411 | Revision_805/Jmol/src/org/openscience/jmol/DisplayControl.java | 438 | 443 | 88 | 1622 | notifyRepainted | public void notifyRepainted() | 438 | 443 | org.openscience.jmol | DisplayControl
1412 | Revision_805/Jmol/src/org/openscience/jmol/script/Eval.java | 141 | 145 | 88 | 555 | start | public void start() | 140 | 146 | org.openscience.jmol.script | Eval
1420 | Revision_805/Jmol/src/org/openscience/jmol/DisplayControl.java | 617 | 647 | 89 | 1654 | openInputStream | private void openInputStream(InputStream istream) throws JmolException | 617 | 647 | org.openscience.jmol | DisplayControl
1421 | Revision_805/Jmol/src/org/openscience/jmol/Jmol.java | 516 | 548 | 89 | 1169 | readMolecule | public void readMolecule(Reader input) throws JmolException | 516 | 548 | org.openscience.jmol | Jmol
789 | Revision_805/Jmol/src/org/openscience/jmol/DisplayPanel.java | 284 | 290 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 284 | 290 | org.openscience.jmol | DisplayPanel
788 | Revision_805/Jmol/src/org/openscience/jmol/DisplayPanel.java | 300 | 306 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 300 | 306 | org.openscience.jmol | DisplayPanel
718 | Revision_805/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 90 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
1092 | Revision_805/Jmol/src/org/openscience/jmol/io/PDBReader.java | 198 | 202 | 90 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1093 | Revision_805/Jmol/src/org/openscience/jmol/io/PDBReader.java | 185 | 189 | 90 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1193 | Revision_805/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 77 | 81 | 90 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 50 | 88 | org.openscience.jmol.io | ShelXReader
1437 | Revision_805/Jmol/src/org/openscience/jmol/TransformManager.java | 106 | 110 | 90 | 944 | rotate | public void rotate(AxisAngle4d axisAngle) | 106 | 110 | org.openscience.jmol | TransformManager
1235 | Revision_805/Jmol/src/org/openscience/jmol/EnergyBand.java | 69 | 73 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
1236 | Revision_805/Jmol/src/org/openscience/jmol/EnergyBand.java | 75 | 79 | 91 | 1261 | addKPoint | public void addKPoint(double redpos) | 75 | 79 | org.openscience.jmol | EnergyBand
1321 | Revision_805/Jmol/src/org/openscience/jmol/GuiMap.java | 78 | 83 | 92 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol | GuiMap
1322 | Revision_805/Jmol/src/org/openscience/jmol/GuiMap.java | 119 | 124 | 92 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol | GuiMap
1323 | Revision_805/Jmol/src/org/openscience/jmol/GuiMap.java | 133 | 138 | 92 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol | GuiMap
1324 | Revision_805/Jmol/src/org/openscience/jmol/GuiMap.java | 105 | 110 | 92 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol | GuiMap
1322 | Revision_805/Jmol/src/org/openscience/jmol/GuiMap.java | 91 | 96 | 92 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol | GuiMap
1009 | Revision_805/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 93 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
1011 | Revision_805/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 93 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
364 | Revision_805/Jmol/src/org/openscience/jmol/Preferences.java | 247 | 256 | 93 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
1139 | Revision_805/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 93 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1138 | Revision_805/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1183 | 1193 | 93 | 1089 | save | private void save() | 1183 | 1193 | org.openscience.jmol | PreferencesDialog
1203 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1204 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 94 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1206 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 128 | 134 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1205 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 94 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1207 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1208 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 197 | 206 | 95 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1209 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 385 | 95 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1207 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1213 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 242 | 250 | 96 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1210 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 388 | 394 | 96 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1208 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 199 | 204 | 96 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 379 | 384 | 96 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1209 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 243 | 248 | 96 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1212 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 178 | 187 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 386 | 396 | 96 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 235 | 240 | 97 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 98 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 98 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 274 | 280 | 99 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 270 | 307 | org.openscience.jmol.io | ABINITInputReader
1100 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 158 | 163 | 99 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 154 | 178 | org.openscience.jmol.io | ABINITReader
1376 | Revision_805/Jmol/src/org/openscience/jmol/util/FieldReader.java | 24 | 29 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1377 | Revision_805/Jmol/src/org/openscience/jmol/util/FieldReader.java | 46 | 51 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1378 | Revision_805/Jmol/src/org/openscience/jmol/util/FieldReader.java | 67 | 76 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1225 | Revision_805/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 129 | 135 | 100 | 431 | read | public ChemFile read() throws IOException | 110 | 143 | org.openscience.jmol.io | ABINITReader
1198 | Revision_805/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 77 | 81 | 100 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1199 | Revision_805/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 208 | 212 | 100 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
76 | Revision_805/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 101 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
80 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 101 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
798 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 67 | 110 | 101 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
77 | Revision_805/Jmol/src/org/openscience/jmol/io/GamessReader.java | 75 | 131 | 101 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
78 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 70 | 123 | 101 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
79 | Revision_805/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 101 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
81 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 70 | 127 | 101 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
82 | Revision_805/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 102 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
83 | Revision_805/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 102 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
799 | Revision_805/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 69 | 75 | 102 | 431 | read | public ChemFile read() throws IOException | 56 | 85 | org.openscience.jmol.io | DaltonReader
800 | Revision_805/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 102 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
801 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 102 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
245 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 102 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
247 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 102 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
800 | Revision_805/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 102 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
99 | Revision_805/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 102 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
802 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 102 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
244 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 102 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
246 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 102 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
98 | Revision_805/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 102 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
84 | Revision_805/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 127 | 173 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
695 | Revision_805/Jmol/src/org/openscience/jmol/io/CACheReader.java | 120 | 173 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 173 | org.openscience.jmol.io | CACheReader
86 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
85 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 103 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
803 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
88 | Revision_805/Jmol/src/org/openscience/jmol/io/ADFReader.java | 120 | 176 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
89 | Revision_805/Jmol/src/org/openscience/jmol/io/GamessReader.java | 140 | 188 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
87 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 135 | 188 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
90 | Revision_805/Jmol/src/org/openscience/jmol/io/ADFReader.java | 128 | 175 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
91 | Revision_805/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 181 | 253 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
95 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 196 | 255 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
805 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
94 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 187 | 246 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
93 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
92 | Revision_805/Jmol/src/org/openscience/jmol/io/ADFReader.java | 184 | 248 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
96 | Revision_805/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 105 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
97 | Revision_805/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 105 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
239 | Revision_805/Jmol/src/org/openscience/jmol/io/GamessReader.java | 82 | 92 | 106 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
802 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 106 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
895 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 78 | 87 | 106 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
859 | Revision_805/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 187 | 107 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
846 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 141 | 187 | 107 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
1018 | Revision_805/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 99 | 138 | 107 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 138 | org.openscience.jmol.io | Mopac7Reader
817 | Revision_805/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 85 | 121 | 107 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 85 | 121 | org.openscience.jmol.io | JaguarReader
847 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 126 | 166 | 107 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
848 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 138 | 178 | 107 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
1019 | Revision_805/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 102 | 150 | 107 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 102 | 150 | org.openscience.jmol.io | Mopac97Reader
845 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 125 | 165 | 107 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
811 | Revision_805/Jmol/src/org/openscience/jmol/io/GamessReader.java | 196 | 299 | 108 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
812 | Revision_805/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 137 | 208 | 108 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1021 | Revision_805/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 146 | 221 | 108 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1020 | Revision_805/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 158 | 237 | 108 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
814 | Revision_805/Jmol/src/org/openscience/jmol/io/GamessReader.java | 209 | 298 | 108 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
241 | Revision_805/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 109 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
243 | Revision_805/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 109 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
242 | Revision_805/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 109 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
252 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 251 | 282 | 110 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
1271 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 273 | 300 | 110 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 111 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 111 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
256 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 112 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 112 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
260 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 113 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_805/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 113 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
1014 | Revision_805/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 114 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
1015 | Revision_805/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 114 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
1024 | Revision_805/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 70 | 75 | 115 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
1237 | Revision_805/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 115 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1025 | Revision_805/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 115 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
819 | Revision_805/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
820 | Revision_805/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
