globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
241 | Revision_336/Jmol/src/org/openscience/jmol/GamessReader.java | 242 | 249 | 93 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
242 | Revision_336/Jmol/src/org/openscience/jmol/GamessReader.java | 269 | 276 | 93 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
243 | Revision_336/Jmol/src/org/openscience/jmol/GamessReader.java | 256 | 262 | 93 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
252 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 244 | 275 | 94 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
849 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 274 | 315 | 94 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 315 | org.openscience.jmol | Gaussian98Reader
254 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 258 | 262 | 95 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
255 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 265 | 269 | 95 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
256 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 280 | 294 | 96 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 280 | 294 | org.openscience.jmol | Gaussian94Reader
257 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 320 | 334 | 96 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 320 | 334 | org.openscience.jmol | Gaussian98Reader
257 | Revision_336/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 196 | 210 | 96 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 196 | 210 | org.openscience.miniJmol | Gaussian98Reader
260 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 297 | 301 | 97 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 315 | org.openscience.jmol | Gaussian98Reader
261 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 304 | 308 | 97 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 315 | org.openscience.jmol | Gaussian98Reader
792 | Revision_336/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_336/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 78 | 91 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
792 | Revision_336/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_336/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 58 | 71 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
794 | Revision_336/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
792 | Revision_336/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 98 | 111 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
795 | Revision_336/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
796 | Revision_336/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 131 | 150 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
796 | Revision_336/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
795 | Revision_336/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
797 | Revision_336/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 152 | 168 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
797 | Revision_336/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 113 | 129 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
815 | Revision_336/Jmol/src/org/openscience/jmol/JaguarReader.java | 38 | 69 | 100 | 431 | read | public ChemFile read() throws Exception | 38 | 69 | org.openscience.jmol | JaguarReader
816 | Revision_336/Jmol/src/org/openscience/jmol/MopacReader.java | 52 | 89 | 100 | 431 | read | public ChemFile read() throws Exception | 52 | 89 | org.openscience.jmol | MopacReader
819 | Revision_336/Jmol/src/org/openscience/jmol/JaguarReader.java | 148 | 155 | 101 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
820 | Revision_336/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 168 | 101 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
821 | Revision_336/Jmol/src/org/openscience/jmol/JaguarReader.java | 175 | 182 | 101 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
268 | Revision_336/Jmol/src/org/openscience/jmol/Jmol.java | 205 | 214 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_336/Jmol/src/org/openscience/jmol/Jmol.java | 215 | 224 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_336/Jmol/src/org/openscience/jmol/Jmol.java | 295 | 300 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_336/Jmol/src/org/openscience/jmol/Jmol.java | 300 | 306 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_336/Jmol/src/org/openscience/jmol/Jmol.java | 528 | 532 | 104 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 480 | 537 | org.openscience.jmol | Jmol
747 | Revision_336/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 166 | 170 | 104 | 378 | init | public void init() | 88 | 211 | org.openscience.miniJmol | JmolApplet
860 | Revision_336/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 506 | 511 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
861 | Revision_336/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 523 | 528 | 104 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 521 | 531 | org.openscience.miniJmol | JmolApplet
280 | Revision_336/Jmol/src/org/openscience/jmol/Jmol.java | 1046 | 1082 | 105 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1046 | 1082 | org.openscience.jmol | Jmol
281 | Revision_336/Jmol/src/org/openscience/jmol/Jmol.java | 1091 | 1139 | 105 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1091 | 1139 | org.openscience.jmol | Jmol
527 | Revision_336/Jmol/src/org/openscience/jmol/JMolCDO.java | 37 | 41 | 106 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.jmol | JMolCDO
529 | Revision_336/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 38 | 42 | 106 | 73 | JMolCDO | public JMolCDO() | 38 | 42 | org.openscience.miniJmol | JMolCDO
667 | Revision_336/Jmol/src/org/openscience/jmol/JMolCDO.java | 49 | 69 | 107 | 813 | startObject | public void startObject(String type) | 49 | 69 | org.openscience.jmol | JMolCDO
672 | Revision_336/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 50 | 70 | 107 | 813 | startObject | public void startObject(String type) | 50 | 70 | org.openscience.miniJmol | JMolCDO
672 | Revision_336/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 72 | 91 | 107 | 811 | endObject | public void endObject(String type) | 72 | 91 | org.openscience.miniJmol | JMolCDO
672 | Revision_336/Jmol/src/org/openscience/jmol/JMolCDO.java | 71 | 90 | 107 | 811 | endObject | public void endObject(String type) | 71 | 90 | org.openscience.jmol | JMolCDO
534 | Revision_336/Jmol/src/org/openscience/jmol/JMolCDO.java | 93 | 118 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
672 | Revision_336/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 94 | 116 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_336/Jmol/src/org/openscience/jmol/JMolCDO.java | 158 | 164 | 109 | 557 | startAtom | public void startAtom() | 158 | 164 | org.openscience.jmol | JMolCDO
535 | Revision_336/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 152 | 158 | 109 | 557 | startAtom | public void startAtom() | 152 | 158 | org.openscience.miniJmol | JMolCDO
534 | Revision_336/Jmol/src/org/openscience/jmol/JMolCDO.java | 166 | 176 | 110 | 227 | endAtom | public void endAtom() | 166 | 176 | org.openscience.jmol | JMolCDO
535 | Revision_336/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 160 | 170 | 110 | 227 | endAtom | public void endAtom() | 160 | 170 | org.openscience.miniJmol | JMolCDO
850 | Revision_336/Jmol/src/org/openscience/jmol/JMolCDO.java | 178 | 192 | 111 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 178 | 192 | org.openscience.jmol | JMolCDO
851 | Revision_336/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 172 | 186 | 111 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 172 | 186 | org.openscience.miniJmol | JMolCDO
282 | Revision_336/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 70 | 81 | 112 | 356 | getString | synchronized String getString(String string) | 70 | 81 | org.openscience.jmol | JmolResourceHandler
283 | Revision_336/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 83 | 94 | 112 | 323 | getObject | synchronized Object getObject(String string) | 83 | 94 | org.openscience.jmol | JmolResourceHandler
307 | Revision_336/Jmol/src/org/openscience/jmol/LoopedStreams.java | 30 | 42 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_336/Jmol/src/org/openscience/jmol/LoopedStreams.java | 47 | 58 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_336/Jmol/src/org/openscience/jmol/Measure.java | 315 | 323 | 114 | 87 | MeasurePressed | public void MeasurePressed() | 308 | 357 | org.openscience.jmol | Measure
315 | Revision_336/Jmol/src/org/openscience/jmol/Measure.java | 346 | 353 | 114 | 87 | MeasurePressed | public void MeasurePressed() | 308 | 357 | org.openscience.jmol | Measure
316 | Revision_336/Jmol/src/org/openscience/jmol/Measure.java | 331 | 339 | 114 | 87 | MeasurePressed | public void MeasurePressed() | 308 | 357 | org.openscience.jmol | Measure
317 | Revision_336/Jmol/src/org/openscience/jmol/Measure.java | 359 | 367 | 115 | 225 | enableActions | public void enableActions() | 359 | 367 | org.openscience.jmol | Measure
318 | Revision_336/Jmol/src/org/openscience/jmol/MeasurementList.java | 405 | 412 | 115 | 225 | enableActions | public void enableActions() | 405 | 412 | org.openscience.jmol | MeasurementList
319 | Revision_336/Jmol/src/org/openscience/jmol/Measure.java | 369 | 377 | 116 | 218 | disableActions | public void disableActions() | 369 | 377 | org.openscience.jmol | Measure
320 | Revision_336/Jmol/src/org/openscience/jmol/MeasurementList.java | 414 | 421 | 116 | 218 | disableActions | public void disableActions() | 414 | 421 | org.openscience.jmol | MeasurementList
321 | Revision_336/Jmol/src/org/openscience/jmol/Measure.java | 386 | 390 | 117 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 386 | 390 | org.openscience.jmol | Measure
727 | Revision_336/Jmol/src/org/openscience/jmol/PovrayDialog.java | 277 | 281 | 117 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 277 | 281 | org.openscience.jmol | PovrayDialog
322 | Revision_336/Jmol/src/org/openscience/jmol/Measure.java | 428 | 432 | 117 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 428 | 432 | org.openscience.jmol | Measure
323 | Revision_336/Jmol/src/org/openscience/jmol/Measure.java | 456 | 461 | 117 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 456 | 461 | org.openscience.jmol | Measure
324 | Revision_336/Jmol/src/org/openscience/jmol/Measure.java | 442 | 446 | 117 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 442 | 446 | org.openscience.jmol | Measure
325 | Revision_336/Jmol/src/org/openscience/jmol/Measure.java | 414 | 418 | 117 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 414 | 418 | org.openscience.jmol | Measure
326 | Revision_336/Jmol/src/org/openscience/jmol/Measure.java | 400 | 404 | 117 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 400 | 404 | org.openscience.jmol | Measure
327 | Revision_336/Jmol/src/org/openscience/jmol/MeasurementList.java | 168 | 175 | 118 | 585 | updateTree | public void updateTree() | 168 | 175 | org.openscience.jmol | MeasurementList
328 | Revision_336/Jmol/src/org/openscience/jmol/MeasurementList.java | 228 | 235 | 118 | 192 | clearDistanceList | public void clearDistanceList() | 228 | 235 | org.openscience.jmol | MeasurementList
329 | Revision_336/Jmol/src/org/openscience/jmol/MeasurementList.java | 237 | 244 | 118 | 190 | clearAngleList | public void clearAngleList() | 237 | 244 | org.openscience.jmol | MeasurementList
330 | Revision_336/Jmol/src/org/openscience/jmol/MeasurementList.java | 246 | 253 | 118 | 191 | clearDihedralList | public void clearDihedralList() | 246 | 253 | org.openscience.jmol | MeasurementList
331 | Revision_336/Jmol/src/org/openscience/jmol/MeasurementList.java | 277 | 284 | 118 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 273 | 289 | org.openscience.jmol | MeasurementList
332 | Revision_336/Jmol/src/org/openscience/jmol/MeasurementList.java | 198 | 205 | 118 | 158 | addAngle | public void addAngle(Angle a) | 198 | 205 | org.openscience.jmol | MeasurementList
333 | Revision_336/Jmol/src/org/openscience/jmol/MeasurementList.java | 207 | 214 | 118 | 160 | addDihedral | public void addDihedral(Dihedral d) | 207 | 214 | org.openscience.jmol | MeasurementList
331 | Revision_336/Jmol/src/org/openscience/jmol/MeasurementList.java | 295 | 302 | 118 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 291 | 307 | org.openscience.jmol | MeasurementList
335 | Revision_336/Jmol/src/org/openscience/jmol/MeasurementList.java | 189 | 196 | 118 | 161 | addDistance | public void addDistance(Distance d) | 189 | 196 | org.openscience.jmol | MeasurementList
331 | Revision_336/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 118 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 255 | 271 | org.openscience.jmol | MeasurementList
337 | Revision_336/Jmol/src/org/openscience/jmol/MeasurementList.java | 255 | 271 | 119 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 255 | 271 | org.openscience.jmol | MeasurementList
338 | Revision_336/Jmol/src/org/openscience/jmol/MeasurementList.java | 273 | 289 | 119 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 273 | 289 | org.openscience.jmol | MeasurementList
339 | Revision_336/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 307 | 119 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 291 | 307 | org.openscience.jmol | MeasurementList
340 | Revision_336/Jmol/src/org/openscience/jmol/MeasurementList.java | 337 | 341 | 120 | 46 | DeletePressed | public void DeletePressed() | 327 | 354 | org.openscience.jmol | MeasurementList
342 | Revision_336/Jmol/src/org/openscience/jmol/MeasurementList.java | 347 | 351 | 120 | 46 | DeletePressed | public void DeletePressed() | 327 | 354 | org.openscience.jmol | MeasurementList
341 | Revision_336/Jmol/src/org/openscience/jmol/MeasurementList.java | 342 | 346 | 120 | 46 | DeletePressed | public void DeletePressed() | 327 | 354 | org.openscience.jmol | MeasurementList
822 | Revision_336/Jmol/src/org/openscience/jmol/MopacReader.java | 171 | 178 | 121 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
823 | Revision_336/Jmol/src/org/openscience/jmol/MopacReader.java | 186 | 192 | 121 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
824 | Revision_336/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 207 | 121 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
712 | Revision_336/Jmol/src/org/openscience/jmol/PDBReader.java | 103 | 114 | 122 | 431 | read | public ChemFile read() throws IOException | 84 | 129 | org.openscience.jmol | PDBReader
713 | Revision_336/Jmol/src/org/openscience/miniJmol/PDBReader.java | 117 | 128 | 122 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 92 | 137 | org.openscience.miniJmol | PDBReader
854 | Revision_336/Jmol/src/org/openscience/jmol/PovrayDialog.java | 170 | 178 | 123 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
855 | Revision_336/Jmol/src/org/openscience/jmol/PovrayDialog.java | 190 | 198 | 123 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
345 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 90 | 94 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 1052 | 1057 | 124 | 123 | SavePressed | public void SavePressed() | 1050 | 1061 | org.openscience.jmol | Preferences
355 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 266 | 270 | 125 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 200 | 279 | org.openscience.jmol | Preferences
356 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 374 | 379 | 125 | 181 | buildDispPanel | public JPanel buildDispPanel() | 281 | 389 | org.openscience.jmol | Preferences
358 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 1018 | 1024 | 125 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 909 | 1031 | org.openscience.jmol | Preferences
693 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 952 | 959 | 125 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 909 | 1031 | org.openscience.jmol | Preferences
363 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 995 | 1001 | 125 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 909 | 1031 | org.openscience.jmol | Preferences
361 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 413 | 420 | 126 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 391 | 505 | org.openscience.jmol | Preferences
361 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 529 | 536 | 126 | 179 | buildBondPanel | public JPanel buildBondPanel() | 507 | 680 | org.openscience.jmol | Preferences
365 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 437 | 444 | 126 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 391 | 505 | org.openscience.jmol | Preferences
373 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 489 | 496 | 126 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 391 | 505 | org.openscience.jmol | Preferences
373 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 608 | 615 | 126 | 179 | buildBondPanel | public JPanel buildBondPanel() | 507 | 680 | org.openscience.jmol | Preferences
371 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 722 | 730 | 126 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 682 | 778 | org.openscience.jmol | Preferences
371 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 764 | 772 | 126 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 682 | 778 | org.openscience.jmol | Preferences
384 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 682 | 778 | 127 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 682 | 778 | org.openscience.jmol | Preferences
694 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 909 | 1031 | 127 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 909 | 1031 | org.openscience.jmol | Preferences
390 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 793 | 804 | 128 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
394 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 866 | 876 | 128 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
391 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 842 | 852 | 128 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
392 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 890 | 900 | 128 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
429 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 818 | 828 | 128 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
403 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 1239 | 1243 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 1260 | 1264 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 1248 | 1252 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 1243 | 1248 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 1293 | 1298 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 1256 | 1260 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 1252 | 1256 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 1303 | 1308 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 1298 | 1303 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 1283 | 1288 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 1288 | 1293 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 1308 | 1313 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
663 | Revision_336/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 222 | 130 | 246 | getAction | public Action getAction(String cmd) | 217 | 222 | org.openscience.jmol | PropertyGraph
664 | Revision_336/Jmol/src/org/openscience/jmol/Vibrate.java | 586 | 591 | 130 | 246 | getAction | public Action getAction(String cmd) | 586 | 591 | org.openscience.jmol | Vibrate
852 | Revision_336/Jmol/src/org/openscience/jmol/PropertyGraph.java | 389 | 394 | 130 | 838 | getTitle | public java.lang.String getTitle() | 389 | 394 | org.openscience.jmol | ArrayDataSource
665 | Revision_336/Jmol/src/org/openscience/jmol/PropertyGraph.java | 237 | 246 | 131 | 219 | disableConflictingActions | private void disableConflictingActions() | 237 | 246 | org.openscience.jmol | PropertyGraph
666 | Revision_336/Jmol/src/org/openscience/jmol/Vibrate.java | 606 | 615 | 131 | 219 | disableConflictingActions | private void disableConflictingActions() | 606 | 615 | org.openscience.jmol | Vibrate
662 | Revision_336/Jmol/src/org/openscience/jmol/PropertyGraph.java | 251 | 263 | 132 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
171 | Revision_336/Jmol/src/org/openscience/jmol/Vibrate.java | 620 | 632 | 132 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 620 | 632 | org.openscience.jmol | Vibrate
733 | Revision_336/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 58 | 72 | 133 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
734 | Revision_336/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 101 | 115 | 133 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
731 | Revision_336/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 134 | 140 | 134 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_336/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 154 | 160 | 134 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
739 | Revision_336/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 178 | 184 | 134 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_336/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 160 | 169 | 135 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_336/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 169 | 178 | 135 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
736 | Revision_336/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 291 | 300 | 136 | 938 | select | private void select(String value) throws RasMolScriptException | 283 | 310 | org.openscience.jmol | RasMolScriptHandler
737 | Revision_336/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 301 | 309 | 136 | 938 | select | private void select(String value) throws RasMolScriptException | 283 | 310 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_336/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 365 | 374 | 137 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 365 | 374 | org.openscience.jmol | RasMolScriptHandler
730 | Revision_336/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 515 | 524 | 137 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 515 | 524 | org.openscience.miniJmol | JmolSimpleBean
656 | Revision_336/Jmol/src/org/openscience/jmol/ReaderFactory.java | 50 | 76 | 138 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 45 | 112 | org.openscience.jmol | ReaderFactory
657 | Revision_336/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 50 | 76 | 138 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 45 | 101 | org.openscience.miniJmol | ReaderFactory
901 | Revision_336/Jmol/src/org/openscience/jmol/ReaderFactory.java | 114 | 131 | 139 | 795 | getLine | static String getLine(BufferedReader buffer) throws IOException | 114 | 131 | org.openscience.jmol | ReaderFactory
