globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1175 | Revision_910/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 47 | 55 | 84 | 76 | JmolResourceHandler | private JmolResourceHandler() | 43 | 67 | org.openscience.jmol.app | JmolResourceHandler
1176 | Revision_910/Jmol/src/org/openscience/jmol/SharcShielding.java | 96 | 104 | 84 | 875 | SharcShielding | public SharcShielding(String method) | 73 | 105 | org.openscience.jmol | SharcShielding
1140 | Revision_910/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 69 | 74 | 85 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol.app | JmolResourceHandler
1141 | Revision_910/Jmol/src/org/openscience/jmol/app/Preferences.java | 72 | 77 | 85 | 1127 | getInstance | public static Preferences getInstance() | 72 | 77 | org.openscience.jmol.app | Preferences
1432 | Revision_910/Jmol/src/org/openscience/jmol/ColorManager.java | 71 | 76 | 85 | 1599 | getColorSelection | public Color getColorSelection() | 71 | 76 | org.openscience.jmol | ColorManager
1318 | Revision_910/Jmol/src/org/openscience/jmol/render/AtomColors.java | 50 | 55 | 85 | 1127 | getInstance | public static AtomColors getInstance() | 50 | 55 | org.openscience.jmol.render | AtomColors
305 | Revision_910/Jmol/src/org/openscience/jmol/app/ListNode.java | 86 | 90 | 86 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol.app | ListNode
1194 | Revision_910/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 117 | 121 | 86 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 88 | 124 | org.openscience.jmol.app | PropertyGraph
306 | Revision_910/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 508 | 512 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 508 | 512 | org.openscience.jmol.app | MeasurementList
726 | Revision_910/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 474 | 478 | 86 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 474 | 478 | org.openscience.jmol.app | PovrayDialog
1286 | Revision_910/Jmol/src/org/openscience/jmol/DisplayControl.java | 835 | 840 | 86 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 835 | 840 | org.openscience.jmol | DisplayControl
994 | Revision_910/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 86 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
314 | Revision_910/Jmol/src/org/openscience/jmol/app/Measure.java | 357 | 368 | 87 | 87 | MeasurePressed | public void MeasurePressed() | 351 | 412 | org.openscience.jmol.app | Measure
316 | Revision_910/Jmol/src/org/openscience/jmol/app/Measure.java | 375 | 386 | 87 | 87 | MeasurePressed | public void MeasurePressed() | 351 | 412 | org.openscience.jmol.app | Measure
315 | Revision_910/Jmol/src/org/openscience/jmol/app/Measure.java | 392 | 402 | 87 | 87 | MeasurePressed | public void MeasurePressed() | 351 | 412 | org.openscience.jmol.app | Measure
317 | Revision_910/Jmol/src/org/openscience/jmol/app/Measure.java | 414 | 422 | 88 | 225 | enableActions | public void enableActions() | 414 | 422 | org.openscience.jmol.app | Measure
318 | Revision_910/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 447 | 454 | 88 | 225 | enableActions | public void enableActions() | 447 | 454 | org.openscience.jmol.app | MeasurementList
319 | Revision_910/Jmol/src/org/openscience/jmol/app/Measure.java | 424 | 432 | 89 | 218 | disableActions | public void disableActions() | 424 | 432 | org.openscience.jmol.app | Measure
320 | Revision_910/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 456 | 463 | 89 | 218 | disableActions | public void disableActions() | 456 | 463 | org.openscience.jmol.app | MeasurementList
327 | Revision_910/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 197 | 204 | 90 | 585 | updateTree | public void updateTree() | 197 | 204 | org.openscience.jmol.app | MeasurementList
328 | Revision_910/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 276 | 283 | 90 | 190 | clearAngleList | public void clearAngleList() | 276 | 283 | org.openscience.jmol.app | MeasurementList
330 | Revision_910/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 285 | 292 | 90 | 191 | clearDihedralList | public void clearDihedralList() | 285 | 292 | org.openscience.jmol.app | MeasurementList
329 | Revision_910/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 267 | 274 | 90 | 192 | clearDistanceList | public void clearDistanceList() | 267 | 274 | org.openscience.jmol.app | MeasurementList
333 | Revision_910/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 222 | 228 | 90 | 161 | addDistance | public void addDistance(Distance d) | 222 | 228 | org.openscience.jmol.app | MeasurementList
332 | Revision_910/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 234 | 241 | 90 | 158 | addAngle | public void addAngle(Angle a) | 234 | 241 | org.openscience.jmol.app | MeasurementList
335 | Revision_910/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 247 | 253 | 90 | 160 | addDihedral | public void addDihedral(Dihedral d) | 247 | 253 | org.openscience.jmol.app | MeasurementList
331 | Revision_910/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 337 | 344 | 90 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 332 | 349 | org.openscience.jmol.app | MeasurementList
331 | Revision_910/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 299 | 306 | 90 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 294 | 311 | org.openscience.jmol.app | MeasurementList
331 | Revision_910/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 318 | 325 | 90 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 313 | 330 | org.openscience.jmol.app | MeasurementList
337 | Revision_910/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 294 | 311 | 91 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 294 | 311 | org.openscience.jmol.app | MeasurementList
338 | Revision_910/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 313 | 330 | 91 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 313 | 330 | org.openscience.jmol.app | MeasurementList
339 | Revision_910/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 332 | 349 | 91 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 332 | 349 | org.openscience.jmol.app | MeasurementList
340 | Revision_910/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 379 | 383 | 92 | 46 | DeletePressed | public void DeletePressed() | 369 | 396 | org.openscience.jmol.app | MeasurementList
342 | Revision_910/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 389 | 393 | 92 | 46 | DeletePressed | public void DeletePressed() | 369 | 396 | org.openscience.jmol.app | MeasurementList
341 | Revision_910/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 384 | 388 | 92 | 46 | DeletePressed | public void DeletePressed() | 369 | 396 | org.openscience.jmol.app | MeasurementList
854 | Revision_910/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 198 | 206 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
855 | Revision_910/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 219 | 227 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_910/Jmol/src/org/openscience/jmol/app/Preferences.java | 61 | 65 | 94 | 111 | Preferences | private Preferences() | 59 | 67 | org.openscience.jmol.app | Preferences
1138 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1246 | 1251 | 94 | 1089 | save | private void save() | 1245 | 1255 | org.openscience.jmol.app | PreferencesDialog
1142 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 133 | 137 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_910/Jmol/src/org/openscience/jmol/app/Preferences.java | 250 | 254 | 94 | 1234 | sync | public void sync() | 248 | 257 | org.openscience.jmol.app | Preferences
1143 | Revision_910/Jmol/src/org/openscience/jmol/app/Preferences.java | 147 | 157 | 95 | 1219 | getDouble | public double getDouble(String key, double def) | 147 | 157 | org.openscience.jmol.app | Preferences
1144 | Revision_910/Jmol/src/org/openscience/jmol/app/Preferences.java | 165 | 175 | 95 | 1221 | getInt | public int getInt(String key, int def) | 165 | 175 | org.openscience.jmol.app | Preferences
1145 | Revision_910/Jmol/src/org/openscience/jmol/app/Preferences.java | 183 | 193 | 95 | 1223 | getLong | public long getLong(String key, long def) | 183 | 193 | org.openscience.jmol.app | Preferences
1151 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 381 | 387 | 96 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 406 | 412 | 96 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 551 | 557 | 96 | 179 | buildBondPanel | public JPanel buildBondPanel() | 522 | 689 | org.openscience.jmol.app | PreferencesDialog
1152 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 436 | 442 | 96 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
1149 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1086 | 1093 | 96 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
1150 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1130 | 1136 | 96 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1154 | 1160 | 96 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 733 | 739 | 96 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
1149 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 621 | 627 | 96 | 179 | buildBondPanel | public JPanel buildBondPanel() | 522 | 689 | org.openscience.jmol.app | PreferencesDialog
1150 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 495 | 501 | 96 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 668 | 679 | 96 | 179 | buildBondPanel | public JPanel buildBondPanel() | 522 | 689 | org.openscience.jmol.app | PreferencesDialog
1157 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 774 | 781 | 96 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 826 | 833 | 96 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 691 | 839 | 97 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
1161 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1040 | 1167 | 97 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 857 | 868 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 956 | 966 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1166 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 893 | 903 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1163 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1020 | 1031 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1165 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 920 | 930 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1150 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 992 | 1002 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1382 | 1386 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1168 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1435 | 1439 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1167 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1431 | 1435 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1419 | 1423 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1409 | 1414 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1423 | 1427 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1427 | 1431 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1172 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1386 | 1390 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1167 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1394 | 1399 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1172 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1390 | 1394 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1169 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1414 | 1419 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1399 | 1404 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1404 | 1409 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
663 | Revision_910/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 254 | 259 | 100 | 246 | getAction | public Action getAction(String cmd) | 254 | 259 | org.openscience.jmol.app | PropertyGraph
664 | Revision_910/Jmol/src/org/openscience/jmol/app/Vibrate.java | 662 | 667 | 100 | 246 | getAction | public Action getAction(String cmd) | 662 | 667 | org.openscience.jmol.app | Vibrate
852 | Revision_910/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 432 | 437 | 100 | 838 | getTitle | public java.lang.String getTitle() | 432 | 437 | org.openscience.jmol.app | PropertyGraph
665 | Revision_910/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 274 | 283 | 101 | 219 | disableConflictingActions | private void disableConflictingActions() | 274 | 283 | org.openscience.jmol.app | PropertyGraph
666 | Revision_910/Jmol/src/org/openscience/jmol/app/Vibrate.java | 682 | 691 | 101 | 219 | disableConflictingActions | private void disableConflictingActions() | 682 | 691 | org.openscience.jmol.app | Vibrate
662 | Revision_910/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 288 | 300 | 102 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 288 | 300 | org.openscience.jmol.app | PropertyGraph
171 | Revision_910/Jmol/src/org/openscience/jmol/app/Vibrate.java | 696 | 708 | 102 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 696 | 708 | org.openscience.jmol.app | Vibrate
171 | Revision_910/Jmol/src/org/openscience/jmol/app/Vibrate.java | 558 | 564 | 103 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
853 | Revision_910/Jmol/src/org/openscience/jmol/app/Vibrate.java | 564 | 570 | 103 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
1423 | Revision_910/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 191 | 199 | 104 | 955 | setStyle | public void setStyle(String style) | 191 | 199 | org.openscience.jmol.applet | JmolApplet
1424 | Revision_910/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 206 | 213 | 104 | 1774 | setLabel | public void setLabel(String style) | 206 | 213 | org.openscience.jmol.applet | JmolApplet
1298 | Revision_910/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 28 | 41 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
1299 | Revision_910/Jmol/src/org/openscience/jmol/UseJavaSort.java | 33 | 46 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
995 | Revision_910/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
996 | Revision_910/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
892 | Revision_910/Jmol/src/org/openscience/jmol/ChemFile.java | 117 | 135 | 107 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 117 | 135 | org.openscience.jmol | ChemFile
893 | Revision_910/Jmol/src/org/openscience/jmol/ChemFile.java | 140 | 155 | 107 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 140 | 155 | org.openscience.jmol | ChemFile
190 | Revision_910/Jmol/src/org/openscience/jmol/ChemFrame.java | 248 | 255 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
1001 | Revision_910/Jmol/src/org/openscience/jmol/io/FileSaver.java | 45 | 50 | 108 | 589 | writeFile | public synchronized void writeFile() throws IOException | 40 | 58 | org.openscience.jmol.io | FileSaver
637 | Revision_910/Jmol/src/org/openscience/jmol/ChemFrame.java | 561 | 568 | 108 | 441 | rebond | public void rebond() | 554 | 570 | org.openscience.jmol | ChemFrame
1256 | Revision_910/Jmol/src/org/openscience/jmol/ChemFrame.java | 480 | 510 | 109 | 791 | calcBoundingBox | void calcBoundingBox() | 480 | 510 | org.openscience.jmol | ChemFrame
1257 | Revision_910/Jmol/src/org/openscience/jmol/CrystalFrame.java | 68 | 91 | 109 | 791 | calcBoundingBox | void calcBoundingBox() | 68 | 91 | org.openscience.jmol | CrystalFrame
1444 | Revision_910/Jmol/src/org/openscience/jmol/DisplayControl.java | 795 | 801 | 110 | 491 | setFrame | public void setFrame(int fr) | 795 | 801 | org.openscience.jmol | DisplayControl
1304 | Revision_910/Jmol/src/org/openscience/jmol/DisplayControl.java | 885 | 896 | 110 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 885 | 896 | org.openscience.jmol | DisplayControl
1445 | Revision_910/Jmol/src/org/openscience/jmol/DisplayControl.java | 803 | 809 | 110 | 488 | setFrame | public void setFrame(ChemFrame frame) | 803 | 809 | org.openscience.jmol | DisplayControl
1358 | Revision_910/Jmol/src/org/openscience/jmol/DisplayControl.java | 1021 | 1028 | 111 | 1962 | evalFile | public String evalFile(String strFilename) | 1021 | 1028 | org.openscience.jmol | DisplayControl
1359 | Revision_910/Jmol/src/org/openscience/jmol/DisplayControl.java | 1030 | 1037 | 111 | 1961 | eval | public String eval(String strScript) | 1030 | 1037 | org.openscience.jmol | DisplayControl
1469 | Revision_910/Jmol/src/org/openscience/jmol/Distributor.java | 80 | 87 | 112 | 1750 | setStyleBond | public void setStyleBond(byte styleBond, JmolAtomIterator iter) | 80 | 87 | org.openscience.jmol | Distributor
1470 | Revision_910/Jmol/src/org/openscience/jmol/Distributor.java | 89 | 96 | 112 | 1788 | setMarBond | public void setMarBond(short marBond, JmolAtomIterator iter) | 89 | 96 | org.openscience.jmol | Distributor
1479 | Revision_910/Jmol/src/org/openscience/jmol/Distributor.java | 127 | 132 | 113 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, JmolAtomIterator iter) | 127 | 132 | org.openscience.jmol | Distributor
1480 | Revision_910/Jmol/src/org/openscience/jmol/Distributor.java | 134 | 139 | 113 | 1774 | setLabel | public void setLabel(String strLabel, JmolAtomIterator iter) | 134 | 139 | org.openscience.jmol | Distributor
1235 | Revision_910/Jmol/src/org/openscience/jmol/EnergyBand.java | 69 | 73 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
1236 | Revision_910/Jmol/src/org/openscience/jmol/EnergyBand.java | 75 | 79 | 114 | 1261 | addKPoint | public void addKPoint(double redpos) | 75 | 79 | org.openscience.jmol | EnergyBand
1203 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 115 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1206 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 128 | 134 | 115 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1204 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 115 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1205 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 115 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1207 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 116 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1209 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 385 | 116 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1208 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 197 | 206 | 116 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1207 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 117 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1213 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 242 | 250 | 117 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1210 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 117 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 388 | 394 | 117 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1212 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 117 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 117 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1208 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 379 | 384 | 117 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 199 | 204 | 117 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 117 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 117 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1209 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 243 | 248 | 117 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1212 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 178 | 187 | 117 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 386 | 396 | 117 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 118 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 235 | 240 | 118 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 118 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1218 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 119 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 119 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 274 | 280 | 120 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 270 | 307 | org.openscience.jmol.io | ABINITInputReader
1100 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 158 | 163 | 120 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 154 | 178 | org.openscience.jmol.io | ABINITReader
1376 | Revision_910/Jmol/src/org/openscience/jmol/util/FieldReader.java | 46 | 51 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
1377 | Revision_910/Jmol/src/org/openscience/jmol/util/FieldReader.java | 24 | 29 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
1378 | Revision_910/Jmol/src/org/openscience/jmol/util/FieldReader.java | 67 | 76 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
