globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
239 | Revision_291/Jmol/src/org/openscience/jmol/GamessReader.java | 72 | 81 | 100 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 115 | org.openscience.jmol | GamessReader
802 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 62 | 69 | 100 | 431 | read | public ChemFile read() throws IOException, Exception | 57 | 93 | org.openscience.jmol | Gaussian90Reader
651 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 100 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
246 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 100 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
811 | Revision_291/Jmol/src/org/openscience/jmol/GamessReader.java | 168 | 248 | 101 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
812 | Revision_291/Jmol/src/org/openscience/jmol/JaguarReader.java | 108 | 172 | 101 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 108 | 172 | org.openscience.jmol | JaguarReader
813 | Revision_291/Jmol/src/org/openscience/jmol/MopacReader.java | 129 | 194 | 101 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 129 | 194 | org.openscience.jmol | MopacReader
814 | Revision_291/Jmol/src/org/openscience/jmol/GamessReader.java | 180 | 247 | 101 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
241 | Revision_291/Jmol/src/org/openscience/jmol/GamessReader.java | 213 | 218 | 102 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
242 | Revision_291/Jmol/src/org/openscience/jmol/GamessReader.java | 234 | 239 | 102 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
243 | Revision_291/Jmol/src/org/openscience/jmol/GamessReader.java | 224 | 228 | 102 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
252 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 224 | 250 | 103 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
253 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 241 | 265 | 103 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
254 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 104 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
255 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 104 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
256 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 105 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
257 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 105 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
257 | Revision_291/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 201 | 215 | 105 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 201 | 215 | org.openscience.miniJmol | Gaussian98Reader
260 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 106 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
261 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 106 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
815 | Revision_291/Jmol/src/org/openscience/jmol/JaguarReader.java | 36 | 64 | 107 | 431 | read | public ChemFile read() throws Exception | 36 | 64 | org.openscience.jmol | JaguarReader
816 | Revision_291/Jmol/src/org/openscience/jmol/MopacReader.java | 50 | 84 | 107 | 431 | read | public ChemFile read() throws Exception | 50 | 84 | org.openscience.jmol | MopacReader
817 | Revision_291/Jmol/src/org/openscience/jmol/JaguarReader.java | 66 | 93 | 108 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws Exception | 66 | 93 | org.openscience.jmol | JaguarReader
818 | Revision_291/Jmol/src/org/openscience/jmol/MopacReader.java | 92 | 121 | 108 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException, Exception | 92 | 121 | org.openscience.jmol | MopacReader
819 | Revision_291/Jmol/src/org/openscience/jmol/JaguarReader.java | 132 | 137 | 109 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 108 | 172 | org.openscience.jmol | JaguarReader
820 | Revision_291/Jmol/src/org/openscience/jmol/JaguarReader.java | 144 | 148 | 109 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 108 | 172 | org.openscience.jmol | JaguarReader
821 | Revision_291/Jmol/src/org/openscience/jmol/JaguarReader.java | 155 | 160 | 109 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 108 | 172 | org.openscience.jmol | JaguarReader
268 | Revision_291/Jmol/src/org/openscience/jmol/Jmol.java | 194 | 203 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_291/Jmol/src/org/openscience/jmol/Jmol.java | 204 | 212 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_291/Jmol/src/org/openscience/jmol/Jmol.java | 280 | 285 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_291/Jmol/src/org/openscience/jmol/Jmol.java | 285 | 291 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_291/Jmol/src/org/openscience/jmol/Jmol.java | 560 | 574 | 112 | 208 | createToolbar1 | private Component createToolbar1() | 560 | 574 | org.openscience.jmol | Jmol
271 | Revision_291/Jmol/src/org/openscience/jmol/Jmol.java | 576 | 594 | 112 | 209 | createToolbar2 | private Component createToolbar2() | 576 | 594 | org.openscience.jmol | Jmol
272 | Revision_291/Jmol/src/org/openscience/jmol/Jmol.java | 1000 | 1010 | 113 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1000 | 1010 | org.openscience.jmol | Jmol
273 | Revision_291/Jmol/src/org/openscience/jmol/Jmol.java | 1030 | 1040 | 113 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1030 | 1040 | org.openscience.jmol | Jmol
274 | Revision_291/Jmol/src/org/openscience/jmol/Jmol.java | 1003 | 1007 | 114 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1000 | 1010 | org.openscience.jmol | Jmol
275 | Revision_291/Jmol/src/org/openscience/jmol/Jmol.java | 1199 | 1203 | 114 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1162 | 1207 | org.openscience.jmol | Jmol
276 | Revision_291/Jmol/src/org/openscience/jmol/Jmol.java | 1145 | 1149 | 114 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1119 | 1153 | org.openscience.jmol | Jmol
277 | Revision_291/Jmol/src/org/openscience/jmol/Jmol.java | 1033 | 1037 | 114 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1030 | 1040 | org.openscience.jmol | Jmol
278 | Revision_291/Jmol/src/org/openscience/jmol/Jmol.java | 1012 | 1021 | 115 | 582 | update | protected void update() | 1012 | 1021 | org.openscience.jmol | Jmol
279 | Revision_291/Jmol/src/org/openscience/jmol/Jmol.java | 1042 | 1051 | 115 | 582 | update | protected void update() | 1042 | 1051 | org.openscience.jmol | Jmol
280 | Revision_291/Jmol/src/org/openscience/jmol/Jmol.java | 1119 | 1153 | 116 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1119 | 1153 | org.openscience.jmol | Jmol
281 | Revision_291/Jmol/src/org/openscience/jmol/Jmol.java | 1162 | 1207 | 116 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1162 | 1207 | org.openscience.jmol | Jmol
687 | Revision_291/Jmol/src/org/openscience/jmol/Vibrate.java | 451 | 485 | 116 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 422 | 489 | org.openscience.jmol | Vibrate
527 | Revision_291/Jmol/src/org/openscience/jmol/JMolCDO.java | 38 | 42 | 117 | 73 | JMolCDO | public JMolCDO() | 38 | 42 | org.openscience.jmol | JMolCDO
529 | Revision_291/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 26 | 30 | 117 | 73 | JMolCDO | public JMolCDO() | 26 | 30 | org.openscience.miniJmol | JMolCDO
667 | Revision_291/Jmol/src/org/openscience/jmol/JMolCDO.java | 47 | 65 | 118 | 813 | startObject | public void startObject(String type) | 47 | 65 | org.openscience.jmol | JMolCDO
672 | Revision_291/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 38 | 57 | 118 | 813 | startObject | public void startObject(String type) | 38 | 57 | org.openscience.miniJmol | JMolCDO
535 | Revision_291/Jmol/src/org/openscience/jmol/JMolCDO.java | 67 | 84 | 118 | 811 | endObject | public void endObject(String type) | 67 | 84 | org.openscience.jmol | JMolCDO
535 | Revision_291/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 59 | 77 | 118 | 811 | endObject | public void endObject(String type) | 59 | 77 | org.openscience.miniJmol | JMolCDO
534 | Revision_291/Jmol/src/org/openscience/jmol/JMolCDO.java | 86 | 106 | 119 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 86 | 106 | org.openscience.jmol | JMolCDO
535 | Revision_291/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 80 | 99 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
674 | Revision_291/Jmol/src/org/openscience/jmol/JMolCDO.java | 113 | 117 | 120 | 561 | startFrame | public void startFrame() | 113 | 117 | org.openscience.jmol | JMolCDO
675 | Revision_291/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 108 | 112 | 120 | 561 | startFrame | public void startFrame() | 108 | 112 | org.openscience.miniJmol | JMolCDO
532 | Revision_291/Jmol/src/org/openscience/jmol/JMolCDO.java | 141 | 147 | 121 | 557 | startAtom | public void startAtom() | 141 | 147 | org.openscience.jmol | JMolCDO
677 | Revision_291/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 138 | 145 | 121 | 557 | startAtom | public void startAtom() | 138 | 145 | org.openscience.miniJmol | JMolCDO
534 | Revision_291/Jmol/src/org/openscience/jmol/JMolCDO.java | 149 | 160 | 122 | 227 | endAtom | public void endAtom() | 149 | 160 | org.openscience.jmol | JMolCDO
535 | Revision_291/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 147 | 160 | 122 | 227 | endAtom | public void endAtom() | 147 | 160 | org.openscience.miniJmol | JMolCDO
282 | Revision_291/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 123 | 356 | getString | synchronized String getString(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
283 | Revision_291/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 95 | 102 | 123 | 323 | getObject | synchronized Object getObject(String string) | 95 | 102 | org.openscience.jmol | JmolResourceHandler
284 | Revision_291/Jmol/src/org/openscience/jmol/JpegEncoder.java | 312 | 318 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
285 | Revision_291/Jmol/src/org/openscience/jmol/JpegEncoder.java | 972 | 980 | 124 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
286 | Revision_291/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1001 | 1008 | 124 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
287 | Revision_291/Jmol/src/org/openscience/jmol/JpegEncoder.java | 476 | 481 | 125 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
288 | Revision_291/Jmol/src/org/openscience/jmol/JpegEncoder.java | 564 | 569 | 125 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
289 | Revision_291/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 126 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
291 | Revision_291/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 126 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
290 | Revision_291/Jmol/src/org/openscience/jmol/JpegEncoder.java | 742 | 749 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
292 | Revision_291/Jmol/src/org/openscience/jmol/JpegEncoder.java | 764 | 769 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
293 | Revision_291/Jmol/src/org/openscience/jmol/JpegEncoder.java | 737 | 752 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
294 | Revision_291/Jmol/src/org/openscience/jmol/JpegEncoder.java | 759 | 772 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_291/Jmol/src/org/openscience/jmol/JpegEncoder.java | 954 | 987 | 128 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
296 | Revision_291/Jmol/src/org/openscience/jmol/JpegEncoder.java | 989 | 1022 | 128 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
297 | Revision_291/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 129 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
298 | Revision_291/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 129 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
299 | Revision_291/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 129 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
300 | Revision_291/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 129 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
301 | Revision_291/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 130 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
302 | Revision_291/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 130 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
303 | Revision_291/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 130 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
304 | Revision_291/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 130 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
305 | Revision_291/Jmol/src/org/openscience/jmol/ListNode.java | 104 | 108 | 131 | 582 | update | protected void update() | 104 | 108 | org.openscience.jmol | ListNode
726 | Revision_291/Jmol/src/org/openscience/jmol/PovrayDialog.java | 332 | 336 | 131 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 332 | 336 | org.openscience.jmol | PovrayDialog
306 | Revision_291/Jmol/src/org/openscience/jmol/MeasurementList.java | 454 | 458 | 131 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 454 | 458 | org.openscience.jmol | MeasurementList
767 | Revision_291/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 784 | 788 | 131 | 749 | showBonds | public void showBonds(boolean doWe) | 784 | 788 | org.openscience.miniJmol | DisplayPanel
307 | Revision_291/Jmol/src/org/openscience/jmol/LoopedStreams.java | 30 | 41 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_291/Jmol/src/org/openscience/jmol/LoopedStreams.java | 45 | 55 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
309 | Revision_291/Jmol/src/org/openscience/jmol/Matrix3D.java | 49 | 62 | 133 | 460 | scale | public void scale(float f) | 49 | 62 | org.openscience.jmol | Matrix3D
310 | Revision_291/Jmol/src/org/openscience/jmol/Matrix3D.java | 64 | 77 | 133 | 461 | scale | public void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.jmol | Matrix3D
311 | Revision_291/Jmol/src/org/openscience/jmol/Matrix3D.java | 85 | 108 | 134 | 597 | yrot | public void yrot(double theta) | 85 | 108 | org.openscience.jmol | Matrix3D
313 | Revision_291/Jmol/src/org/openscience/jmol/Matrix3D.java | 110 | 133 | 134 | 596 | xrot | public void xrot(double theta) | 110 | 133 | org.openscience.jmol | Matrix3D
313 | Revision_291/Jmol/src/org/openscience/jmol/Matrix3D.java | 135 | 158 | 134 | 598 | zrot | public void zrot(double theta) | 135 | 158 | org.openscience.jmol | Matrix3D
314 | Revision_291/Jmol/src/org/openscience/jmol/Measure.java | 271 | 282 | 135 | 87 | MeasurePressed | public void MeasurePressed() | 265 | 321 | org.openscience.jmol | Measure
315 | Revision_291/Jmol/src/org/openscience/jmol/Measure.java | 289 | 301 | 135 | 87 | MeasurePressed | public void MeasurePressed() | 265 | 321 | org.openscience.jmol | Measure
316 | Revision_291/Jmol/src/org/openscience/jmol/Measure.java | 307 | 317 | 135 | 87 | MeasurePressed | public void MeasurePressed() | 265 | 321 | org.openscience.jmol | Measure
317 | Revision_291/Jmol/src/org/openscience/jmol/Measure.java | 323 | 330 | 136 | 225 | enableActions | public void enableActions() | 323 | 330 | org.openscience.jmol | Measure
318 | Revision_291/Jmol/src/org/openscience/jmol/MeasurementList.java | 395 | 401 | 136 | 225 | enableActions | public void enableActions() | 395 | 401 | org.openscience.jmol | MeasurementList
319 | Revision_291/Jmol/src/org/openscience/jmol/Measure.java | 332 | 339 | 137 | 218 | disableActions | public void disableActions() | 332 | 339 | org.openscience.jmol | Measure
320 | Revision_291/Jmol/src/org/openscience/jmol/MeasurementList.java | 403 | 409 | 137 | 218 | disableActions | public void disableActions() | 403 | 409 | org.openscience.jmol | MeasurementList
321 | Revision_291/Jmol/src/org/openscience/jmol/Measure.java | 348 | 352 | 138 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 348 | 352 | org.openscience.jmol | Measure
322 | Revision_291/Jmol/src/org/openscience/jmol/Measure.java | 418 | 423 | 138 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 418 | 423 | org.openscience.jmol | Measure
727 | Revision_291/Jmol/src/org/openscience/jmol/PovrayDialog.java | 200 | 204 | 138 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 200 | 204 | org.openscience.jmol | PovrayDialog
323 | Revision_291/Jmol/src/org/openscience/jmol/Measure.java | 390 | 394 | 138 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 390 | 394 | org.openscience.jmol | Measure
324 | Revision_291/Jmol/src/org/openscience/jmol/Measure.java | 404 | 408 | 138 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 404 | 408 | org.openscience.jmol | Measure
325 | Revision_291/Jmol/src/org/openscience/jmol/Measure.java | 376 | 380 | 138 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 376 | 380 | org.openscience.jmol | Measure
326 | Revision_291/Jmol/src/org/openscience/jmol/Measure.java | 362 | 366 | 138 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 362 | 366 | org.openscience.jmol | Measure
327 | Revision_291/Jmol/src/org/openscience/jmol/MeasurementList.java | 177 | 183 | 139 | 585 | updateTree | public void updateTree() | 177 | 183 | org.openscience.jmol | MeasurementList
328 | Revision_291/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 139 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
329 | Revision_291/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 139 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
330 | Revision_291/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 139 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
332 | Revision_291/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 139 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
333 | Revision_291/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 139 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
331 | Revision_291/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 139 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
331 | Revision_291/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 139 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
335 | Revision_291/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 139 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
331 | Revision_291/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 139 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
337 | Revision_291/Jmol/src/org/openscience/jmol/MeasurementList.java | 256 | 270 | 140 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
338 | Revision_291/Jmol/src/org/openscience/jmol/MeasurementList.java | 272 | 286 | 140 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
339 | Revision_291/Jmol/src/org/openscience/jmol/MeasurementList.java | 288 | 302 | 140 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
340 | Revision_291/Jmol/src/org/openscience/jmol/MeasurementList.java | 328 | 332 | 141 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
342 | Revision_291/Jmol/src/org/openscience/jmol/MeasurementList.java | 338 | 343 | 141 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
341 | Revision_291/Jmol/src/org/openscience/jmol/MeasurementList.java | 333 | 337 | 141 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
822 | Revision_291/Jmol/src/org/openscience/jmol/MopacReader.java | 154 | 159 | 142 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 129 | 194 | org.openscience.jmol | MopacReader
823 | Revision_291/Jmol/src/org/openscience/jmol/MopacReader.java | 177 | 182 | 142 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 129 | 194 | org.openscience.jmol | MopacReader
824 | Revision_291/Jmol/src/org/openscience/jmol/MopacReader.java | 166 | 170 | 142 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 129 | 194 | org.openscience.jmol | MopacReader
712 | Revision_291/Jmol/src/org/openscience/jmol/PDBReader.java | 107 | 118 | 143 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
713 | Revision_291/Jmol/src/org/openscience/miniJmol/PDBReader.java | 109 | 120 | 143 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 77 | 136 | org.openscience.miniJmol | PDBReader
425 | Revision_291/Jmol/src/org/openscience/jmol/poshTableSorter.java | 89 | 105 | 144 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 89 | 105 | org.openscience.jmol | poshTableSorter
426 | Revision_291/Jmol/src/org/openscience/jmol/TableSorter.java | 318 | 337 | 144 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 318 | 337 | org.openscience.jmol | TableSorter
345 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 92 | 96 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 1081 | 1086 | 145 | 123 | SavePressed | public void SavePressed() | 1079 | 1090 | org.openscience.jmol | Preferences
355 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 270 | 274 | 146 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 204 | 283 | org.openscience.jmol | Preferences
356 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 387 | 392 | 146 | 181 | buildDispPanel | public JPanel buildDispPanel() | 285 | 402 | org.openscience.jmol | Preferences
358 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 1046 | 1053 | 146 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 936 | 1060 | org.openscience.jmol | Preferences
693 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 979 | 986 | 146 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 936 | 1060 | org.openscience.jmol | Preferences
363 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 1022 | 1029 | 146 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 936 | 1060 | org.openscience.jmol | Preferences
361 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 426 | 433 | 147 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 404 | 521 | org.openscience.jmol | Preferences
361 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 451 | 458 | 147 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 404 | 521 | org.openscience.jmol | Preferences
365 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 545 | 552 | 147 | 179 | buildBondPanel | public JPanel buildBondPanel() | 523 | 698 | org.openscience.jmol | Preferences
373 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 505 | 512 | 147 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 404 | 521 | org.openscience.jmol | Preferences
373 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 626 | 633 | 147 | 179 | buildBondPanel | public JPanel buildBondPanel() | 523 | 698 | org.openscience.jmol | Preferences
371 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 782 | 790 | 147 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 700 | 796 | org.openscience.jmol | Preferences
371 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 740 | 748 | 147 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 700 | 796 | org.openscience.jmol | Preferences
384 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 700 | 796 | 148 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 700 | 796 | org.openscience.jmol | Preferences
