globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
226 | Revision_772/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 82 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_772/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 83 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_772/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 83 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_772/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 84 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_772/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 84 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
1357 | Revision_772/Jmol/src/org/openscience/jmol/DisplayControl.java | 895 | 900 | 85 | 1416 | getAtomColor | public Color getAtomColor(Atom atom) | 895 | 900 | org.openscience.jmol | DisplayControl
1358 | Revision_772/Jmol/src/org/openscience/jmol/DisplayControl.java | 902 | 908 | 85 | 1443 | getAtomOutlineColor | public Color getAtomOutlineColor(Color color) | 902 | 908 | org.openscience.jmol | DisplayControl
1359 | Revision_772/Jmol/src/org/openscience/jmol/DisplayControl.java | 911 | 918 | 86 | 1288 | getDarker | public Color getDarker(Color color) | 911 | 918 | org.openscience.jmol | DisplayControl
1360 | Revision_772/Jmol/src/org/openscience/jmol/DisplayControl.java | 927 | 935 | 86 | 1452 | getTransparent | public Color getTransparent(Color color) | 927 | 935 | org.openscience.jmol | DisplayControl
438 | Revision_772/Jmol/src/org/openscience/jmol/DisplaySettings.java | 180 | 185 | 87 | 498 | setLabelMode | public void setLabelMode(int i) | 180 | 185 | org.openscience.jmol | DisplaySettings
440 | Revision_772/Jmol/src/org/openscience/jmol/DisplaySettings.java | 197 | 202 | 87 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 197 | 202 | org.openscience.jmol | DisplaySettings
440 | Revision_772/Jmol/src/org/openscience/jmol/DisplaySettings.java | 214 | 219 | 87 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 214 | 219 | org.openscience.jmol | DisplaySettings
1043 | Revision_772/Jmol/src/org/openscience/jmol/DisplaySettings.java | 231 | 236 | 87 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 231 | 236 | org.openscience.jmol | DisplaySettings
1084 | Revision_772/Jmol/src/org/openscience/jmol/DisplaySettings.java | 714 | 720 | 88 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 714 | 720 | org.openscience.jmol | DisplaySettings
1086 | Revision_772/Jmol/src/org/openscience/jmol/DisplaySettings.java | 740 | 748 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
1087 | Revision_772/Jmol/src/org/openscience/jmol/DisplaySettings.java | 722 | 730 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
1085 | Revision_772/Jmol/src/org/openscience/jmol/DisplaySettings.java | 732 | 738 | 88 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 732 | 738 | org.openscience.jmol | DisplaySettings
1088 | Revision_772/Jmol/src/org/openscience/jmol/DisplaySettings.java | 759 | 771 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
1235 | Revision_772/Jmol/src/org/openscience/jmol/EnergyBand.java | 64 | 68 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
1236 | Revision_772/Jmol/src/org/openscience/jmol/EnergyBand.java | 70 | 74 | 89 | 1261 | addKPoint | public void addKPoint(double redpos) | 70 | 74 | org.openscience.jmol | EnergyBand
1321 | Revision_772/Jmol/src/org/openscience/jmol/GuiMap.java | 78 | 83 | 90 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol | GuiMap
1322 | Revision_772/Jmol/src/org/openscience/jmol/GuiMap.java | 133 | 138 | 90 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol | GuiMap
1323 | Revision_772/Jmol/src/org/openscience/jmol/GuiMap.java | 105 | 110 | 90 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol | GuiMap
1324 | Revision_772/Jmol/src/org/openscience/jmol/GuiMap.java | 119 | 124 | 90 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol | GuiMap
1322 | Revision_772/Jmol/src/org/openscience/jmol/GuiMap.java | 91 | 96 | 90 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol | GuiMap
1009 | Revision_772/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 91 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
1011 | Revision_772/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 91 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
364 | Revision_772/Jmol/src/org/openscience/jmol/Preferences.java | 247 | 256 | 91 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
1138 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1146 | 1156 | 91 | 1089 | save | private void save() | 1146 | 1156 | org.openscience.jmol | PreferencesDialog
1139 | Revision_772/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 91 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1203 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 92 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1206 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 128 | 134 | 92 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1204 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 154 | 161 | 92 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1205 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 364 | 371 | 92 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1207 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 93 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1209 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 371 | 379 | 93 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1208 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 193 | 202 | 93 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1207 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1213 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 382 | 388 | 94 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1212 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 238 | 246 | 94 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1208 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 195 | 200 | 94 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 373 | 378 | 94 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1209 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 239 | 244 | 94 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 178 | 187 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 380 | 390 | 94 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 231 | 236 | 95 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 274 | 280 | 97 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 270 | 307 | org.openscience.jmol.io | ABINITInputReader
1100 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 157 | 162 | 97 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 153 | 177 | org.openscience.jmol.io | ABINITReader
1225 | Revision_772/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 128 | 134 | 98 | 431 | read | public ChemFile read() throws IOException | 109 | 142 | org.openscience.jmol.io | ABINITReader
1199 | Revision_772/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 208 | 212 | 98 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1198 | Revision_772/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 77 | 81 | 98 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
76 | Revision_772/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 99 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
798 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 67 | 110 | 99 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
81 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 70 | 127 | 99 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
77 | Revision_772/Jmol/src/org/openscience/jmol/io/GamessReader.java | 75 | 131 | 99 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
80 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 99 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
79 | Revision_772/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 99 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
78 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 70 | 123 | 99 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
82 | Revision_772/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 100 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
83 | Revision_772/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 100 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
799 | Revision_772/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 69 | 75 | 100 | 431 | read | public ChemFile read() throws IOException | 56 | 85 | org.openscience.jmol.io | DaltonReader
801 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 100 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
245 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 100 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
99 | Revision_772/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 100 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
800 | Revision_772/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 100 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
800 | Revision_772/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 100 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
247 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 100 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
802 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 100 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
244 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 100 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
98 | Revision_772/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 100 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
246 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 100 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
84 | Revision_772/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 127 | 173 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
89 | Revision_772/Jmol/src/org/openscience/jmol/io/GamessReader.java | 140 | 188 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
88 | Revision_772/Jmol/src/org/openscience/jmol/io/ADFReader.java | 120 | 176 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
695 | Revision_772/Jmol/src/org/openscience/jmol/io/CACheReader.java | 120 | 173 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 173 | org.openscience.jmol.io | CACheReader
87 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 135 | 188 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
86 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
85 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 101 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
803 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
90 | Revision_772/Jmol/src/org/openscience/jmol/io/ADFReader.java | 128 | 175 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
91 | Revision_772/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 181 | 253 | 102 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
93 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 102 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
95 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 196 | 255 | 102 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
94 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 187 | 246 | 102 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
92 | Revision_772/Jmol/src/org/openscience/jmol/io/ADFReader.java | 184 | 248 | 102 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
805 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 102 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
96 | Revision_772/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 103 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
97 | Revision_772/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 103 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
239 | Revision_772/Jmol/src/org/openscience/jmol/io/GamessReader.java | 82 | 92 | 104 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
802 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 104 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
895 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 78 | 87 | 104 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
859 | Revision_772/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 187 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
846 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 141 | 187 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
1018 | Revision_772/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 99 | 138 | 105 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 138 | org.openscience.jmol.io | Mopac7Reader
845 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 125 | 165 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
817 | Revision_772/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 85 | 121 | 105 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 85 | 121 | org.openscience.jmol.io | JaguarReader
1019 | Revision_772/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 102 | 150 | 105 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 102 | 150 | org.openscience.jmol.io | Mopac97Reader
848 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 138 | 178 | 105 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
847 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 126 | 166 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
811 | Revision_772/Jmol/src/org/openscience/jmol/io/GamessReader.java | 196 | 299 | 106 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
812 | Revision_772/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 137 | 208 | 106 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1020 | Revision_772/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 158 | 237 | 106 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1021 | Revision_772/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 146 | 221 | 106 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
814 | Revision_772/Jmol/src/org/openscience/jmol/io/GamessReader.java | 209 | 298 | 106 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
241 | Revision_772/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 107 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
243 | Revision_772/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 107 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
242 | Revision_772/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 107 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
252 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 251 | 282 | 108 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
1271 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 273 | 300 | 108 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 109 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 109 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
256 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 110 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 110 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
260 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 111 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_772/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 111 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
1014 | Revision_772/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 112 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
1015 | Revision_772/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 112 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
1024 | Revision_772/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 70 | 75 | 113 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
1025 | Revision_772/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 113 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1237 | Revision_772/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 113 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
819 | Revision_772/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 114 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
820 | Revision_772/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 114 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
821 | Revision_772/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 114 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1022 | Revision_772/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 54 | 91 | 115 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
