globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
235 | Revision_57/Jmol/src/org/openscience/jmol/displayPanel.java | 492 | 496 | 106 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 492 | 496 | org.openscience.jmol | displayPanel
236 | Revision_57/Jmol/src/org/openscience/jmol/Jmol.java | 733 | 737 | 106 | 580 | undoableEditHappened | public void undoableEditHappened(UndoableEditEvent e) | 733 | 737 | org.openscience.jmol | Jmol
237 | Revision_57/Jmol/src/org/openscience/jmol/displayPanel.java | 529 | 536 | 107 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 529 | 536 | org.openscience.jmol | displayPanel
238 | Revision_57/Jmol/src/org/openscience/jmol/displayPanel.java | 545 | 552 | 107 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 545 | 552 | org.openscience.jmol | displayPanel
438 | Revision_57/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 108 | 498 | setLabelMode | public static void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
440 | Revision_57/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 89 | 94 | 108 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.miniJmol | DisplaySettings
440 | Revision_57/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 108 | 643 | setAtomDrawMode | public static void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
622 | Revision_57/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 72 | 77 | 108 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.miniJmol | DisplaySettings
440 | Revision_57/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 108 | 644 | setBondDrawMode | public static void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
440 | Revision_57/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 106 | 111 | 108 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.miniJmol | DisplaySettings
239 | Revision_57/Jmol/src/org/openscience/jmol/GamessReader.java | 73 | 78 | 109 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 105 | org.openscience.jmol | GamessReader
240 | Revision_57/Jmol/src/org/openscience/jmol/GamessReader.java | 85 | 92 | 109 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 105 | org.openscience.jmol | GamessReader
241 | Revision_57/Jmol/src/org/openscience/jmol/GamessReader.java | 200 | 205 | 110 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 155 | 235 | org.openscience.jmol | GamessReader
242 | Revision_57/Jmol/src/org/openscience/jmol/GamessReader.java | 221 | 226 | 110 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 155 | 235 | org.openscience.jmol | GamessReader
243 | Revision_57/Jmol/src/org/openscience/jmol/GamessReader.java | 211 | 215 | 110 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 155 | 235 | org.openscience.jmol | GamessReader
244 | Revision_57/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 66 | 70 | 111 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
245 | Revision_57/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 111 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
246 | Revision_57/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 69 | 73 | 112 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
247 | Revision_57/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 112 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
248 | Revision_57/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 113 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
249 | Revision_57/Jmol/src/org/openscience/jmol/XYZFile.java | 66 | 70 | 113 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
250 | Revision_57/Jmol/src/org/openscience/jmol/GaussianFile.java | 105 | 109 | 113 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
251 | Revision_57/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 113 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
252 | Revision_57/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 224 | 250 | 114 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
253 | Revision_57/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 241 | 265 | 114 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
254 | Revision_57/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 115 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
255 | Revision_57/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 115 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
256 | Revision_57/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 116 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
257 | Revision_57/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 116 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
258 | Revision_57/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 69 | 74 | 117 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
259 | Revision_57/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 117 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
260 | Revision_57/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 118 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
261 | Revision_57/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 118 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
262 | Revision_57/Jmol/src/org/openscience/jmol/GaussianFile.java | 97 | 116 | 119 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
263 | Revision_57/Jmol/src/org/openscience/jmol/XYZFile.java | 56 | 76 | 119 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
264 | Revision_57/Jmol/src/org/openscience/jmol/GaussianFile.java | 168 | 176 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_57/Jmol/src/org/openscience/jmol/GaussianFile.java | 178 | 188 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_57/Jmol/src/org/openscience/jmol/GaussianFile.java | 525 | 529 | 121 | 571 | toString | public String toString() | 524 | 529 | org.openscience.jmol | GaussianFile
267 | Revision_57/Jmol/src/org/openscience/jmol/GaussianFile.java | 535 | 539 | 121 | 337 | getRefID | public String getRefID() | 534 | 539 | org.openscience.jmol | GaussianFile
268 | Revision_57/Jmol/src/org/openscience/jmol/Jmol.java | 218 | 223 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_57/Jmol/src/org/openscience/jmol/Jmol.java | 223 | 229 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_57/Jmol/src/org/openscience/jmol/Jmol.java | 422 | 436 | 123 | 208 | createToolbar1 | private Component createToolbar1() | 422 | 436 | org.openscience.jmol | Jmol
271 | Revision_57/Jmol/src/org/openscience/jmol/Jmol.java | 438 | 456 | 123 | 209 | createToolbar2 | private Component createToolbar2() | 438 | 456 | org.openscience.jmol | Jmol
524 | Revision_57/Jmol/src/org/openscience/jmol/Jmol.java | 508 | 520 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
525 | Revision_57/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 552 | 564 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
526 | Revision_57/Jmol/src/org/openscience/miniJmol/displayPanel.java | 493 | 505 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_57/Jmol/src/org/openscience/jmol/Jmol.java | 844 | 854 | 125 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 844 | 854 | org.openscience.jmol | Jmol
273 | Revision_57/Jmol/src/org/openscience/jmol/Jmol.java | 874 | 884 | 125 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 874 | 884 | org.openscience.jmol | Jmol
274 | Revision_57/Jmol/src/org/openscience/jmol/Jmol.java | 847 | 851 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 844 | 854 | org.openscience.jmol | Jmol
275 | Revision_57/Jmol/src/org/openscience/jmol/Jmol.java | 1010 | 1014 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 984 | 1018 | org.openscience.jmol | Jmol
276 | Revision_57/Jmol/src/org/openscience/jmol/Jmol.java | 1064 | 1068 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1027 | 1072 | org.openscience.jmol | Jmol
277 | Revision_57/Jmol/src/org/openscience/jmol/Jmol.java | 877 | 881 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 874 | 884 | org.openscience.jmol | Jmol
278 | Revision_57/Jmol/src/org/openscience/jmol/Jmol.java | 856 | 865 | 127 | 582 | update | protected void update() | 856 | 865 | org.openscience.jmol | Jmol
279 | Revision_57/Jmol/src/org/openscience/jmol/Jmol.java | 886 | 895 | 127 | 582 | update | protected void update() | 886 | 895 | org.openscience.jmol | Jmol
280 | Revision_57/Jmol/src/org/openscience/jmol/Jmol.java | 984 | 1018 | 128 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 984 | 1018 | org.openscience.jmol | Jmol
281 | Revision_57/Jmol/src/org/openscience/jmol/Jmol.java | 1027 | 1072 | 128 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1027 | 1072 | org.openscience.jmol | Jmol
527 | Revision_57/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 129 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
529 | Revision_57/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 25 | 29 | 129 | 73 | JMolCDO | public JMolCDO() | 25 | 29 | org.openscience.miniJmol | JMolCDO
532 | Revision_57/Jmol/src/org/openscience/jmol/JMolCDO.java | 61 | 67 | 130 | 557 | startAtom | public void startAtom() | 61 | 67 | org.openscience.jmol | JMolCDO
533 | Revision_57/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 59 | 64 | 130 | 557 | startAtom | public void startAtom() | 59 | 64 | org.openscience.miniJmol | JMolCDO
534 | Revision_57/Jmol/src/org/openscience/jmol/JMolCDO.java | 69 | 80 | 131 | 227 | endAtom | public void endAtom() | 69 | 80 | org.openscience.jmol | JMolCDO
535 | Revision_57/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 66 | 75 | 131 | 227 | endAtom | public void endAtom() | 66 | 75 | org.openscience.miniJmol | JMolCDO
536 | Revision_57/Jmol/src/org/openscience/jmol/JMolCDO.java | 82 | 88 | 132 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 82 | 88 | org.openscience.jmol | JMolCDO
537 | Revision_57/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 77 | 82 | 132 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 77 | 82 | org.openscience.miniJmol | JMolCDO
282 | Revision_57/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 77 | 84 | 133 | 356 | getString | synchronized String getString(String string) | 77 | 84 | org.openscience.jmol | JmolResourceHandler
283 | Revision_57/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 133 | 323 | getObject | synchronized Object getObject(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
284 | Revision_57/Jmol/src/org/openscience/jmol/JpegEncoder.java | 312 | 318 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
285 | Revision_57/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1001 | 1008 | 134 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
286 | Revision_57/Jmol/src/org/openscience/jmol/JpegEncoder.java | 972 | 980 | 134 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
287 | Revision_57/Jmol/src/org/openscience/jmol/JpegEncoder.java | 476 | 481 | 135 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
288 | Revision_57/Jmol/src/org/openscience/jmol/JpegEncoder.java | 564 | 569 | 135 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
289 | Revision_57/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 136 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
291 | Revision_57/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 136 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
290 | Revision_57/Jmol/src/org/openscience/jmol/JpegEncoder.java | 742 | 749 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
292 | Revision_57/Jmol/src/org/openscience/jmol/JpegEncoder.java | 764 | 769 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
293 | Revision_57/Jmol/src/org/openscience/jmol/JpegEncoder.java | 737 | 752 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
294 | Revision_57/Jmol/src/org/openscience/jmol/JpegEncoder.java | 759 | 772 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_57/Jmol/src/org/openscience/jmol/JpegEncoder.java | 954 | 987 | 138 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
296 | Revision_57/Jmol/src/org/openscience/jmol/JpegEncoder.java | 989 | 1022 | 138 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
297 | Revision_57/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 139 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
298 | Revision_57/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 139 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
299 | Revision_57/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 139 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
300 | Revision_57/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 139 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
301 | Revision_57/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 140 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
302 | Revision_57/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 140 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
303 | Revision_57/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 140 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
304 | Revision_57/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 140 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
627 | Revision_57/Jmol/src/org/openscience/jmol/ListNode.java | 73 | 78 | 141 | 265 | getChildCount | public int getChildCount() | 73 | 78 | org.openscience.jmol | ListNode
599 | Revision_57/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 437 | 442 | 141 | 723 | setDisplayReady | private void setDisplayReady() throws IllegalStateException | 437 | 442 | org.openscience.miniJmol | JmolSimpleBean
305 | Revision_57/Jmol/src/org/openscience/jmol/ListNode.java | 104 | 108 | 142 | 582 | update | protected void update() | 104 | 108 | org.openscience.jmol | ListNode
306 | Revision_57/Jmol/src/org/openscience/jmol/MeasurementList.java | 454 | 458 | 142 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 454 | 458 | org.openscience.jmol | MeasurementList
307 | Revision_57/Jmol/src/org/openscience/jmol/LoopedStreams.java | 17 | 28 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_57/Jmol/src/org/openscience/jmol/LoopedStreams.java | 32 | 42 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
538 | Revision_57/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 144 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
539 | Revision_57/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 43 | 47 | 144 | 85 | Matrix3D | Matrix3D () | 43 | 47 | org.openscience.miniJmol | Matrix3D
309 | Revision_57/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 145 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
541 | Revision_57/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 49 | 62 | 145 | 460 | scale | void scale(float f) | 49 | 62 | org.openscience.miniJmol | Matrix3D
310 | Revision_57/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 64 | 77 | 145 | 461 | scale | void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.miniJmol | Matrix3D
540 | Revision_57/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 145 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
542 | Revision_57/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 146 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
543 | Revision_57/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 79 | 83 | 146 | 579 | translate | void translate(float x, float y, float z) | 79 | 83 | org.openscience.miniJmol | Matrix3D
311 | Revision_57/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 147 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
313 | Revision_57/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 147 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
313 | Revision_57/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 147 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
313 | Revision_57/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 135 | 158 | 147 | 598 | zrot | void zrot(double theta) | 135 | 158 | org.openscience.miniJmol | Matrix3D
312 | Revision_57/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 110 | 133 | 147 | 596 | xrot | void xrot(double theta) | 110 | 133 | org.openscience.miniJmol | Matrix3D
312 | Revision_57/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 85 | 108 | 147 | 597 | yrot | void yrot(double theta) | 85 | 108 | org.openscience.miniJmol | Matrix3D
545 | Revision_57/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 148 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
546 | Revision_57/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 160 | 190 | 148 | 410 | mult | void mult(Matrix3D rhs) | 160 | 190 | org.openscience.miniJmol | Matrix3D
547 | Revision_57/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 149 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
548 | Revision_57/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 193 | 206 | 149 | 581 | unit | void unit() | 193 | 206 | org.openscience.miniJmol | Matrix3D
549 | Revision_57/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
550 | Revision_57/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 211 | 223 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_57/Jmol/src/org/openscience/jmol/Measure.java | 288 | 299 | 151 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
315 | Revision_57/Jmol/src/org/openscience/jmol/Measure.java | 324 | 334 | 151 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
316 | Revision_57/Jmol/src/org/openscience/jmol/Measure.java | 306 | 318 | 151 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
317 | Revision_57/Jmol/src/org/openscience/jmol/Measure.java | 340 | 347 | 152 | 225 | enableActions | public void enableActions() | 340 | 347 | org.openscience.jmol | Measure
318 | Revision_57/Jmol/src/org/openscience/jmol/MeasurementList.java | 395 | 401 | 152 | 225 | enableActions | public void enableActions() | 395 | 401 | org.openscience.jmol | MeasurementList
319 | Revision_57/Jmol/src/org/openscience/jmol/Measure.java | 349 | 356 | 153 | 218 | disableActions | public void disableActions() | 349 | 356 | org.openscience.jmol | Measure
320 | Revision_57/Jmol/src/org/openscience/jmol/MeasurementList.java | 403 | 409 | 153 | 218 | disableActions | public void disableActions() | 403 | 409 | org.openscience.jmol | MeasurementList
321 | Revision_57/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 154 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
322 | Revision_57/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 154 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
323 | Revision_57/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 154 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
324 | Revision_57/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 154 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
325 | Revision_57/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 154 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
326 | Revision_57/Jmol/src/org/openscience/jmol/Measure.java | 435 | 440 | 154 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 435 | 440 | org.openscience.jmol | Measure
327 | Revision_57/Jmol/src/org/openscience/jmol/MeasurementList.java | 177 | 183 | 155 | 585 | updateTree | public void updateTree() | 177 | 183 | org.openscience.jmol | MeasurementList
328 | Revision_57/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 155 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
329 | Revision_57/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 155 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
330 | Revision_57/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 155 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
333 | Revision_57/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 155 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
332 | Revision_57/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 155 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
331 | Revision_57/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 155 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
331 | Revision_57/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 155 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
335 | Revision_57/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 155 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
331 | Revision_57/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 155 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
337 | Revision_57/Jmol/src/org/openscience/jmol/MeasurementList.java | 256 | 270 | 156 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
338 | Revision_57/Jmol/src/org/openscience/jmol/MeasurementList.java | 288 | 302 | 156 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
339 | Revision_57/Jmol/src/org/openscience/jmol/MeasurementList.java | 272 | 286 | 156 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
340 | Revision_57/Jmol/src/org/openscience/jmol/MeasurementList.java | 328 | 332 | 157 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
341 | Revision_57/Jmol/src/org/openscience/jmol/MeasurementList.java | 333 | 337 | 157 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
342 | Revision_57/Jmol/src/org/openscience/jmol/MeasurementList.java | 338 | 343 | 157 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
551 | Revision_57/Jmol/src/org/openscience/jmol/PDBReader.java | 91 | 130 | 158 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
647 | Revision_57/Jmol/src/org/openscience/miniJmol/PDBReader.java | 75 | 117 | 158 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 75 | 117 | org.openscience.miniJmol | PDBReader
215 | Revision_57/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 398 | 403 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_57/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 458 | 465 | 159 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 453 | 466 | org.openscience.miniJmol | ChemFrame
