globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
252 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 251 | 282 | 113 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
1271 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 273 | 300 | 113 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 114 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 114 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
256 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 115 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 115 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
260 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 116 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 116 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
1014 | Revision_780/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 117 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
1015 | Revision_780/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 117 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
1024 | Revision_780/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 70 | 75 | 118 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
1025 | Revision_780/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 118 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1237 | Revision_780/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 118 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
819 | Revision_780/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 119 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
820 | Revision_780/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 119 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
821 | Revision_780/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 119 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1022 | Revision_780/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 54 | 91 | 120 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1023 | Revision_780/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 54 | 94 | 120 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1026 | Revision_780/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 121 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1027 | Revision_780/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 121 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1028 | Revision_780/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 121 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_780/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 122 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
1030 | Revision_780/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 122 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
1031 | Revision_780/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 123 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_780/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 123 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1033 | Revision_780/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 123 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1094 | Revision_780/Jmol/src/org/openscience/jmol/io/PDBReader.java | 174 | 183 | 124 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1092 | Revision_780/Jmol/src/org/openscience/jmol/io/PDBReader.java | 183 | 191 | 124 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1068 | Revision_780/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 143 | 148 | 125 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1069 | Revision_780/Jmol/src/org/openscience/jmol/io/XYZReader.java | 126 | 130 | 125 | 431 | read | public ChemFile read() throws IOException | 111 | 180 | org.openscience.jmol.io | XYZReader
269 | Revision_780/Jmol/src/org/openscience/jmol/Jmol.java | 436 | 441 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_780/Jmol/src/org/openscience/jmol/Jmol.java | 441 | 447 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_780/Jmol/src/org/openscience/jmol/Jmol.java | 558 | 575 | 127 | 1138 | readCML | public void readCML(String cmlString) | 558 | 575 | org.openscience.jmol | Jmol
271 | Revision_780/Jmol/src/org/openscience/jmol/Jmol.java | 584 | 599 | 127 | 1139 | readCML | public void readCML(StringReader input) | 584 | 599 | org.openscience.jmol | Jmol
275 | Revision_780/Jmol/src/org/openscience/jmol/Jmol.java | 1275 | 1279 | 128 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1250 | 1283 | org.openscience.jmol | Jmol
276 | Revision_780/Jmol/src/org/openscience/jmol/Jmol.java | 1341 | 1345 | 128 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1294 | 1349 | org.openscience.jmol | Jmol
1272 | Revision_780/Jmol/src/org/openscience/jmol/JmolCDO.java | 55 | 79 | 129 | 813 | startObject | public void startObject(String type) | 55 | 79 | org.openscience.jmol | JmolCDO
1273 | Revision_780/Jmol/src/org/openscience/jmol/JmolCDO.java | 81 | 101 | 129 | 811 | endObject | public void endObject(String type) | 81 | 101 | org.openscience.jmol | JmolCDO
1274 | Revision_780/Jmol/src/org/openscience/jmol/JmolCDO.java | 246 | 254 | 130 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1275 | Revision_780/Jmol/src/org/openscience/jmol/JmolCDO.java | 264 | 272 | 130 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1276 | Revision_780/Jmol/src/org/openscience/jmol/JmolCDO.java | 255 | 263 | 130 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1175 | Revision_780/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 47 | 55 | 131 | 76 | JmolResourceHandler | private JmolResourceHandler() | 43 | 67 | org.openscience.jmol | JmolResourceHandler
1176 | Revision_780/Jmol/src/org/openscience/jmol/SharcShielding.java | 96 | 104 | 131 | 875 | SharcShielding | public SharcShielding(String method) | 73 | 105 | org.openscience.jmol | SharcShielding
1140 | Revision_780/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 132 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
1318 | Revision_780/Jmol/src/org/openscience/jmol/render/AtomColors.java | 50 | 55 | 132 | 1127 | getInstance | public static AtomColors getInstance() | 50 | 55 | org.openscience.jmol.render | AtomColors
1141 | Revision_780/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 132 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
307 | Revision_780/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_780/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_780/Jmol/src/org/openscience/jmol/Measure.java | 361 | 372 | 134 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
315 | Revision_780/Jmol/src/org/openscience/jmol/Measure.java | 398 | 408 | 134 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
316 | Revision_780/Jmol/src/org/openscience/jmol/Measure.java | 380 | 391 | 134 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
317 | Revision_780/Jmol/src/org/openscience/jmol/Measure.java | 420 | 428 | 135 | 225 | enableActions | public void enableActions() | 420 | 428 | org.openscience.jmol | Measure
318 | Revision_780/Jmol/src/org/openscience/jmol/MeasurementList.java | 437 | 444 | 135 | 225 | enableActions | public void enableActions() | 437 | 444 | org.openscience.jmol | MeasurementList
319 | Revision_780/Jmol/src/org/openscience/jmol/Measure.java | 430 | 438 | 136 | 218 | disableActions | public void disableActions() | 430 | 438 | org.openscience.jmol | Measure
320 | Revision_780/Jmol/src/org/openscience/jmol/MeasurementList.java | 446 | 453 | 136 | 218 | disableActions | public void disableActions() | 446 | 453 | org.openscience.jmol | MeasurementList
327 | Revision_780/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 204 | 137 | 585 | updateTree | public void updateTree() | 197 | 204 | org.openscience.jmol | MeasurementList
328 | Revision_780/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 137 | 191 | clearDihedralList | public void clearDihedralList() | 275 | 282 | org.openscience.jmol | MeasurementList
329 | Revision_780/Jmol/src/org/openscience/jmol/MeasurementList.java | 266 | 273 | 137 | 190 | clearAngleList | public void clearAngleList() | 266 | 273 | org.openscience.jmol | MeasurementList
330 | Revision_780/Jmol/src/org/openscience/jmol/MeasurementList.java | 257 | 264 | 137 | 192 | clearDistanceList | public void clearDistanceList() | 257 | 264 | org.openscience.jmol | MeasurementList
333 | Revision_780/Jmol/src/org/openscience/jmol/MeasurementList.java | 218 | 225 | 137 | 161 | addDistance | public void addDistance(Distance d) | 218 | 225 | org.openscience.jmol | MeasurementList
331 | Revision_780/Jmol/src/org/openscience/jmol/MeasurementList.java | 308 | 315 | 137 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 303 | 320 | org.openscience.jmol | MeasurementList
332 | Revision_780/Jmol/src/org/openscience/jmol/MeasurementList.java | 227 | 234 | 137 | 158 | addAngle | public void addAngle(Angle a) | 227 | 234 | org.openscience.jmol | MeasurementList
335 | Revision_780/Jmol/src/org/openscience/jmol/MeasurementList.java | 236 | 243 | 137 | 160 | addDihedral | public void addDihedral(Dihedral d) | 236 | 243 | org.openscience.jmol | MeasurementList
331 | Revision_780/Jmol/src/org/openscience/jmol/MeasurementList.java | 289 | 296 | 137 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 284 | 301 | org.openscience.jmol | MeasurementList
331 | Revision_780/Jmol/src/org/openscience/jmol/MeasurementList.java | 327 | 334 | 137 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 322 | 339 | org.openscience.jmol | MeasurementList
337 | Revision_780/Jmol/src/org/openscience/jmol/MeasurementList.java | 284 | 301 | 138 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 284 | 301 | org.openscience.jmol | MeasurementList
338 | Revision_780/Jmol/src/org/openscience/jmol/MeasurementList.java | 322 | 339 | 138 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 322 | 339 | org.openscience.jmol | MeasurementList
339 | Revision_780/Jmol/src/org/openscience/jmol/MeasurementList.java | 303 | 320 | 138 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 303 | 320 | org.openscience.jmol | MeasurementList
340 | Revision_780/Jmol/src/org/openscience/jmol/MeasurementList.java | 369 | 373 | 139 | 46 | DeletePressed | public void DeletePressed() | 359 | 386 | org.openscience.jmol | MeasurementList
342 | Revision_780/Jmol/src/org/openscience/jmol/MeasurementList.java | 379 | 383 | 139 | 46 | DeletePressed | public void DeletePressed() | 359 | 386 | org.openscience.jmol | MeasurementList
341 | Revision_780/Jmol/src/org/openscience/jmol/MeasurementList.java | 374 | 378 | 139 | 46 | DeletePressed | public void DeletePressed() | 359 | 386 | org.openscience.jmol | MeasurementList
854 | Revision_780/Jmol/src/org/openscience/jmol/PovrayDialog.java | 196 | 204 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
855 | Revision_780/Jmol/src/org/openscience/jmol/PovrayDialog.java | 217 | 225 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_780/Jmol/src/org/openscience/jmol/Preferences.java | 60 | 64 | 141 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1142 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 125 | 129 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1146 | 1151 | 141 | 1089 | save | private void save() | 1145 | 1155 | org.openscience.jmol | PreferencesDialog
364 | Revision_780/Jmol/src/org/openscience/jmol/Preferences.java | 249 | 253 | 141 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
1143 | Revision_780/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 142 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
1144 | Revision_780/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 142 | 1223 | getLong | public long getLong(String key, long def) | 182 | 192 | org.openscience.jmol | Preferences
1145 | Revision_780/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 142 | 1221 | getInt | public int getInt(String key, int def) | 164 | 174 | org.openscience.jmol | Preferences
1151 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 330 | 336 | 143 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
1150 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 444 | 450 | 143 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
1154 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 355 | 361 | 143 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
1155 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 498 | 504 | 143 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
1149 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 693 | 699 | 143 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
1148 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1067 | 1073 | 143 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
1149 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 581 | 587 | 143 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
1152 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 385 | 391 | 143 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
1150 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 999 | 1006 | 143 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
1158 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1043 | 1049 | 143 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
1156 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 786 | 793 | 143 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
1157 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 734 | 741 | 143 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
1158 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 628 | 639 | 143 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
1160 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 651 | 799 | 144 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
1161 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 953 | 1080 | 144 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
1162 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 817 | 828 | 145 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1164 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 906 | 916 | 145 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1165 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 879 | 889 | 145 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1163 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 933 | 944 | 145 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1166 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 852 | 862 | 145 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
1167 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1272 | 1276 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1168 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1304 | 1308 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1168 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1284 | 1288 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1280 | 1284 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1168 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1276 | 1280 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1299 | 1304 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1169 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1294 | 1299 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1288 | 1294 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
663 | Revision_780/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 147 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
852 | Revision_780/Jmol/src/org/openscience/jmol/PropertyGraph.java | 430 | 435 | 147 | 838 | getTitle | public java.lang.String getTitle() | 430 | 435 | org.openscience.jmol | PropertyGraph
664 | Revision_780/Jmol/src/org/openscience/jmol/Vibrate.java | 666 | 671 | 147 | 246 | getAction | public Action getAction(String cmd) | 666 | 671 | org.openscience.jmol | Vibrate
665 | Revision_780/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 148 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
666 | Revision_780/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 148 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
662 | Revision_780/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 149 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
171 | Revision_780/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 149 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
100 | Revision_780/Jmol/src/org/openscience/jmol/render/Angle.java | 35 | 41 | 150 | 6 | Angle | public Angle(int a1, int a2, int a3) | 35 | 41 | org.openscience.jmol.render | Angle
101 | Revision_780/Jmol/src/org/openscience/jmol/render/Distance.java | 39 | 44 | 150 | 50 | Distance | public Distance(int a1, int a2) | 39 | 44 | org.openscience.jmol.render | Distance
102 | Revision_780/Jmol/src/org/openscience/jmol/render/Dihedral.java | 39 | 47 | 150 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 39 | 47 | org.openscience.jmol.render | Dihedral
1290 | Revision_780/Jmol/src/org/openscience/jmol/render/Angle.java | 50 | 62 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1291 | Revision_780/Jmol/src/org/openscience/jmol/render/Dihedral.java | 58 | 71 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1292 | Revision_780/Jmol/src/org/openscience/jmol/render/Angle.java | 70 | 89 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
1293 | Revision_780/Jmol/src/org/openscience/jmol/render/Dihedral.java | 80 | 101 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_780/Jmol/src/org/openscience/jmol/render/Angle.java | 95 | 112 | 153 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 95 | 112 | org.openscience.jmol.render | Angle
111 | Revision_780/Jmol/src/org/openscience/jmol/render/Distance.java | 92 | 103 | 153 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 92 | 103 | org.openscience.jmol.render | Distance
108 | Revision_780/Jmol/src/org/openscience/jmol/render/Angle.java | 119 | 124 | 154 | 247 | getAngle | public double getAngle() | 119 | 124 | org.openscience.jmol.render | Angle
841 | Revision_780/Jmol/src/org/openscience/jmol/render/Dihedral.java | 128 | 133 | 154 | 282 | getDihedral | public double getDihedral() | 128 | 133 | org.openscience.jmol.render | Dihedral
840 | Revision_780/Jmol/src/org/openscience/jmol/render/Distance.java | 109 | 114 | 154 | 284 | getDistance | public double getDistance() | 109 | 114 | org.openscience.jmol.render | Distance
1178 | Revision_780/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 54 | 76 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
1179 | Revision_780/Jmol/src/org/openscience/jmol/render/PlainLine.java | 47 | 67 | 155 | 1237 | PlainLine | public PlainLine(Graphics gc, double x1, double y1, double x2, double y2) | 47 | 67 | org.openscience.jmol.render | PlainLine
1319 | Revision_780/Jmol/src/org/openscience/jmol/render/AtomColors.java | 74 | 80 | 156 | 1416 | getAtomColor | public Color getAtomColor(Atom a) | 74 | 80 | org.openscience.jmol.render | AtomColors
1320 | Revision_780/Jmol/src/org/openscience/jmol/render/AtomColors.java | 92 | 98 | 156 | 1418 | getAtomColor | public Color getAtomColor(BaseAtomType a) | 92 | 98 | org.openscience.jmol.render | AtomColors
1353 | Revision_780/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 231 | 244 | 157 | 1286 | applyCircleMask | private void applyCircleMask(Graphics2D g, int diameter, int margin) | 218 | 254 | org.openscience.jmol.render | AtomRenderer
1354 | Revision_780/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 263 | 274 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
1342 | Revision_780/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 301 | 307 | 158 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1344 | Revision_780/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 346 | 352 | 158 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1347 | Revision_780/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 340 | 346 | 158 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1340 | Revision_780/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 352 | 358 | 158 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1346 | Revision_780/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 323 | 329 | 158 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1340 | Revision_780/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 317 | 323 | 158 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1343 | Revision_780/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 307 | 313 | 158 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
