globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1121 | Revision_675/Jmol/src/org/openscience/jmol/CrystalFile.java | 562 | 579 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
1122 | Revision_675/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
1123 | Revision_675/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 309 | 320 | 93 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 299 | 357 | org.openscience.jmol | CrystalPropertiesDialog
1124 | Revision_675/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 320 | 331 | 93 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 299 | 357 | org.openscience.jmol | CrystalPropertiesDialog
1125 | Revision_675/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 372 | 379 | 94 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 368 | 387 | org.openscience.jmol | CrystalPropertiesDialog
1126 | Revision_675/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1108 | 1113 | 94 | 1213 | updateBarePanels | protected void updateBarePanels() | 1089 | 1140 | org.openscience.jmol | CrystalPropertiesDialog
1127 | Revision_675/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1177 | 1186 | 95 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1177 | 1186 | org.openscience.jmol | CrystalPropertiesDialog
1229 | Revision_675/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1233 | 1242 | 95 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1233 | 1242 | org.openscience.jmol | CrystalPropertiesDialog
1230 | Revision_675/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1188 | 1193 | 96 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1188 | 1193 | org.openscience.jmol | CrystalPropertiesDialog
1232 | Revision_675/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1244 | 1249 | 96 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1244 | 1249 | org.openscience.jmol | CrystalPropertiesDialog
1268 | Revision_675/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1452 | 1480 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1269 | Revision_675/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1487 | 1515 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_675/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 98 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_675/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 98 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_675/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 99 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_675/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 99 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_675/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 100 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_675/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 100 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
438 | Revision_675/Jmol/src/org/openscience/jmol/DisplaySettings.java | 173 | 178 | 101 | 498 | setLabelMode | public void setLabelMode(int i) | 173 | 178 | org.openscience.jmol | DisplaySettings
440 | Revision_675/Jmol/src/org/openscience/jmol/DisplaySettings.java | 224 | 229 | 101 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 224 | 229 | org.openscience.jmol | DisplaySettings
440 | Revision_675/Jmol/src/org/openscience/jmol/DisplaySettings.java | 190 | 195 | 101 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 190 | 195 | org.openscience.jmol | DisplaySettings
1043 | Revision_675/Jmol/src/org/openscience/jmol/DisplaySettings.java | 207 | 212 | 101 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 207 | 212 | org.openscience.jmol | DisplaySettings
741 | Revision_675/Jmol/src/org/openscience/jmol/DisplaySettings.java | 517 | 526 | 102 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 517 | 526 | org.openscience.jmol | DisplaySettings
742 | Revision_675/Jmol/src/org/openscience/jmol/DisplaySettings.java | 534 | 543 | 102 | 266 | getScreenSize | public float getScreenSize(int z) | 534 | 543 | org.openscience.jmol | DisplaySettings
1084 | Revision_675/Jmol/src/org/openscience/jmol/DisplaySettings.java | 732 | 738 | 103 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 732 | 738 | org.openscience.jmol | DisplaySettings
1086 | Revision_675/Jmol/src/org/openscience/jmol/DisplaySettings.java | 758 | 766 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1085 | Revision_675/Jmol/src/org/openscience/jmol/DisplaySettings.java | 750 | 756 | 103 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 750 | 756 | org.openscience.jmol | DisplaySettings
1087 | Revision_675/Jmol/src/org/openscience/jmol/DisplaySettings.java | 740 | 748 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1088 | Revision_675/Jmol/src/org/openscience/jmol/DisplaySettings.java | 777 | 789 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1235 | Revision_675/Jmol/src/org/openscience/jmol/EnergyBand.java | 64 | 68 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1236 | Revision_675/Jmol/src/org/openscience/jmol/EnergyBand.java | 70 | 74 | 104 | 1261 | addKPoint | public void addKPoint(float redpos) | 70 | 74 | org.openscience.jmol | EnergyBand
792 | Revision_675/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_675/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_675/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
795 | Revision_675/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
797 | Revision_675/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
796 | Revision_675/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
1009 | Revision_675/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 107 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
1011 | Revision_675/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 107 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
364 | Revision_675/Jmol/src/org/openscience/jmol/Preferences.java | 275 | 284 | 107 | 1234 | sync | public void sync() | 275 | 284 | org.openscience.jmol | Preferences
1139 | Revision_675/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 107 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1203 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 108 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1204 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 364 | 371 | 108 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1205 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 154 | 161 | 108 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1206 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 128 | 134 | 108 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1207 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 109 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1209 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 371 | 379 | 109 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1208 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 193 | 202 | 109 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1207 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 110 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 110 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 110 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 110 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1213 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 382 | 388 | 110 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1211 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 238 | 246 | 110 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1208 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 195 | 200 | 110 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 373 | 378 | 110 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1209 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 239 | 244 | 110 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 110 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 110 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 178 | 187 | 110 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 380 | 390 | 110 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 111 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 111 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 231 | 236 | 111 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 112 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 112 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 274 | 280 | 113 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 270 | 307 | org.openscience.jmol.io | ABINITInputReader
1100 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 157 | 162 | 113 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 153 | 177 | org.openscience.jmol.io | ABINITReader
1225 | Revision_675/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 128 | 134 | 114 | 431 | read | public ChemFile read() throws IOException | 109 | 142 | org.openscience.jmol.io | ABINITReader
1199 | Revision_675/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 207 | 211 | 114 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 216 | org.openscience.jmol.io | ReaderFactory
1198 | Revision_675/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 77 | 81 | 114 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 216 | org.openscience.jmol.io | ReaderFactory
76 | Revision_675/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 115 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
78 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 70 | 123 | 115 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
798 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 67 | 110 | 115 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
79 | Revision_675/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 115 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
81 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 70 | 127 | 115 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
80 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 115 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
77 | Revision_675/Jmol/src/org/openscience/jmol/io/GamessReader.java | 75 | 131 | 115 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
82 | Revision_675/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 116 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
83 | Revision_675/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 116 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
799 | Revision_675/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 69 | 75 | 116 | 431 | read | public ChemFile read() throws IOException | 56 | 85 | org.openscience.jmol.io | DaltonReader
800 | Revision_675/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 116 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
247 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 116 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
245 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 116 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
801 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 116 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
800 | Revision_675/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 116 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
99 | Revision_675/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 116 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
246 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 116 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
244 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 116 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
802 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 116 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
98 | Revision_675/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 116 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
84 | Revision_675/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 127 | 173 | 117 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
85 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 117 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
86 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 117 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
89 | Revision_675/Jmol/src/org/openscience/jmol/io/GamessReader.java | 140 | 188 | 117 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
803 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 117 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
87 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 135 | 188 | 117 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
88 | Revision_675/Jmol/src/org/openscience/jmol/io/ADFReader.java | 120 | 176 | 117 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
695 | Revision_675/Jmol/src/org/openscience/jmol/io/CACheReader.java | 120 | 173 | 117 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 173 | org.openscience.jmol.io | CACheReader
90 | Revision_675/Jmol/src/org/openscience/jmol/io/ADFReader.java | 128 | 175 | 117 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
91 | Revision_675/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 181 | 253 | 118 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
805 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 118 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
92 | Revision_675/Jmol/src/org/openscience/jmol/io/ADFReader.java | 184 | 248 | 118 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
95 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 196 | 255 | 118 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
94 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 187 | 246 | 118 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
93 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 118 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
96 | Revision_675/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 119 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
97 | Revision_675/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 119 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
239 | Revision_675/Jmol/src/org/openscience/jmol/io/GamessReader.java | 82 | 92 | 120 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
802 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 120 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
895 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 78 | 87 | 120 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
859 | Revision_675/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 187 | 121 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
846 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 141 | 187 | 121 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
1018 | Revision_675/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 99 | 138 | 121 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 138 | org.openscience.jmol.io | Mopac7Reader
817 | Revision_675/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 85 | 121 | 121 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 85 | 121 | org.openscience.jmol.io | JaguarReader
848 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 138 | 178 | 121 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
1019 | Revision_675/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 102 | 150 | 121 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 102 | 150 | org.openscience.jmol.io | Mopac97Reader
845 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 125 | 165 | 121 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
847 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 126 | 166 | 121 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
811 | Revision_675/Jmol/src/org/openscience/jmol/io/GamessReader.java | 196 | 299 | 122 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
812 | Revision_675/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 137 | 208 | 122 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1021 | Revision_675/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 146 | 221 | 122 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1020 | Revision_675/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 158 | 237 | 122 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
814 | Revision_675/Jmol/src/org/openscience/jmol/io/GamessReader.java | 209 | 298 | 122 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
241 | Revision_675/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 123 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
243 | Revision_675/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 123 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
242 | Revision_675/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 123 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
252 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 251 | 282 | 124 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
1271 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 273 | 300 | 124 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 125 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 125 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
256 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 126 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 126 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
260 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 127 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_675/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 127 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
