globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
789 | Revision_498/Jmol/src/org/openscience/jmol/DisplayPanel.java | 646 | 654 | 91 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 646 | 654 | org.openscience.jmol | DisplayPanel
438 | Revision_498/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 92 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
440 | Revision_498/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 92 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
440 | Revision_498/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 92 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
741 | Revision_498/Jmol/src/org/openscience/jmol/DisplaySettings.java | 394 | 403 | 93 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 394 | 403 | org.openscience.jmol | DisplaySettings
742 | Revision_498/Jmol/src/org/openscience/jmol/DisplaySettings.java | 411 | 420 | 93 | 266 | getScreenSize | public float getScreenSize(int z) | 411 | 420 | org.openscience.jmol | DisplaySettings
239 | Revision_498/Jmol/src/org/openscience/jmol/GamessReader.java | 79 | 89 | 94 | 431 | read | public ChemFile read() throws IOException | 72 | 128 | org.openscience.jmol | GamessReader
802 | Revision_498/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 71 | 78 | 94 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
895 | Revision_498/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 74 | 83 | 94 | 431 | read | public ChemFile read() throws IOException | 66 | 123 | org.openscience.jmol | Gaussian98Reader
859 | Revision_498/Jmol/src/org/openscience/jmol/GamessReader.java | 144 | 184 | 95 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
846 | Revision_498/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 137 | 183 | 95 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
1018 | Revision_498/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 96 | 135 | 95 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 96 | 135 | org.openscience.jmol | Mopac7Reader
848 | Revision_498/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 134 | 174 | 95 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
847 | Revision_498/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 123 | 163 | 95 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
845 | Revision_498/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 122 | 162 | 95 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
1019 | Revision_498/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 99 | 145 | 95 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 145 | org.openscience.jmol | Mopac97Reader
817 | Revision_498/Jmol/src/org/openscience/jmol/JaguarReader.java | 73 | 109 | 95 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 73 | 109 | org.openscience.jmol | JaguarReader
811 | Revision_498/Jmol/src/org/openscience/jmol/GamessReader.java | 193 | 296 | 96 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
812 | Revision_498/Jmol/src/org/openscience/jmol/JaguarReader.java | 125 | 196 | 96 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
1020 | Revision_498/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 153 | 232 | 96 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
1021 | Revision_498/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 143 | 218 | 96 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
814 | Revision_498/Jmol/src/org/openscience/jmol/GamessReader.java | 206 | 295 | 96 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
241 | Revision_498/Jmol/src/org/openscience/jmol/GamessReader.java | 248 | 255 | 97 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
242 | Revision_498/Jmol/src/org/openscience/jmol/GamessReader.java | 277 | 284 | 97 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
243 | Revision_498/Jmol/src/org/openscience/jmol/GamessReader.java | 263 | 269 | 97 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
252 | Revision_498/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 247 | 278 | 98 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
849 | Revision_498/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 257 | 298 | 98 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
254 | Revision_498/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 261 | 265 | 99 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
255 | Revision_498/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 99 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
256 | Revision_498/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 283 | 297 | 100 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 283 | 297 | org.openscience.jmol | Gaussian94Reader
257 | Revision_498/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 317 | 100 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 303 | 317 | org.openscience.jmol | Gaussian98Reader
260 | Revision_498/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 280 | 284 | 101 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
261 | Revision_498/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 101 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
1014 | Revision_498/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 45 | 51 | 102 | 431 | read | public ChemFile read() throws IOException | 45 | 51 | org.openscience.jmol | GhemicalMMReader
1015 | Revision_498/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 102 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
792 | Revision_498/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_498/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_498/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
795 | Revision_498/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
797 | Revision_498/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
796 | Revision_498/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1009 | Revision_498/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 105 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
1011 | Revision_498/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 105 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
815 | Revision_498/Jmol/src/org/openscience/jmol/JaguarReader.java | 40 | 71 | 106 | 431 | read | public ChemFile read() throws IOException | 40 | 71 | org.openscience.jmol | JaguarReader
1022 | Revision_498/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 51 | 88 | 106 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
1023 | Revision_498/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 51 | 91 | 106 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
1024 | Revision_498/Jmol/src/org/openscience/jmol/JaguarReader.java | 59 | 64 | 107 | 431 | read | public ChemFile read() throws IOException | 40 | 71 | org.openscience.jmol | JaguarReader
1025 | Revision_498/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 78 | 84 | 107 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
819 | Revision_498/Jmol/src/org/openscience/jmol/JaguarReader.java | 150 | 157 | 108 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
820 | Revision_498/Jmol/src/org/openscience/jmol/JaguarReader.java | 177 | 184 | 108 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
821 | Revision_498/Jmol/src/org/openscience/jmol/JaguarReader.java | 164 | 170 | 108 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
268 | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 316 | 322 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
1042 | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 331 | 337 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 395 | 400 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 400 | 406 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 518 | 531 | 111 | 1139 | readCML | public void readCML(StringReader sr) | 506 | 536 | org.openscience.jmol | Jmol
271 | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 550 | 564 | 111 | 476 | setChemFile | void setChemFile(ChemFile chemFile) | 550 | 564 | org.openscience.jmol | Jmol
276 | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 1252 | 1256 | 112 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1227 | 1260 | org.openscience.jmol | Jmol
276 | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 1318 | 1322 | 112 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1271 | 1326 | org.openscience.jmol | Jmol
667 | Revision_498/Jmol/src/org/openscience/jmol/JMolCDO.java | 53 | 74 | 113 | 813 | startObject | public void startObject(String type) | 53 | 74 | org.openscience.jmol | JMolCDO
672 | Revision_498/Jmol/src/org/openscience/jmol/JMolCDO.java | 76 | 95 | 113 | 811 | endObject | public void endObject(String type) | 76 | 95 | org.openscience.jmol | JMolCDO
282 | Revision_498/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 73 | 81 | 114 | 356 | getString | public synchronized String getString(String key) | 73 | 81 | org.openscience.jmol | JmolResourceHandler
282 | Revision_498/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 83 | 91 | 114 | 323 | getObject | public synchronized Object getObject(String key) | 83 | 91 | org.openscience.jmol | JmolResourceHandler
1002 | Revision_498/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 47 | 117 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
1003 | Revision_498/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 48 | 123 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
1005 | Revision_498/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 49 | 135 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
1004 | Revision_498/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 48 | 128 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
1006 | Revision_498/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 68 | 87 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
1008 | Revision_498/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 68 | 87 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
1007 | Revision_498/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 69 | 88 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_498/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_498/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 348 | 356 | 118 | 87 | MeasurePressed | public void MeasurePressed() | 341 | 390 | org.openscience.jmol | Measure
315 | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 364 | 372 | 118 | 87 | MeasurePressed | public void MeasurePressed() | 341 | 390 | org.openscience.jmol | Measure
316 | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 379 | 386 | 118 | 87 | MeasurePressed | public void MeasurePressed() | 341 | 390 | org.openscience.jmol | Measure
317 | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 392 | 400 | 119 | 225 | enableActions | public void enableActions() | 392 | 400 | org.openscience.jmol | Measure
318 | Revision_498/Jmol/src/org/openscience/jmol/MeasurementList.java | 430 | 437 | 119 | 225 | enableActions | public void enableActions() | 430 | 437 | org.openscience.jmol | MeasurementList
319 | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 402 | 410 | 120 | 218 | disableActions | public void disableActions() | 402 | 410 | org.openscience.jmol | Measure
320 | Revision_498/Jmol/src/org/openscience/jmol/MeasurementList.java | 439 | 446 | 120 | 218 | disableActions | public void disableActions() | 439 | 446 | org.openscience.jmol | MeasurementList
321 | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 419 | 423 | 121 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 419 | 423 | org.openscience.jmol | Measure
322 | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 489 | 494 | 121 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 489 | 494 | org.openscience.jmol | Measure
323 | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 433 | 437 | 121 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 433 | 437 | org.openscience.jmol | Measure
324 | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 447 | 451 | 121 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 447 | 451 | org.openscience.jmol | Measure
325 | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 461 | 465 | 121 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 461 | 465 | org.openscience.jmol | Measure
326 | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 475 | 479 | 121 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 475 | 479 | org.openscience.jmol | Measure
727 | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | 321 | 325 | 121 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 321 | 325 | org.openscience.jmol | PovrayDialog
327 | Revision_498/Jmol/src/org/openscience/jmol/MeasurementList.java | 190 | 197 | 122 | 585 | updateTree | public void updateTree() | 190 | 197 | org.openscience.jmol | MeasurementList
328 | Revision_498/Jmol/src/org/openscience/jmol/MeasurementList.java | 268 | 275 | 122 | 191 | clearDihedralList | public void clearDihedralList() | 268 | 275 | org.openscience.jmol | MeasurementList
329 | Revision_498/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 122 | 190 | clearAngleList | public void clearAngleList() | 259 | 266 | org.openscience.jmol | MeasurementList
330 | Revision_498/Jmol/src/org/openscience/jmol/MeasurementList.java | 250 | 257 | 122 | 192 | clearDistanceList | public void clearDistanceList() | 250 | 257 | org.openscience.jmol | MeasurementList
331 | Revision_498/Jmol/src/org/openscience/jmol/MeasurementList.java | 282 | 289 | 122 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 277 | 294 | org.openscience.jmol | MeasurementList
333 | Revision_498/Jmol/src/org/openscience/jmol/MeasurementList.java | 211 | 218 | 122 | 161 | addDistance | public void addDistance(Distance d) | 211 | 218 | org.openscience.jmol | MeasurementList
331 | Revision_498/Jmol/src/org/openscience/jmol/MeasurementList.java | 301 | 308 | 122 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 296 | 313 | org.openscience.jmol | MeasurementList
331 | Revision_498/Jmol/src/org/openscience/jmol/MeasurementList.java | 320 | 327 | 122 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 315 | 332 | org.openscience.jmol | MeasurementList
332 | Revision_498/Jmol/src/org/openscience/jmol/MeasurementList.java | 220 | 227 | 122 | 158 | addAngle | public void addAngle(Angle a) | 220 | 227 | org.openscience.jmol | MeasurementList
335 | Revision_498/Jmol/src/org/openscience/jmol/MeasurementList.java | 229 | 236 | 122 | 160 | addDihedral | public void addDihedral(Dihedral d) | 229 | 236 | org.openscience.jmol | MeasurementList
337 | Revision_498/Jmol/src/org/openscience/jmol/MeasurementList.java | 277 | 294 | 123 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 277 | 294 | org.openscience.jmol | MeasurementList
338 | Revision_498/Jmol/src/org/openscience/jmol/MeasurementList.java | 296 | 313 | 123 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 296 | 313 | org.openscience.jmol | MeasurementList
339 | Revision_498/Jmol/src/org/openscience/jmol/MeasurementList.java | 315 | 332 | 123 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 315 | 332 | org.openscience.jmol | MeasurementList
340 | Revision_498/Jmol/src/org/openscience/jmol/MeasurementList.java | 362 | 366 | 124 | 46 | DeletePressed | public void DeletePressed() | 352 | 379 | org.openscience.jmol | MeasurementList
342 | Revision_498/Jmol/src/org/openscience/jmol/MeasurementList.java | 372 | 376 | 124 | 46 | DeletePressed | public void DeletePressed() | 352 | 379 | org.openscience.jmol | MeasurementList
341 | Revision_498/Jmol/src/org/openscience/jmol/MeasurementList.java | 367 | 371 | 124 | 46 | DeletePressed | public void DeletePressed() | 352 | 379 | org.openscience.jmol | MeasurementList
985 | Revision_498/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 42 | 60 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
986 | Revision_498/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 61 | 83 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
987 | Revision_498/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 84 | 111 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1026 | Revision_498/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 170 | 177 | 126 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1027 | Revision_498/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 199 | 206 | 126 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1028 | Revision_498/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 185 | 191 | 126 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1029 | Revision_498/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 220 | 228 | 127 | 967 | readLine | private String readLine() throws IOException | 220 | 228 | org.openscience.jmol | Mopac7Reader
1030 | Revision_498/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 234 | 242 | 127 | 967 | readLine | private String readLine() throws IOException | 234 | 242 | org.openscience.jmol | Mopac97Reader
1031 | Revision_498/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 184 | 191 | 128 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
1032 | Revision_498/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 199 | 205 | 128 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
1033 | Revision_498/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 213 | 220 | 128 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
854 | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | 195 | 203 | 129 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
855 | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | 216 | 224 | 129 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
345 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 120 | 124 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1127 | 1132 | 130 | 123 | SavePressed | public void SavePressed() | 1125 | 1136 | org.openscience.jmol | Preferences
356 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 334 | 339 | 131 | 181 | buildDispPanel | public JPanel buildDispPanel() | 235 | 349 | org.openscience.jmol | Preferences
693 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1025 | 1032 | 131 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 979 | 1106 | org.openscience.jmol | Preferences
363 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1069 | 1075 | 131 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 979 | 1106 | org.openscience.jmol | Preferences
358 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1093 | 1099 | 131 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 979 | 1106 | org.openscience.jmol | Preferences
361 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 377 | 384 | 132 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 351 | 484 | org.openscience.jmol | Preferences
361 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 513 | 520 | 132 | 179 | buildBondPanel | public JPanel buildBondPanel() | 486 | 672 | org.openscience.jmol | Preferences
373 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 468 | 475 | 132 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 351 | 484 | org.openscience.jmol | Preferences
365 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 407 | 414 | 132 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 351 | 484 | org.openscience.jmol | Preferences
371 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 810 | 817 | 132 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 674 | 823 | org.openscience.jmol | Preferences
371 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 758 | 765 | 132 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 674 | 823 | org.openscience.jmol | Preferences
371 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 716 | 723 | 132 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 674 | 823 | org.openscience.jmol | Preferences
373 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 599 | 606 | 132 | 179 | buildBondPanel | public JPanel buildBondPanel() | 486 | 672 | org.openscience.jmol | Preferences
1012 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 674 | 823 | 133 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 674 | 823 | org.openscience.jmol | Preferences
694 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 979 | 1106 | 133 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 979 | 1106 | org.openscience.jmol | Preferences
390 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 841 | 854 | 134 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 825 | 977 | org.openscience.jmol | Preferences
429 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 929 | 941 | 134 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 825 | 977 | org.openscience.jmol | Preferences
392 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 958 | 970 | 134 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 825 | 977 | org.openscience.jmol | Preferences
391 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 900 | 912 | 134 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 825 | 977 | org.openscience.jmol | Preferences
394 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 871 | 883 | 134 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 825 | 977 | org.openscience.jmol | Preferences
417 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1289 | 1293 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1308 | 1312 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1295 | 1300 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1302 | 1306 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1327 | 1332 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1334 | 1339 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1348 | 1353 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | 1341 | 1346 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
663 | Revision_498/Jmol/src/org/openscience/jmol/PropertyGraph.java | 234 | 239 | 137 | 246 | getAction | public Action getAction(String cmd) | 234 | 239 | org.openscience.jmol | PropertyGraph
852 | Revision_498/Jmol/src/org/openscience/jmol/PropertyGraph.java | 402 | 407 | 137 | 838 | getTitle | public java.lang.String getTitle() | 402 | 407 | org.openscience.jmol | ArrayDataSource
664 | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 657 | 662 | 137 | 246 | getAction | public Action getAction(String cmd) | 657 | 662 | org.openscience.jmol | Vibrate
