globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1005 | Revision_583/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 49 | 142 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
1006 | Revision_583/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 75 | 94 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
1008 | Revision_583/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 75 | 94 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
1007 | Revision_583/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 76 | 95 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_583/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_583/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_583/Jmol/src/org/openscience/jmol/Measure.java | 348 | 356 | 135 | 87 | MeasurePressed | public void MeasurePressed() | 341 | 390 | org.openscience.jmol | Measure
315 | Revision_583/Jmol/src/org/openscience/jmol/Measure.java | 364 | 372 | 135 | 87 | MeasurePressed | public void MeasurePressed() | 341 | 390 | org.openscience.jmol | Measure
316 | Revision_583/Jmol/src/org/openscience/jmol/Measure.java | 379 | 386 | 135 | 87 | MeasurePressed | public void MeasurePressed() | 341 | 390 | org.openscience.jmol | Measure
317 | Revision_583/Jmol/src/org/openscience/jmol/Measure.java | 392 | 400 | 136 | 225 | enableActions | public void enableActions() | 392 | 400 | org.openscience.jmol | Measure
318 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 432 | 439 | 136 | 225 | enableActions | public void enableActions() | 432 | 439 | org.openscience.jmol | MeasurementList
319 | Revision_583/Jmol/src/org/openscience/jmol/Measure.java | 402 | 410 | 137 | 218 | disableActions | public void disableActions() | 402 | 410 | org.openscience.jmol | Measure
320 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 441 | 448 | 137 | 218 | disableActions | public void disableActions() | 441 | 448 | org.openscience.jmol | MeasurementList
321 | Revision_583/Jmol/src/org/openscience/jmol/Measure.java | 419 | 423 | 138 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 419 | 423 | org.openscience.jmol | Measure
322 | Revision_583/Jmol/src/org/openscience/jmol/Measure.java | 475 | 479 | 138 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 475 | 479 | org.openscience.jmol | Measure
323 | Revision_583/Jmol/src/org/openscience/jmol/Measure.java | 461 | 465 | 138 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 461 | 465 | org.openscience.jmol | Measure
324 | Revision_583/Jmol/src/org/openscience/jmol/Measure.java | 433 | 437 | 138 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 433 | 437 | org.openscience.jmol | Measure
325 | Revision_583/Jmol/src/org/openscience/jmol/Measure.java | 447 | 451 | 138 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 447 | 451 | org.openscience.jmol | Measure
727 | Revision_583/Jmol/src/org/openscience/jmol/PovrayDialog.java | 321 | 325 | 138 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 321 | 325 | org.openscience.jmol | PovrayDialog
326 | Revision_583/Jmol/src/org/openscience/jmol/Measure.java | 489 | 494 | 138 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 489 | 494 | org.openscience.jmol | Measure
327 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 192 | 199 | 139 | 585 | updateTree | public void updateTree() | 192 | 199 | org.openscience.jmol | MeasurementList
328 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 261 | 268 | 139 | 190 | clearAngleList | public void clearAngleList() | 261 | 268 | org.openscience.jmol | MeasurementList
329 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 252 | 259 | 139 | 192 | clearDistanceList | public void clearDistanceList() | 252 | 259 | org.openscience.jmol | MeasurementList
330 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 270 | 277 | 139 | 191 | clearDihedralList | public void clearDihedralList() | 270 | 277 | org.openscience.jmol | MeasurementList
332 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 222 | 229 | 139 | 158 | addAngle | public void addAngle(Angle a) | 222 | 229 | org.openscience.jmol | MeasurementList
331 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 303 | 310 | 139 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 298 | 315 | org.openscience.jmol | MeasurementList
333 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 231 | 238 | 139 | 160 | addDihedral | public void addDihedral(Dihedral d) | 231 | 238 | org.openscience.jmol | MeasurementList
331 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 322 | 329 | 139 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 317 | 334 | org.openscience.jmol | MeasurementList
331 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 284 | 291 | 139 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 279 | 296 | org.openscience.jmol | MeasurementList
335 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 220 | 139 | 161 | addDistance | public void addDistance(Distance d) | 213 | 220 | org.openscience.jmol | MeasurementList
337 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 279 | 296 | 140 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 279 | 296 | org.openscience.jmol | MeasurementList
338 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 298 | 315 | 140 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 298 | 315 | org.openscience.jmol | MeasurementList
339 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 317 | 334 | 140 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 317 | 334 | org.openscience.jmol | MeasurementList
340 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 364 | 368 | 141 | 46 | DeletePressed | public void DeletePressed() | 354 | 381 | org.openscience.jmol | MeasurementList
342 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 374 | 378 | 141 | 46 | DeletePressed | public void DeletePressed() | 354 | 381 | org.openscience.jmol | MeasurementList
341 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 369 | 373 | 141 | 46 | DeletePressed | public void DeletePressed() | 354 | 381 | org.openscience.jmol | MeasurementList
985 | Revision_583/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 42 | 60 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
986 | Revision_583/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 84 | 111 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
987 | Revision_583/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 61 | 83 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
1026 | Revision_583/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 170 | 177 | 143 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1027 | Revision_583/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 185 | 191 | 143 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1028 | Revision_583/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 199 | 206 | 143 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1029 | Revision_583/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 220 | 228 | 144 | 967 | readLine | private String readLine() throws IOException | 220 | 228 | org.openscience.jmol | Mopac7Reader
1030 | Revision_583/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 236 | 244 | 144 | 967 | readLine | private String readLine() throws IOException | 236 | 244 | org.openscience.jmol | Mopac97Reader
1031 | Revision_583/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 186 | 193 | 145 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
1032 | Revision_583/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 215 | 222 | 145 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
1033 | Revision_583/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 201 | 207 | 145 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
1094 | Revision_583/Jmol/src/org/openscience/jmol/PDBReader.java | 170 | 179 | 146 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
1092 | Revision_583/Jmol/src/org/openscience/jmol/PDBReader.java | 179 | 187 | 146 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
854 | Revision_583/Jmol/src/org/openscience/jmol/PovrayDialog.java | 195 | 203 | 147 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
855 | Revision_583/Jmol/src/org/openscience/jmol/PovrayDialog.java | 216 | 224 | 147 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
1139 | Revision_583/Jmol/src/org/openscience/jmol/Preferences.java | 60 | 64 | 148 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1142 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 121 | 125 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1144 | 1149 | 148 | 123 | SavePressed | public void SavePressed() | 1142 | 1153 | org.openscience.jmol | PreferencesDialog
364 | Revision_583/Jmol/src/org/openscience/jmol/Preferences.java | 277 | 281 | 148 | 1234 | sync | public void sync() | 275 | 284 | org.openscience.jmol | Preferences
1143 | Revision_583/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 149 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
1144 | Revision_583/Jmol/src/org/openscience/jmol/Preferences.java | 200 | 210 | 149 | 1223 | getLong | public long getLong(String key, long def) | 200 | 210 | org.openscience.jmol | Preferences
1145 | Revision_583/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 149 | 1220 | getFloat | public float getFloat(String key, float def) | 164 | 174 | org.openscience.jmol | Preferences
1146 | Revision_583/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 149 | 1221 | getInt | public int getInt(String key, int def) | 182 | 192 | org.openscience.jmol | Preferences
1147 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 335 | 340 | 150 | 181 | buildDispPanel | public JPanel buildDispPanel() | 236 | 350 | org.openscience.jmol | PreferencesDialog
1149 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1086 | 1092 | 150 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 996 | 1123 | org.openscience.jmol | PreferencesDialog
1150 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1042 | 1049 | 150 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 996 | 1123 | org.openscience.jmol | PreferencesDialog
1148 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1110 | 1116 | 150 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 996 | 1123 | org.openscience.jmol | PreferencesDialog
1151 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 378 | 385 | 151 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 352 | 501 | org.openscience.jmol | PreferencesDialog
1152 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 424 | 431 | 151 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 352 | 501 | org.openscience.jmol | PreferencesDialog
1154 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 394 | 401 | 151 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 352 | 501 | org.openscience.jmol | PreferencesDialog
1153 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 485 | 492 | 151 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 352 | 501 | org.openscience.jmol | PreferencesDialog
1155 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 530 | 537 | 151 | 179 | buildBondPanel | public JPanel buildBondPanel() | 503 | 689 | org.openscience.jmol | PreferencesDialog
1156 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 733 | 740 | 151 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 840 | org.openscience.jmol | PreferencesDialog
1157 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 775 | 782 | 151 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 840 | org.openscience.jmol | PreferencesDialog
1159 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 827 | 834 | 151 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 840 | org.openscience.jmol | PreferencesDialog
1158 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 616 | 623 | 151 | 179 | buildBondPanel | public JPanel buildBondPanel() | 503 | 689 | org.openscience.jmol | PreferencesDialog
1160 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 691 | 840 | 152 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 840 | org.openscience.jmol | PreferencesDialog
1161 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 996 | 1123 | 152 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 996 | 1123 | org.openscience.jmol | PreferencesDialog
1162 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 858 | 871 | 153 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | PreferencesDialog
1164 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 888 | 900 | 153 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | PreferencesDialog
1165 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 917 | 929 | 153 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | PreferencesDialog
1163 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 975 | 987 | 153 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | PreferencesDialog
1166 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 946 | 958 | 153 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | PreferencesDialog
1167 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1306 | 1310 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
1169 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1325 | 1329 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
1168 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1319 | 1323 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1312 | 1317 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
1171 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1344 | 1349 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1351 | 1356 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
1172 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1365 | 1370 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1358 | 1363 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
663 | Revision_583/Jmol/src/org/openscience/jmol/PropertyGraph.java | 236 | 241 | 156 | 246 | getAction | public Action getAction(String cmd) | 236 | 241 | org.openscience.jmol | PropertyGraph
852 | Revision_583/Jmol/src/org/openscience/jmol/PropertyGraph.java | 409 | 414 | 156 | 838 | getTitle | public java.lang.String getTitle() | 409 | 414 | org.openscience.jmol | PropertyGraph
664 | Revision_583/Jmol/src/org/openscience/jmol/Vibrate.java | 664 | 669 | 156 | 246 | getAction | public Action getAction(String cmd) | 664 | 669 | org.openscience.jmol | Vibrate
665 | Revision_583/Jmol/src/org/openscience/jmol/PropertyGraph.java | 256 | 265 | 157 | 219 | disableConflictingActions | private void disableConflictingActions() | 256 | 265 | org.openscience.jmol | PropertyGraph
666 | Revision_583/Jmol/src/org/openscience/jmol/Vibrate.java | 684 | 693 | 157 | 219 | disableConflictingActions | private void disableConflictingActions() | 684 | 693 | org.openscience.jmol | Vibrate
662 | Revision_583/Jmol/src/org/openscience/jmol/PropertyGraph.java | 270 | 282 | 158 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 270 | 282 | org.openscience.jmol | PropertyGraph
171 | Revision_583/Jmol/src/org/openscience/jmol/Vibrate.java | 698 | 710 | 158 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 698 | 710 | org.openscience.jmol | Vibrate
1065 | Revision_583/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | 48 | 78 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1067 | Revision_583/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | 41 | 74 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1066 | Revision_583/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 57 | 91 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
733 | Revision_583/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 71 | 84 | 160 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
734 | Revision_583/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 113 | 127 | 160 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
731 | Revision_583/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 146 | 152 | 161 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_583/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 166 | 172 | 161 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
739 | Revision_583/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 190 | 196 | 161 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_583/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 172 | 181 | 162 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_583/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 181 | 190 | 162 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
736 | Revision_583/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 305 | 314 | 163 | 938 | select | private void select(String value) throws RasMolScriptException | 297 | 324 | org.openscience.jmol | RasMolScriptHandler
737 | Revision_583/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 315 | 323 | 163 | 938 | select | private void select(String value) throws RasMolScriptException | 297 | 324 | org.openscience.jmol | RasMolScriptHandler
1068 | Revision_583/Jmol/src/org/openscience/jmol/ReaderFactory.java | 138 | 143 | 164 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 47 | 191 | org.openscience.jmol | ReaderFactory
1069 | Revision_583/Jmol/src/org/openscience/jmol/XYZReader.java | 118 | 122 | 164 | 431 | read | public ChemFile read() throws IOException | 103 | 173 | org.openscience.jmol | XYZReader
1129 | Revision_583/Jmol/src/org/openscience/jmol/UnitCellBox.java | 87 | 104 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1130 | Revision_583/Jmol/src/org/openscience/jmol/UnitCellBox.java | 117 | 134 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1131 | Revision_583/Jmol/src/org/openscience/jmol/UnitCellBox.java | 340 | 356 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1132 | Revision_583/Jmol/src/org/openscience/jmol/UnitCellBox.java | 356 | 373 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1133 | Revision_583/Jmol/src/org/openscience/jmol/UnitCellBox.java | 457 | 491 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1134 | Revision_583/Jmol/src/org/openscience/jmol/UnitCellBox.java | 502 | 524 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
171 | Revision_583/Jmol/src/org/openscience/jmol/Vibrate.java | 560 | 566 | 168 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
853 | Revision_583/Jmol/src/org/openscience/jmol/Vibrate.java | 566 | 572 | 168 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
