globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1225 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 129 | 135 | 120 | 431 | read | public ChemFile read() throws IOException | 110 | 143 | org.openscience.jmol.io | ABINITReader
1198 | Revision_912/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 76 | 80 | 120 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 47 | 217 | org.openscience.jmol.io | ReaderFactory
76 | Revision_912/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 121 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
81 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 70 | 127 | 121 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
77 | Revision_912/Jmol/src/org/openscience/jmol/io/GamessReader.java | 75 | 131 | 121 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
78 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 70 | 123 | 121 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
80 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 121 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
79 | Revision_912/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 121 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
798 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 67 | 110 | 121 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
82 | Revision_912/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 122 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
83 | Revision_912/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 122 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
799 | Revision_912/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 69 | 75 | 122 | 431 | read | public ChemFile read() throws IOException | 56 | 85 | org.openscience.jmol.io | DaltonReader
245 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 122 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
801 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 122 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
800 | Revision_912/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 122 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
247 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 122 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
800 | Revision_912/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 122 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
99 | Revision_912/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 122 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
244 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 122 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
802 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 122 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
246 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 122 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
98 | Revision_912/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 122 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
84 | Revision_912/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 127 | 173 | 123 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
803 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 123 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
85 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 123 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
695 | Revision_912/Jmol/src/org/openscience/jmol/io/CACheReader.java | 120 | 173 | 123 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 173 | org.openscience.jmol.io | CACheReader
87 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 135 | 188 | 123 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
86 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 123 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
89 | Revision_912/Jmol/src/org/openscience/jmol/io/GamessReader.java | 140 | 188 | 123 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
88 | Revision_912/Jmol/src/org/openscience/jmol/io/ADFReader.java | 120 | 176 | 123 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
90 | Revision_912/Jmol/src/org/openscience/jmol/io/ADFReader.java | 128 | 175 | 123 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
91 | Revision_912/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 181 | 253 | 124 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
93 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 124 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
95 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 196 | 255 | 124 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
805 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 124 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
94 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 187 | 246 | 124 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
92 | Revision_912/Jmol/src/org/openscience/jmol/io/ADFReader.java | 184 | 248 | 124 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
96 | Revision_912/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 125 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
97 | Revision_912/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 125 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
239 | Revision_912/Jmol/src/org/openscience/jmol/io/GamessReader.java | 82 | 92 | 126 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
802 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 126 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
895 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 78 | 87 | 126 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
859 | Revision_912/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 187 | 127 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
846 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 141 | 187 | 127 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
1018 | Revision_912/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 99 | 138 | 127 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 138 | org.openscience.jmol.io | Mopac7Reader
817 | Revision_912/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 85 | 121 | 127 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 85 | 121 | org.openscience.jmol.io | JaguarReader
845 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 125 | 165 | 127 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
1019 | Revision_912/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 102 | 150 | 127 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 102 | 150 | org.openscience.jmol.io | Mopac97Reader
847 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 126 | 166 | 127 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
848 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 138 | 178 | 127 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
811 | Revision_912/Jmol/src/org/openscience/jmol/io/GamessReader.java | 196 | 299 | 128 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
812 | Revision_912/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 137 | 208 | 128 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1021 | Revision_912/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 146 | 221 | 128 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1020 | Revision_912/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 158 | 237 | 128 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
814 | Revision_912/Jmol/src/org/openscience/jmol/io/GamessReader.java | 209 | 298 | 128 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
241 | Revision_912/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 129 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
243 | Revision_912/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 129 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
242 | Revision_912/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 129 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
252 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 251 | 282 | 130 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
1271 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 273 | 300 | 130 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 131 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 131 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
256 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 132 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 132 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
260 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 133 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 133 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
1014 | Revision_912/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 134 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
1015 | Revision_912/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 134 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
1024 | Revision_912/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 70 | 75 | 135 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
1237 | Revision_912/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 135 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1025 | Revision_912/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 135 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
819 | Revision_912/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 136 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
820 | Revision_912/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 136 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
821 | Revision_912/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 136 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1022 | Revision_912/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 54 | 91 | 137 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1023 | Revision_912/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 54 | 94 | 137 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1026 | Revision_912/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 138 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1027 | Revision_912/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 138 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1028 | Revision_912/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 138 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_912/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 139 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
1030 | Revision_912/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 139 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
1031 | Revision_912/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 140 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_912/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 140 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1033 | Revision_912/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 140 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1094 | Revision_912/Jmol/src/org/openscience/jmol/io/PDBReader.java | 175 | 184 | 141 | 431 | read | public ChemFile read() throws IOException | 77 | 205 | org.openscience.jmol.io | PDBReader
1092 | Revision_912/Jmol/src/org/openscience/jmol/io/PDBReader.java | 184 | 192 | 141 | 431 | read | public ChemFile read() throws IOException | 77 | 205 | org.openscience.jmol.io | PDBReader
1068 | Revision_912/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 142 | 147 | 142 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 47 | 217 | org.openscience.jmol.io | ReaderFactory
1069 | Revision_912/Jmol/src/org/openscience/jmol/io/XYZReader.java | 126 | 130 | 142 | 431 | read | public ChemFile read() throws IOException | 111 | 181 | org.openscience.jmol.io | XYZReader
1272 | Revision_912/Jmol/src/org/openscience/jmol/JmolCDO.java | 55 | 79 | 143 | 813 | startObject | public void startObject(String type) | 55 | 79 | org.openscience.jmol | JmolCDO
1273 | Revision_912/Jmol/src/org/openscience/jmol/JmolCDO.java | 81 | 101 | 143 | 811 | endObject | public void endObject(String type) | 81 | 101 | org.openscience.jmol | JmolCDO
1274 | Revision_912/Jmol/src/org/openscience/jmol/JmolCDO.java | 246 | 254 | 144 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1275 | Revision_912/Jmol/src/org/openscience/jmol/JmolCDO.java | 264 | 272 | 144 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1276 | Revision_912/Jmol/src/org/openscience/jmol/JmolCDO.java | 255 | 263 | 144 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
307 | Revision_912/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_912/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
1506 | Revision_912/Jmol/src/org/openscience/jmol/ProteinProp.java | 82 | 88 | 146 | 1927 | isResidueNameMatch | public boolean isResidueNameMatch(String strWildcard) | 76 | 90 | org.openscience.jmol | ProteinProp
1507 | Revision_912/Jmol/src/org/openscience/jmol/ProteinProp.java | 100 | 106 | 146 | 1945 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | 92 | 108 | org.openscience.jmol | ProteinProp
100 | Revision_912/Jmol/src/org/openscience/jmol/render/Angle.java | 35 | 41 | 147 | 6 | Angle | public Angle(int a1, int a2, int a3) | 35 | 41 | org.openscience.jmol.render | Angle
101 | Revision_912/Jmol/src/org/openscience/jmol/render/Distance.java | 39 | 44 | 147 | 50 | Distance | public Distance(int a1, int a2) | 39 | 44 | org.openscience.jmol.render | Distance
102 | Revision_912/Jmol/src/org/openscience/jmol/render/Dihedral.java | 39 | 47 | 147 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 39 | 47 | org.openscience.jmol.render | Dihedral
1290 | Revision_912/Jmol/src/org/openscience/jmol/render/Angle.java | 51 | 63 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
1291 | Revision_912/Jmol/src/org/openscience/jmol/render/Dihedral.java | 59 | 72 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
1292 | Revision_912/Jmol/src/org/openscience/jmol/render/Angle.java | 71 | 90 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
1293 | Revision_912/Jmol/src/org/openscience/jmol/render/Dihedral.java | 81 | 102 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_912/Jmol/src/org/openscience/jmol/render/Angle.java | 96 | 113 | 150 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 96 | 113 | org.openscience.jmol.render | Angle
111 | Revision_912/Jmol/src/org/openscience/jmol/render/Distance.java | 93 | 104 | 150 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 93 | 104 | org.openscience.jmol.render | Distance
108 | Revision_912/Jmol/src/org/openscience/jmol/render/Angle.java | 120 | 125 | 151 | 247 | getAngle | public double getAngle() | 120 | 125 | org.openscience.jmol.render | Angle
840 | Revision_912/Jmol/src/org/openscience/jmol/render/Distance.java | 110 | 115 | 151 | 284 | getDistance | public double getDistance() | 110 | 115 | org.openscience.jmol.render | Distance
841 | Revision_912/Jmol/src/org/openscience/jmol/render/Dihedral.java | 129 | 134 | 151 | 282 | getDihedral | public double getDihedral() | 129 | 134 | org.openscience.jmol.render | Dihedral
1178 | Revision_912/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 54 | 76 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
1179 | Revision_912/Jmol/src/org/openscience/jmol/render/PlainLine.java | 47 | 67 | 152 | 1237 | PlainLine | public PlainLine(Graphics gc, double x1, double y1, double x2, double y2) | 47 | 67 | org.openscience.jmol.render | PlainLine
1481 | Revision_912/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 105 | 113 | 153 | 1837 | renderHalo | private void renderHalo() | 105 | 113 | org.openscience.jmol.render | AtomRenderer
1482 | Revision_912/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 81 | 91 | 153 | 1837 | renderHalo | private void renderHalo() | 81 | 91 | org.openscience.jmol.render | BondRenderer
1492 | Revision_912/Jmol/src/org/openscience/jmol/render/Axes.java | 75 | 93 | 154 | 1864 | recalc | public void recalc(byte modeAxes) | 75 | 93 | org.openscience.jmol.render | Axes
1493 | Revision_912/Jmol/src/org/openscience/jmol/render/BoundingBox.java | 68 | 79 | 154 | 1863 | recalc | public void recalc() | 68 | 79 | org.openscience.jmol.render | BoundingBox
1489 | Revision_912/Jmol/src/org/openscience/jmol/render/Axes.java | 100 | 105 | 155 | 578 | transform | public void transform(DisplayControl control) | 100 | 105 | org.openscience.jmol.render | Axes
1490 | Revision_912/Jmol/src/org/openscience/jmol/render/Axes.java | 132 | 137 | 155 | 578 | transform | public void transform(DisplayControl control) | 132 | 137 | org.openscience.jmol.render | Axes
1494 | Revision_912/Jmol/src/org/openscience/jmol/render/BoundingBox.java | 94 | 99 | 155 | 578 | transform | public void transform(DisplayControl control) | 94 | 99 | org.openscience.jmol.render | BoundingBox
1342 | Revision_912/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 406 | 412 | 156 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1340 | Revision_912/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 445 | 451 | 156 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1346 | Revision_912/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 422 | 428 | 156 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1346 | Revision_912/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 457 | 463 | 156 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1340 | Revision_912/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 412 | 418 | 156 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1346 | Revision_912/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 428 | 434 | 156 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1340 | Revision_912/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 451 | 457 | 156 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1349 | Revision_912/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 435 | 439 | 156 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1342 | Revision_912/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 409 | 411 | 157 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1350 | Revision_912/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 418 | 422 | 157 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1349 | Revision_912/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 439 | 442 | 157 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1350 | Revision_912/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 429 | 431 | 157 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1347 | Revision_912/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 423 | 425 | 157 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
