globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
326 | Revision_128/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 160 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
327 | Revision_128/Jmol/src/org/openscience/jmol/MeasurementList.java | 177 | 183 | 161 | 585 | updateTree | public void updateTree() | 177 | 183 | org.openscience.jmol | MeasurementList
328 | Revision_128/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 161 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
329 | Revision_128/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 161 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
330 | Revision_128/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 161 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
331 | Revision_128/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 161 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
333 | Revision_128/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 161 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
331 | Revision_128/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 161 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
335 | Revision_128/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 161 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
332 | Revision_128/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 161 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
331 | Revision_128/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 161 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
337 | Revision_128/Jmol/src/org/openscience/jmol/MeasurementList.java | 256 | 270 | 162 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
338 | Revision_128/Jmol/src/org/openscience/jmol/MeasurementList.java | 288 | 302 | 162 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
339 | Revision_128/Jmol/src/org/openscience/jmol/MeasurementList.java | 272 | 286 | 162 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
340 | Revision_128/Jmol/src/org/openscience/jmol/MeasurementList.java | 328 | 332 | 163 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
342 | Revision_128/Jmol/src/org/openscience/jmol/MeasurementList.java | 338 | 343 | 163 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
341 | Revision_128/Jmol/src/org/openscience/jmol/MeasurementList.java | 333 | 337 | 163 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
551 | Revision_128/Jmol/src/org/openscience/jmol/PDBReader.java | 91 | 130 | 164 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
647 | Revision_128/Jmol/src/org/openscience/miniJmol/PDBReader.java | 75 | 117 | 164 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 75 | 117 | org.openscience.miniJmol | PDBReader
215 | Revision_128/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 398 | 403 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_128/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 458 | 465 | 165 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 453 | 466 | org.openscience.miniJmol | ChemFrame
343 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
344 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 103 | 114 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
345 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 110 | 114 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
347 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1013 | 1019 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 971 | 976 | 167 | 123 | SavePressed | public void SavePressed() | 969 | 980 | org.openscience.jmol | Preferences
348 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 108 | 112 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
349 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 118 | 152 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 116 | 149 | 168 | 213 | defaults | private static void defaults() | 116 | 149 | org.openscience.jmol | Preferences
351 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 154 | 212 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 151 | 207 | 169 | 111 | Preferences | public Preferences(JFrame f, displayPanel dp) | 151 | 207 | org.openscience.jmol | Preferences
353 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
354 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 209 | 289 | 170 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 209 | 289 | org.openscience.jmol | Preferences
355 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 281 | 285 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
356 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 388 | 393 | 171 | 181 | buildDispPanel | public JPanel buildDispPanel() | 291 | 403 | org.openscience.jmol | Preferences
358 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 939 | 944 | 171 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 878 | 951 | org.openscience.jmol | Preferences
358 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
363 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 918 | 924 | 171 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 878 | 951 | org.openscience.jmol | Preferences
367 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 924 | 930 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 276 | 280 | 171 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 209 | 289 | org.openscience.jmol | Preferences
361 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 531 | 537 | 171 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
372 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 593 | 599 | 171 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
375 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 701 | 708 | 171 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 663 | 754 | org.openscience.jmol | Preferences
375 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 741 | 748 | 171 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 663 | 754 | org.openscience.jmol | Preferences
371 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
371 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 495 | 501 | 171 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
361 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 446 | 452 | 171 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
361 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 424 | 430 | 171 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
378 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 291 | 403 | 172 | 181 | buildDispPanel | public JPanel buildDispPanel() | 291 | 403 | org.openscience.jmol | Preferences
380 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 405 | 510 | 173 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
382 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 512 | 661 | 174 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
384 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 878 | 951 | 175 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 878 | 951 | org.openscience.jmol | Preferences
387 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 663 | 754 | 175 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 663 | 754 | org.openscience.jmol | Preferences
386 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
388 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 761 | 882 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 756 | 876 | 176 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
390 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
393 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 795 | 806 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
394 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
392 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
391 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
395 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
396 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 969 | 980 | 178 | 123 | SavePressed | public void SavePressed() | 969 | 980 | org.openscience.jmol | Preferences
397 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1025 | 1074 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
398 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 982 | 1031 | 179 | 117 | ResetPressed | public void ResetPressed() | 982 | 1031 | org.openscience.jmol | Preferences
399 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1076 | 1139 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
400 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 1033 | 1093 | 180 | 381 | initVariables | void initVariables() | 1033 | 1093 | org.openscience.jmol | Preferences
401 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
402 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 1132 | 1164 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 1189 | 1193 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 1197 | 1202 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 1179 | 1184 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1184 | 1189 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 1193 | 1197 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1239 | 1243 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 1147 | 1152 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 1134 | 1138 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 1143 | 1147 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 1202 | 1207 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 1184 | 1189 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 1138 | 1143 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 1171 | 1208 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_128/Jmol/src/org/openscience/jmol/poshTableSorter.java | 89 | 105 | 184 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 89 | 105 | org.openscience.jmol | poshTableSorter
426 | Revision_128/Jmol/src/org/openscience/jmol/TableSorter.java | 318 | 337 | 184 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 318 | 337 | org.openscience.jmol | TableSorter
427 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 767 | 777 | 185 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
429 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 790 | 800 | 185 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
431 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 836 | 846 | 185 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
428 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 813 | 823 | 185 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
430 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | 859 | 869 | 185 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
685 | Revision_128/Jmol/src/org/openscience/jmol/PropertyGraph.java | 63 | 74 | 186 | 478 | setChemFile | public void setChemFile(ChemFile inputFile) | 52 | 108 | org.openscience.jmol | PropertyGraph
686 | Revision_128/Jmol/src/org/openscience/jmol/PropertyGraph.java | 83 | 98 | 186 | 478 | setChemFile | public void setChemFile(ChemFile inputFile) | 52 | 108 | org.openscience.jmol | PropertyGraph
663 | Revision_128/Jmol/src/org/openscience/jmol/PropertyGraph.java | 188 | 193 | 187 | 246 | getAction | public Action getAction(String cmd) | 188 | 193 | org.openscience.jmol | PropertyGraph
664 | Revision_128/Jmol/src/org/openscience/jmol/Vibrate.java | 532 | 537 | 187 | 246 | getAction | public Action getAction(String cmd) | 532 | 537 | org.openscience.jmol | Vibrate
665 | Revision_128/Jmol/src/org/openscience/jmol/PropertyGraph.java | 208 | 216 | 188 | 219 | disableConflictingActions | private void disableConflictingActions() | 208 | 216 | org.openscience.jmol | PropertyGraph
666 | Revision_128/Jmol/src/org/openscience/jmol/Vibrate.java | 552 | 560 | 188 | 219 | disableConflictingActions | private void disableConflictingActions() | 552 | 560 | org.openscience.jmol | Vibrate
662 | Revision_128/Jmol/src/org/openscience/jmol/PropertyGraph.java | 221 | 233 | 189 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 221 | 233 | org.openscience.jmol | PropertyGraph
171 | Revision_128/Jmol/src/org/openscience/jmol/Vibrate.java | 565 | 577 | 189 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 565 | 577 | org.openscience.jmol | Vibrate
656 | Revision_128/Jmol/src/org/openscience/jmol/ReaderFactory.java | 48 | 72 | 190 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 43 | 96 | org.openscience.jmol | ReaderFactory
657 | Revision_128/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 47 | 74 | 190 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 43 | 98 | org.openscience.miniJmol | ReaderFactory
658 | Revision_128/Jmol/src/org/openscience/jmol/Splash.java | 66 | 74 | 191 | 414 | paint | public void paint(Graphics g) | 66 | 74 | org.openscience.jmol | Splash
659 | Revision_128/Jmol/src/org/openscience/jmol/Splash.java | 77 | 84 | 191 | 797 | showStatus | public void showStatus(String message) | 77 | 84 | org.openscience.jmol | Splash
432 | Revision_128/Jmol/src/org/openscience/jmol/TableSorter.java | 100 | 112 | 192 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
433 | Revision_128/Jmol/src/org/openscience/jmol/TableSorter.java | 114 | 125 | 192 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
434 | Revision_128/Jmol/src/org/openscience/jmol/XYZFile.java | 86 | 187 | 193 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
435 | Revision_128/Jmol/src/org/openscience/jmol/XYZReader.java | 110 | 214 | 193 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
648 | Revision_128/Jmol/src/org/openscience/miniJmol/XYZReader.java | 88 | 172 | 193 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 88 | 172 | org.openscience.miniJmol | XYZReader
643 | Revision_128/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 101 | 108 | 194 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
644 | Revision_128/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 108 | 115 | 194 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
645 | Revision_128/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 117 | 123 | 195 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
646 | Revision_128/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 243 | 249 | 195 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
636 | Revision_128/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 233 | 238 | 196 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 225 | 241 | org.openscience.miniJmol | ChemFrame
637 | Revision_128/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 541 | 548 | 196 | 441 | rebond | public void rebond() | 535 | 549 | org.openscience.miniJmol | ChemFrame
564 | Revision_128/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 190 | 197 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
565 | Revision_128/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 221 | 228 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
566 | Revision_128/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 214 | 221 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
567 | Revision_128/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 197 | 204 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_128/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 207 | 214 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
508 | Revision_128/Jmol/src/org/openscience/miniJmol/displayPanel.java | 192 | 200 | 198 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 190 | 203 | org.openscience.miniJmol | displayPanel
570 | Revision_128/Jmol/src/org/openscience/miniJmol/displayPanel.java | 294 | 303 | 198 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 229 | 312 | org.openscience.miniJmol | displayPanel
519 | Revision_128/Jmol/src/org/openscience/miniJmol/displayPanel.java | 446 | 452 | 199 | 658 | componentResized | public void componentResized(java.awt.event.ComponentEvent e) | 446 | 452 | org.openscience.miniJmol | displayPanel
680 | Revision_128/Jmol/src/org/openscience/miniJmol/displayPanel.java | 454 | 460 | 199 | 659 | componentShown | public void componentShown(java.awt.event.ComponentEvent e) | 454 | 460 | org.openscience.miniJmol | displayPanel
571 | Revision_128/Jmol/src/org/openscience/miniJmol/displayPanel.java | 487 | 495 | 200 | 749 | showBonds | public void showBonds(boolean doWe) | 487 | 495 | org.openscience.miniJmol | displayPanel
579 | Revision_128/Jmol/src/org/openscience/miniJmol/displayPanel.java | 497 | 506 | 200 | 748 | showAtoms | public void showAtoms(boolean doWe) | 497 | 506 | org.openscience.miniJmol | displayPanel
681 | Revision_128/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 67 | 86 | 201 | 378 | init | public void init() | 51 | 115 | org.openscience.miniJmol | JmolApplet
682 | Revision_128/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 347 | 361 | 201 | 817 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURLString) | 347 | 361 | org.openscience.miniJmol | JmolApplet
585 | Revision_128/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 264 | 284 | 202 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 261 | 304 | org.openscience.miniJmol | JmolApplet
586 | Revision_128/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 284 | 303 | 202 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 261 | 304 | org.openscience.miniJmol | JmolApplet
683 | Revision_128/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 313 | 325 | 203 | 818 | setModelToRenderFromXYZString | public void setModelToRenderFromXYZString(String hugeXYZString, String aliasedEOL) | 313 | 325 | org.openscience.miniJmol | JmolApplet
684 | Revision_128/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 332 | 341 | 203 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 332 | 341 | org.openscience.miniJmol | JmolApplet
591 | Revision_128/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 106 | 116 | 204 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 106 | 116 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_128/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 123 | 132 | 204 | 697 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(java.net.URL propertiesURL) | 123 | 132 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_128/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 256 | 267 | 205 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 256 | 267 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_128/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 323 | 336 | 205 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 323 | 336 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_128/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 287 | 300 | 205 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 287 | 300 | org.openscience.miniJmol | JmolSimpleBean
