globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1043 | Revision_725/Jmol/src/org/openscience/jmol/DisplaySettings.java | 192 | 197 | 91 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 192 | 197 | org.openscience.jmol | DisplaySettings
1084 | Revision_725/Jmol/src/org/openscience/jmol/DisplaySettings.java | 709 | 715 | 92 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 709 | 715 | org.openscience.jmol | DisplaySettings
1086 | Revision_725/Jmol/src/org/openscience/jmol/DisplaySettings.java | 735 | 743 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
1087 | Revision_725/Jmol/src/org/openscience/jmol/DisplaySettings.java | 717 | 725 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
1085 | Revision_725/Jmol/src/org/openscience/jmol/DisplaySettings.java | 727 | 733 | 92 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 727 | 733 | org.openscience.jmol | DisplaySettings
1088 | Revision_725/Jmol/src/org/openscience/jmol/DisplaySettings.java | 754 | 766 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
1235 | Revision_725/Jmol/src/org/openscience/jmol/EnergyBand.java | 64 | 68 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1236 | Revision_725/Jmol/src/org/openscience/jmol/EnergyBand.java | 70 | 74 | 93 | 1261 | addKPoint | public void addKPoint(float redpos) | 70 | 74 | org.openscience.jmol | EnergyBand
1009 | Revision_725/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 94 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
364 | Revision_725/Jmol/src/org/openscience/jmol/Preferences.java | 275 | 284 | 94 | 1234 | sync | public void sync() | 275 | 284 | org.openscience.jmol | Preferences
1011 | Revision_725/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 94 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
1139 | Revision_725/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 94 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1203 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1204 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 364 | 371 | 95 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1206 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 128 | 134 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1205 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 154 | 161 | 95 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1207 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1208 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 193 | 202 | 96 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1209 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 371 | 379 | 96 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1207 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1213 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 382 | 388 | 97 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 238 | 246 | 97 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1208 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 195 | 200 | 97 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 373 | 378 | 97 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1209 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 239 | 244 | 97 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 178 | 187 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 380 | 390 | 97 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 98 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 231 | 236 | 98 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 98 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1218 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 99 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 99 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 274 | 280 | 100 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 270 | 307 | org.openscience.jmol.io | ABINITInputReader
1100 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 157 | 162 | 100 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 153 | 177 | org.openscience.jmol.io | ABINITReader
1225 | Revision_725/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 128 | 134 | 101 | 431 | read | public ChemFile read() throws IOException | 109 | 142 | org.openscience.jmol.io | ABINITReader
1199 | Revision_725/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 208 | 212 | 101 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1198 | Revision_725/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 77 | 81 | 101 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
76 | Revision_725/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 102 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
80 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 102 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
81 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 70 | 127 | 102 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
79 | Revision_725/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 102 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
798 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 67 | 110 | 102 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
77 | Revision_725/Jmol/src/org/openscience/jmol/io/GamessReader.java | 75 | 131 | 102 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
78 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 70 | 123 | 102 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
82 | Revision_725/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 103 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
83 | Revision_725/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 103 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
799 | Revision_725/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 69 | 75 | 103 | 431 | read | public ChemFile read() throws IOException | 56 | 85 | org.openscience.jmol.io | DaltonReader
800 | Revision_725/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 103 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
99 | Revision_725/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 103 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
245 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 103 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
800 | Revision_725/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 103 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
801 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 103 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
247 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 103 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
98 | Revision_725/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 103 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
244 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 103 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
802 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 103 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
246 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 103 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
84 | Revision_725/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 127 | 173 | 104 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
87 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 135 | 188 | 104 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
89 | Revision_725/Jmol/src/org/openscience/jmol/io/GamessReader.java | 140 | 188 | 104 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
803 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 104 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
85 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 104 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
695 | Revision_725/Jmol/src/org/openscience/jmol/io/CACheReader.java | 120 | 173 | 104 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 173 | org.openscience.jmol.io | CACheReader
86 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 104 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
88 | Revision_725/Jmol/src/org/openscience/jmol/io/ADFReader.java | 120 | 176 | 104 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
90 | Revision_725/Jmol/src/org/openscience/jmol/io/ADFReader.java | 128 | 175 | 104 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
91 | Revision_725/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 181 | 253 | 105 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
93 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 105 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
95 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 196 | 255 | 105 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
805 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 105 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
92 | Revision_725/Jmol/src/org/openscience/jmol/io/ADFReader.java | 184 | 248 | 105 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
94 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 187 | 246 | 105 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
96 | Revision_725/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 106 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
97 | Revision_725/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 106 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
239 | Revision_725/Jmol/src/org/openscience/jmol/io/GamessReader.java | 82 | 92 | 107 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
802 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 107 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
895 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 78 | 87 | 107 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
859 | Revision_725/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 187 | 108 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
846 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 141 | 187 | 108 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
1018 | Revision_725/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 99 | 138 | 108 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 138 | org.openscience.jmol.io | Mopac7Reader
848 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 138 | 178 | 108 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
847 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 126 | 166 | 108 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
817 | Revision_725/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 85 | 121 | 108 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 85 | 121 | org.openscience.jmol.io | JaguarReader
845 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 125 | 165 | 108 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
1019 | Revision_725/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 102 | 150 | 108 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 102 | 150 | org.openscience.jmol.io | Mopac97Reader
811 | Revision_725/Jmol/src/org/openscience/jmol/io/GamessReader.java | 196 | 299 | 109 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
812 | Revision_725/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 137 | 208 | 109 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1020 | Revision_725/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 158 | 237 | 109 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1021 | Revision_725/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 146 | 221 | 109 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
814 | Revision_725/Jmol/src/org/openscience/jmol/io/GamessReader.java | 209 | 298 | 109 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
241 | Revision_725/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 110 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
243 | Revision_725/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 110 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
242 | Revision_725/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 110 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
252 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 251 | 282 | 111 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
1271 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 273 | 300 | 111 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 112 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 112 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
256 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 113 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 113 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
260 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 114 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_725/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 114 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
1014 | Revision_725/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 115 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
1015 | Revision_725/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 115 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
1024 | Revision_725/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 70 | 75 | 116 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
1025 | Revision_725/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 116 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1237 | Revision_725/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 116 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
819 | Revision_725/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 117 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
820 | Revision_725/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 117 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
821 | Revision_725/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 117 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1022 | Revision_725/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 54 | 91 | 118 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1023 | Revision_725/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 54 | 94 | 118 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1026 | Revision_725/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 119 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1027 | Revision_725/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 119 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1028 | Revision_725/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 119 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_725/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 120 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
1030 | Revision_725/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 120 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
1031 | Revision_725/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 121 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_725/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 121 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1033 | Revision_725/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 121 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1094 | Revision_725/Jmol/src/org/openscience/jmol/io/PDBReader.java | 173 | 182 | 122 | 431 | read | public ChemFile read() throws IOException | 75 | 203 | org.openscience.jmol.io | PDBReader
1092 | Revision_725/Jmol/src/org/openscience/jmol/io/PDBReader.java | 182 | 190 | 122 | 431 | read | public ChemFile read() throws IOException | 75 | 203 | org.openscience.jmol.io | PDBReader
1068 | Revision_725/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 143 | 148 | 123 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1069 | Revision_725/Jmol/src/org/openscience/jmol/io/XYZReader.java | 121 | 125 | 123 | 431 | read | public ChemFile read() throws IOException | 106 | 176 | org.openscience.jmol.io | XYZReader
1042 | Revision_725/Jmol/src/org/openscience/jmol/Jmol.java | 366 | 375 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
1282 | Revision_725/Jmol/src/org/openscience/jmol/Jmol.java | 376 | 385 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_725/Jmol/src/org/openscience/jmol/Jmol.java | 440 | 445 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_725/Jmol/src/org/openscience/jmol/Jmol.java | 445 | 451 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_725/Jmol/src/org/openscience/jmol/Jmol.java | 556 | 573 | 126 | 1138 | readCML | public void readCML(String cmlString) | 556 | 573 | org.openscience.jmol | Jmol
271 | Revision_725/Jmol/src/org/openscience/jmol/Jmol.java | 582 | 597 | 126 | 1139 | readCML | public void readCML(StringReader input) | 582 | 597 | org.openscience.jmol | Jmol
