globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
229 | Revision_781/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 80 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_781/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 80 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
1311 | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 163 | 169 | 81 | 1599 | getColorSelection | public Color getColorSelection() | 163 | 169 | org.openscience.jmol | DisplayControl
1140 | Revision_781/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 81 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
1141 | Revision_781/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 81 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
1318 | Revision_781/Jmol/src/org/openscience/jmol/render/AtomColors.java | 50 | 55 | 81 | 1127 | getInstance | public static AtomColors getInstance() | 50 | 55 | org.openscience.jmol.render | AtomColors
1411 | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 786 | 791 | 82 | 1622 | notifyRepainted | public void notifyRepainted() | 786 | 791 | org.openscience.jmol | DisplayControl
1412 | Revision_781/Jmol/src/org/openscience/jmol/script/Eval.java | 127 | 131 | 82 | 555 | start | public void start() | 126 | 132 | org.openscience.jmol.script | Eval
1304 | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 826 | 831 | 83 | 1495 | screenBondWidth | public int screenBondWidth(int z) | 826 | 831 | org.openscience.jmol | DisplayControl
1304 | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 833 | 840 | 83 | 1374 | scaleToScreen | public double scaleToScreen(int z, double sizeAngstroms) | 833 | 840 | org.openscience.jmol | DisplayControl
1357 | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 937 | 942 | 84 | 1416 | getColorAtom | public Color getColorAtom(Atom atom) | 937 | 942 | org.openscience.jmol | DisplayControl
1358 | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 944 | 950 | 84 | 1443 | getColorAtomOutline | public Color getColorAtomOutline(Color color) | 944 | 950 | org.openscience.jmol | DisplayControl
1359 | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 953 | 960 | 85 | 1288 | getDarker | public Color getDarker(Color color) | 953 | 960 | org.openscience.jmol | DisplayControl
1360 | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 969 | 977 | 85 | 1452 | getColorTransparent | public Color getColorTransparent(Color color) | 969 | 977 | org.openscience.jmol | DisplayControl
1235 | Revision_781/Jmol/src/org/openscience/jmol/EnergyBand.java | 69 | 73 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
1236 | Revision_781/Jmol/src/org/openscience/jmol/EnergyBand.java | 75 | 79 | 86 | 1261 | addKPoint | public void addKPoint(double redpos) | 75 | 79 | org.openscience.jmol | EnergyBand
1321 | Revision_781/Jmol/src/org/openscience/jmol/GuiMap.java | 78 | 83 | 87 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol | GuiMap
1322 | Revision_781/Jmol/src/org/openscience/jmol/GuiMap.java | 133 | 138 | 87 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol | GuiMap
1323 | Revision_781/Jmol/src/org/openscience/jmol/GuiMap.java | 91 | 96 | 87 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol | GuiMap
1324 | Revision_781/Jmol/src/org/openscience/jmol/GuiMap.java | 105 | 110 | 87 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol | GuiMap
1322 | Revision_781/Jmol/src/org/openscience/jmol/GuiMap.java | 119 | 124 | 87 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol | GuiMap
1009 | Revision_781/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 88 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
364 | Revision_781/Jmol/src/org/openscience/jmol/Preferences.java | 247 | 256 | 88 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
1011 | Revision_781/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 88 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
1138 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1145 | 1155 | 88 | 1089 | save | private void save() | 1145 | 1155 | org.openscience.jmol | PreferencesDialog
1139 | Revision_781/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 88 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1203 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 89 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1204 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 89 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1206 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 128 | 134 | 89 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1205 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 89 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1207 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 90 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1209 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 385 | 90 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1208 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 197 | 206 | 90 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1207 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 91 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1213 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 242 | 250 | 91 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1211 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 388 | 394 | 91 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1210 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 91 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 91 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 91 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1208 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 379 | 384 | 91 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 91 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1213 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 199 | 204 | 91 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1210 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 91 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1209 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 243 | 248 | 91 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1212 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 178 | 187 | 91 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 386 | 396 | 91 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 92 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 235 | 240 | 92 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 92 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1218 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 93 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 93 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 274 | 280 | 94 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 270 | 307 | org.openscience.jmol.io | ABINITInputReader
1100 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 158 | 163 | 94 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 154 | 178 | org.openscience.jmol.io | ABINITReader
1376 | Revision_781/Jmol/src/org/openscience/jmol/util/FieldReader.java | 46 | 51 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1377 | Revision_781/Jmol/src/org/openscience/jmol/util/FieldReader.java | 24 | 29 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1378 | Revision_781/Jmol/src/org/openscience/jmol/util/FieldReader.java | 67 | 76 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1225 | Revision_781/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 129 | 135 | 95 | 431 | read | public ChemFile read() throws IOException | 110 | 143 | org.openscience.jmol.io | ABINITReader
1199 | Revision_781/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 208 | 212 | 95 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1198 | Revision_781/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 77 | 81 | 95 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
76 | Revision_781/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 96 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
80 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 96 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
78 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 70 | 123 | 96 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
798 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 67 | 110 | 96 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
77 | Revision_781/Jmol/src/org/openscience/jmol/io/GamessReader.java | 75 | 131 | 96 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
81 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 70 | 127 | 96 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
79 | Revision_781/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 96 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
82 | Revision_781/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 97 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
83 | Revision_781/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 97 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
799 | Revision_781/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 69 | 75 | 97 | 431 | read | public ChemFile read() throws IOException | 56 | 85 | org.openscience.jmol.io | DaltonReader
247 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 97 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
801 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 97 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
245 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 97 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
800 | Revision_781/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 97 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
99 | Revision_781/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 97 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
800 | Revision_781/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 97 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
246 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 97 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
802 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 97 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
244 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 97 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
98 | Revision_781/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 97 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
84 | Revision_781/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 127 | 173 | 98 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
87 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 135 | 188 | 98 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
88 | Revision_781/Jmol/src/org/openscience/jmol/io/ADFReader.java | 120 | 176 | 98 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
695 | Revision_781/Jmol/src/org/openscience/jmol/io/CACheReader.java | 120 | 173 | 98 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 173 | org.openscience.jmol.io | CACheReader
89 | Revision_781/Jmol/src/org/openscience/jmol/io/GamessReader.java | 140 | 188 | 98 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
86 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 98 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
85 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 98 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
803 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 98 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
90 | Revision_781/Jmol/src/org/openscience/jmol/io/ADFReader.java | 128 | 175 | 98 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
91 | Revision_781/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 181 | 253 | 99 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
805 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 99 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
94 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 187 | 246 | 99 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
92 | Revision_781/Jmol/src/org/openscience/jmol/io/ADFReader.java | 184 | 248 | 99 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
95 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 196 | 255 | 99 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
93 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 99 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
96 | Revision_781/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 100 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
97 | Revision_781/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 100 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
239 | Revision_781/Jmol/src/org/openscience/jmol/io/GamessReader.java | 82 | 92 | 101 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
802 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 101 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
895 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 78 | 87 | 101 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
859 | Revision_781/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 187 | 102 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
846 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 141 | 187 | 102 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
1018 | Revision_781/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 99 | 138 | 102 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 138 | org.openscience.jmol.io | Mopac7Reader
1019 | Revision_781/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 102 | 150 | 102 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 102 | 150 | org.openscience.jmol.io | Mopac97Reader
845 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 125 | 165 | 102 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
817 | Revision_781/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 85 | 121 | 102 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 85 | 121 | org.openscience.jmol.io | JaguarReader
847 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 126 | 166 | 102 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
848 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 138 | 178 | 102 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
811 | Revision_781/Jmol/src/org/openscience/jmol/io/GamessReader.java | 196 | 299 | 103 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
812 | Revision_781/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 137 | 208 | 103 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1021 | Revision_781/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 146 | 221 | 103 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1020 | Revision_781/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 158 | 237 | 103 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
814 | Revision_781/Jmol/src/org/openscience/jmol/io/GamessReader.java | 209 | 298 | 103 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
241 | Revision_781/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
243 | Revision_781/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
242 | Revision_781/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
252 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 251 | 282 | 105 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
1271 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 273 | 300 | 105 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 106 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 106 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
256 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 107 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 107 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
260 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 108 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_781/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 108 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
1014 | Revision_781/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 109 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
1015 | Revision_781/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 109 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
1024 | Revision_781/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 70 | 75 | 110 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
1025 | Revision_781/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 110 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1237 | Revision_781/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 110 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
819 | Revision_781/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 111 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
820 | Revision_781/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 111 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
821 | Revision_781/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 111 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1022 | Revision_781/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 54 | 91 | 112 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1023 | Revision_781/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 54 | 94 | 112 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
