globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
711 | Revision_188/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 587 | 591 | 159 | 413 | sortAtoms | private void sortAtoms() | 540 | 719 | org.openscience.miniJmol | ChemFrame
323 | Revision_188/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 159 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
324 | Revision_188/Jmol/src/org/openscience/jmol/Measure.java | 435 | 440 | 159 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 435 | 440 | org.openscience.jmol | Measure
325 | Revision_188/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 159 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
326 | Revision_188/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 159 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
327 | Revision_188/Jmol/src/org/openscience/jmol/MeasurementList.java | 177 | 183 | 160 | 585 | updateTree | public void updateTree() | 177 | 183 | org.openscience.jmol | MeasurementList
328 | Revision_188/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 160 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
329 | Revision_188/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 160 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
330 | Revision_188/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 160 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
333 | Revision_188/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 160 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
335 | Revision_188/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 160 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
332 | Revision_188/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 160 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
331 | Revision_188/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 160 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
331 | Revision_188/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 160 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
331 | Revision_188/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 160 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
337 | Revision_188/Jmol/src/org/openscience/jmol/MeasurementList.java | 256 | 270 | 161 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
338 | Revision_188/Jmol/src/org/openscience/jmol/MeasurementList.java | 288 | 302 | 161 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
339 | Revision_188/Jmol/src/org/openscience/jmol/MeasurementList.java | 272 | 286 | 161 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
340 | Revision_188/Jmol/src/org/openscience/jmol/MeasurementList.java | 328 | 332 | 162 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
342 | Revision_188/Jmol/src/org/openscience/jmol/MeasurementList.java | 338 | 343 | 162 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
341 | Revision_188/Jmol/src/org/openscience/jmol/MeasurementList.java | 333 | 337 | 162 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
712 | Revision_188/Jmol/src/org/openscience/jmol/PDBReader.java | 107 | 118 | 163 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
713 | Revision_188/Jmol/src/org/openscience/miniJmol/PDBReader.java | 105 | 116 | 163 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) throws IOException | 75 | 132 | org.openscience.miniJmol | PDBReader
215 | Revision_188/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 398 | 403 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_188/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 433 | 440 | 164 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 428 | 441 | org.openscience.miniJmol | ChemFrame
343 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
344 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 106 | 117 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
345 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 110 | 114 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 1015 | 1020 | 166 | 123 | SavePressed | public void SavePressed() | 1013 | 1024 | org.openscience.jmol | Preferences
347 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1013 | 1019 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
348 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 111 | 115 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
349 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 118 | 152 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 119 | 153 | 167 | 213 | defaults | private static void defaults() | 119 | 153 | org.openscience.jmol | Preferences
351 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 154 | 212 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 155 | 211 | 168 | 111 | Preferences | public Preferences(JFrame f, displayPanel dp) | 155 | 211 | org.openscience.jmol | Preferences
353 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
354 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 213 | 293 | 169 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 213 | 293 | org.openscience.jmol | Preferences
355 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 281 | 285 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
356 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 392 | 397 | 170 | 181 | buildDispPanel | public JPanel buildDispPanel() | 295 | 407 | org.openscience.jmol | Preferences
358 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 983 | 988 | 170 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 882 | 995 | org.openscience.jmol | Preferences
693 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 922 | 928 | 170 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 882 | 995 | org.openscience.jmol | Preferences
363 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 962 | 968 | 170 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 882 | 995 | org.openscience.jmol | Preferences
361 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
363 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 924 | 930 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 280 | 284 | 170 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 213 | 293 | org.openscience.jmol | Preferences
365 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
372 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
371 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 745 | 752 | 170 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 667 | 758 | org.openscience.jmol | Preferences
371 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 535 | 541 | 170 | 179 | buildBondPanel | public JPanel buildBondPanel() | 516 | 665 | org.openscience.jmol | Preferences
371 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 705 | 712 | 170 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 667 | 758 | org.openscience.jmol | Preferences
361 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 428 | 434 | 170 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 409 | 514 | org.openscience.jmol | Preferences
361 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 450 | 456 | 170 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 409 | 514 | org.openscience.jmol | Preferences
373 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 597 | 603 | 170 | 179 | buildBondPanel | public JPanel buildBondPanel() | 516 | 665 | org.openscience.jmol | Preferences
373 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 499 | 505 | 170 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 409 | 514 | org.openscience.jmol | Preferences
378 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 295 | 407 | 171 | 181 | buildDispPanel | public JPanel buildDispPanel() | 295 | 407 | org.openscience.jmol | Preferences
380 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 409 | 514 | 172 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 409 | 514 | org.openscience.jmol | Preferences
382 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 516 | 665 | 173 | 179 | buildBondPanel | public JPanel buildBondPanel() | 516 | 665 | org.openscience.jmol | Preferences
384 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
387 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 667 | 758 | 174 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 667 | 758 | org.openscience.jmol | Preferences
385 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
694 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 882 | 995 | 174 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 882 | 995 | org.openscience.jmol | Preferences
388 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 761 | 882 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 760 | 880 | 175 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
390 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
394 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
391 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
393 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 795 | 806 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
392 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
395 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
396 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 1013 | 1024 | 177 | 123 | SavePressed | public void SavePressed() | 1013 | 1024 | org.openscience.jmol | Preferences
397 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1025 | 1074 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
398 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 1026 | 1076 | 178 | 117 | ResetPressed | public void ResetPressed() | 1026 | 1076 | org.openscience.jmol | Preferences
399 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1076 | 1139 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
400 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 1078 | 1140 | 179 | 381 | initVariables | void initVariables() | 1078 | 1140 | org.openscience.jmol | Preferences
401 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
402 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 1179 | 1211 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 1226 | 1231 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1239 | 1243 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1184 | 1189 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 1236 | 1240 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 1240 | 1244 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 1244 | 1249 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 1249 | 1254 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 1231 | 1236 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 1190 | 1194 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 1194 | 1199 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 1181 | 1185 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 1185 | 1190 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 1218 | 1255 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
714 | Revision_188/Jmol/src/org/openscience/jmol/pending/Trackball.java | 79 | 83 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
711 | Revision_188/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 591 | 595 | 183 | 413 | sortAtoms | private void sortAtoms() | 540 | 719 | org.openscience.miniJmol | ChemFrame
425 | Revision_188/Jmol/src/org/openscience/jmol/poshTableSorter.java | 89 | 105 | 184 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 89 | 105 | org.openscience.jmol | poshTableSorter
426 | Revision_188/Jmol/src/org/openscience/jmol/TableSorter.java | 318 | 337 | 184 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 318 | 337 | org.openscience.jmol | TableSorter
427 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 771 | 781 | 185 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
431 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 840 | 850 | 185 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
428 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 817 | 827 | 185 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
429 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 794 | 804 | 185 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
430 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 863 | 873 | 185 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
663 | Revision_188/Jmol/src/org/openscience/jmol/PropertyGraph.java | 197 | 202 | 186 | 246 | getAction | public Action getAction(String cmd) | 197 | 202 | org.openscience.jmol | PropertyGraph
664 | Revision_188/Jmol/src/org/openscience/jmol/Vibrate.java | 552 | 557 | 186 | 246 | getAction | public Action getAction(String cmd) | 552 | 557 | org.openscience.jmol | Vibrate
665 | Revision_188/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 187 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
666 | Revision_188/Jmol/src/org/openscience/jmol/Vibrate.java | 572 | 580 | 187 | 219 | disableConflictingActions | private void disableConflictingActions() | 572 | 580 | org.openscience.jmol | Vibrate
662 | Revision_188/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 188 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
171 | Revision_188/Jmol/src/org/openscience/jmol/Vibrate.java | 585 | 597 | 188 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 585 | 597 | org.openscience.jmol | Vibrate
656 | Revision_188/Jmol/src/org/openscience/jmol/ReaderFactory.java | 48 | 72 | 189 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 43 | 98 | org.openscience.jmol | ReaderFactory
657 | Revision_188/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 47 | 74 | 189 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 43 | 98 | org.openscience.miniJmol | ReaderFactory
721 | Revision_188/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 141 | 144 | 190 | 901 | getFile | public String getFile() | 141 | 144 | org.openscience.jmol | RecentFilesDialog
722 | Revision_188/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 149 | 152 | 190 | 902 | getFileType | public String getFileType() | 149 | 152 | org.openscience.jmol | RecentFilesDialog
658 | Revision_188/Jmol/src/org/openscience/jmol/Splash.java | 66 | 74 | 191 | 414 | paint | public void paint(Graphics g) | 66 | 74 | org.openscience.jmol | Splash
659 | Revision_188/Jmol/src/org/openscience/jmol/Splash.java | 77 | 84 | 191 | 797 | showStatus | public void showStatus(String message) | 77 | 84 | org.openscience.jmol | Splash
432 | Revision_188/Jmol/src/org/openscience/jmol/TableSorter.java | 100 | 112 | 192 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
433 | Revision_188/Jmol/src/org/openscience/jmol/TableSorter.java | 114 | 125 | 192 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
434 | Revision_188/Jmol/src/org/openscience/jmol/XYZFile.java | 86 | 187 | 193 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
435 | Revision_188/Jmol/src/org/openscience/jmol/XYZReader.java | 110 | 214 | 193 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
648 | Revision_188/Jmol/src/org/openscience/miniJmol/XYZReader.java | 90 | 195 | 193 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, int frameNum, boolean bondsEnabled) throws IOException | 90 | 195 | org.openscience.miniJmol | XYZReader
643 | Revision_188/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 102 | 109 | 194 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
644 | Revision_188/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 109 | 116 | 194 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
645 | Revision_188/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 118 | 124 | 195 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
646 | Revision_188/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 244 | 250 | 195 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
636 | Revision_188/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 200 | 207 | 196 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 192 | 210 | org.openscience.miniJmol | ChemFrame
637 | Revision_188/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 516 | 523 | 196 | 441 | rebond | public void rebond() | 510 | 524 | org.openscience.miniJmol | ChemFrame
715 | Revision_188/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 659 | 670 | 197 | 413 | sortAtoms | private void sortAtoms() | 540 | 719 | org.openscience.miniJmol | ChemFrame
560 | Revision_188/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 670 | 681 | 197 | 413 | sortAtoms | private void sortAtoms() | 540 | 719 | org.openscience.miniJmol | ChemFrame
564 | Revision_188/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 192 | 199 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
565 | Revision_188/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 209 | 216 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
566 | Revision_188/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 199 | 206 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
567 | Revision_188/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 223 | 230 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_188/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 216 | 223 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
569 | Revision_188/Jmol/src/org/openscience/miniJmol/displayPanel.java | 431 | 440 | 199 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 421 | 443 | org.openscience.miniJmol | displayPanel
570 | Revision_188/Jmol/src/org/openscience/miniJmol/displayPanel.java | 530 | 540 | 199 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 469 | 545 | org.openscience.miniJmol | displayPanel
651 | Revision_188/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 70 | 76 | 200 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) throws IOException | 61 | 103 | org.openscience.miniJmol | Gaussian98Reader
259 | Revision_188/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 83 | 90 | 200 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) throws IOException | 61 | 103 | org.openscience.miniJmol | Gaussian98Reader
681 | Revision_188/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 121 | 140 | 201 | 378 | init | public void init() | 72 | 169 | org.openscience.miniJmol | JmolApplet
682 | Revision_188/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 415 | 429 | 201 | 817 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURLString) | 415 | 429 | org.openscience.miniJmol | JmolApplet
585 | Revision_188/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 330 | 350 | 202 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 327 | 372 | org.openscience.miniJmol | JmolApplet
586 | Revision_188/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 350 | 369 | 202 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 327 | 372 | org.openscience.miniJmol | JmolApplet
683 | Revision_188/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 381 | 393 | 203 | 818 | setModelToRenderFromXYZString | public void setModelToRenderFromXYZString(String hugeXYZString, String aliasedEOL) | 381 | 393 | org.openscience.miniJmol | JmolApplet
