globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
659 | Revision_247/Jmol/src/org/openscience/jmol/Splash.java | 77 | 84 | 154 | 797 | showStatus | public void showStatus(String message) | 77 | 84 | org.openscience.jmol | Splash
432 | Revision_247/Jmol/src/org/openscience/jmol/TableSorter.java | 100 | 112 | 155 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
433 | Revision_247/Jmol/src/org/openscience/jmol/TableSorter.java | 114 | 125 | 155 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
756 | Revision_247/Jmol/src/org/openscience/jmol/XYZReader.java | 131 | 203 | 156 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
648 | Revision_247/Jmol/src/org/openscience/miniJmol/XYZReader.java | 125 | 204 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_247/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 75 | 79 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
645 | Revision_247/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 128 | 132 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
643 | Revision_247/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 111 | 118 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_247/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 118 | 125 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
636 | Revision_247/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 189 | 197 | 159 | 165 | addAtom | public void addAtom(BaseAtomType type, float x, float y, float z) | 180 | 199 | org.openscience.miniJmol | ChemFrame
637 | Revision_247/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 508 | 515 | 159 | 441 | rebond | public void rebond() | 500 | 516 | org.openscience.miniJmol | ChemFrame
790 | Revision_247/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 64 | 73 | 160 | 413 | paint | public void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 40 | 93 | org.openscience.miniJmol | ChemFrameRenderer
791 | Revision_247/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 81 | 90 | 160 | 413 | paint | public void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 40 | 93 | org.openscience.miniJmol | ChemFrameRenderer
768 | Revision_247/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 479 | 487 | 161 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 468 | 490 | org.openscience.miniJmol | DisplayPanel
769 | Revision_247/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 582 | 590 | 161 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 517 | 595 | org.openscience.miniJmol | DisplayPanel
651 | Revision_247/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 77 | 84 | 162 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) | 66 | 116 | org.openscience.miniJmol | Gaussian98Reader
259 | Revision_247/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 92 | 100 | 162 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) | 66 | 116 | org.openscience.miniJmol | Gaussian98Reader
792 | Revision_247/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 38 | 51 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_247/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 78 | 91 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
794 | Revision_247/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 58 | 71 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
795 | Revision_247/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 93 | 109 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
797 | Revision_247/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 132 | 148 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
796 | Revision_247/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 111 | 130 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
770 | Revision_247/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 144 | 156 | 165 | 378 | init | public void init() | 83 | 191 | org.openscience.miniJmol | JmolApplet
682 | Revision_247/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 509 | 522 | 165 | 817 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURLString) | 507 | 525 | org.openscience.miniJmol | JmolApplet
747 | Revision_247/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 167 | 172 | 166 | 378 | init | public void init() | 83 | 191 | org.openscience.miniJmol | JmolApplet
679 | Revision_247/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 177 | 182 | 166 | 378 | init | public void init() | 83 | 191 | org.openscience.miniJmol | JmolApplet
591 | Revision_247/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 179 | 191 | 167 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 179 | 191 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_247/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 198 | 211 | 167 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 198 | 211 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_247/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 213 | 225 | 167 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 213 | 225 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_247/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 331 | 345 | 168 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 331 | 345 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_247/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 406 | 422 | 168 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 406 | 422 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_247/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 366 | 382 | 168 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 366 | 382 | org.openscience.miniJmol | JmolSimpleBean
596 | Revision_247/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 351 | 361 | 169 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 351 | 361 | org.openscience.miniJmol | JmolSimpleBean
598 | Revision_247/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 428 | 440 | 169 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 428 | 440 | org.openscience.miniJmol | JmolSimpleBean
597 | Revision_247/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 388 | 400 | 169 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 388 | 400 | org.openscience.miniJmol | JmolSimpleBean
