globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
270 | Revision_915/Jmol/src/org/openscience/jmol/app/Jmol.java | 437 | 443 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_915/Jmol/src/org/openscience/jmol/app/Jmol.java | 656 | 660 | 81 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 604 | 665 | org.openscience.jmol.app | Jmol
1034 | Revision_915/Jmol/src/org/openscience/jmol/app/Jmol.java | 759 | 766 | 81 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 726 | 777 | org.openscience.jmol.app | Jmol
1289 | Revision_915/Jmol/src/org/openscience/jmol/render/Distance.java | 58 | 63 | 81 | 1975 | paintDistLine | private void paintDistLine(Graphics g, DisplayControl control) | 58 | 63 | org.openscience.jmol.render | Distance
1529 | Revision_915/Jmol/src/org/openscience/jmol/app/Jmol.java | 1146 | 1150 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1143 | 1151 | org.openscience.jmol.app | Jmol
1530 | Revision_915/Jmol/src/org/openscience/jmol/MeasurementManager.java | 81 | 87 | 82 | 1691 | defineMeasure | public void defineMeasure(int iatom1, int iatom2, int iatom3) | 81 | 87 | org.openscience.jmol | MeasurementManager
1531 | Revision_915/Jmol/src/org/openscience/jmol/MeasurementManager.java | 74 | 79 | 82 | 1690 | defineMeasure | public void defineMeasure(int iatom1, int iatom2) | 74 | 79 | org.openscience.jmol | MeasurementManager
1532 | Revision_915/Jmol/src/org/openscience/jmol/MeasurementManager.java | 89 | 96 | 82 | 1692 | defineMeasure | public void defineMeasure(int iatom1, int iatom2, int iatom3, int iatom4) | 89 | 96 | org.openscience.jmol | MeasurementManager
275 | Revision_915/Jmol/src/org/openscience/jmol/app/Jmol.java | 1215 | 1219 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1190 | 1223 | org.openscience.jmol.app | Jmol
276 | Revision_915/Jmol/src/org/openscience/jmol/app/Jmol.java | 1281 | 1285 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1234 | 1289 | org.openscience.jmol.app | Jmol
275 | Revision_915/Jmol/src/org/openscience/jmol/app/Jmol.java | 1299 | 1306 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1299 | 1306 | org.openscience.jmol.app | Jmol
1514 | Revision_915/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 183 | 188 | 84 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 166 | 249 | org.openscience.jmol.io | DaltonReader
1175 | Revision_915/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 47 | 55 | 85 | 76 | JmolResourceHandler | private JmolResourceHandler() | 43 | 67 | org.openscience.jmol.app | JmolResourceHandler
1176 | Revision_915/Jmol/src/org/openscience/jmol/SharcShielding.java | 96 | 104 | 85 | 875 | SharcShielding | public SharcShielding(String method) | 73 | 105 | org.openscience.jmol | SharcShielding
1140 | Revision_915/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 69 | 74 | 86 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol.app | JmolResourceHandler
1141 | Revision_915/Jmol/src/org/openscience/jmol/app/Preferences.java | 72 | 77 | 86 | 1127 | getInstance | public static Preferences getInstance() | 72 | 77 | org.openscience.jmol.app | Preferences
1318 | Revision_915/Jmol/src/org/openscience/jmol/render/AtomColors.java | 50 | 55 | 86 | 1127 | getInstance | public static AtomColors getInstance() | 50 | 55 | org.openscience.jmol.render | AtomColors
1432 | Revision_915/Jmol/src/org/openscience/jmol/ColorManager.java | 71 | 76 | 86 | 1599 | getColorSelection | public Color getColorSelection() | 71 | 76 | org.openscience.jmol | ColorManager
305 | Revision_915/Jmol/src/org/openscience/jmol/app/ListNode.java | 86 | 90 | 87 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol.app | ListNode
1194 | Revision_915/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 117 | 121 | 87 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 88 | 124 | org.openscience.jmol.app | PropertyGraph
726 | Revision_915/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 474 | 478 | 87 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 474 | 478 | org.openscience.jmol.app | PovrayDialog
306 | Revision_915/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 440 | 444 | 87 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 440 | 444 | org.openscience.jmol.app | MeasurementList
1286 | Revision_915/Jmol/src/org/openscience/jmol/DisplayControl.java | 830 | 835 | 87 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 830 | 835 | org.openscience.jmol | DisplayControl
994 | Revision_915/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 87 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
314 | Revision_915/Jmol/src/org/openscience/jmol/app/Measure.java | 353 | 364 | 88 | 87 | MeasurePressed | public void MeasurePressed() | 347 | 408 | org.openscience.jmol.app | Measure
316 | Revision_915/Jmol/src/org/openscience/jmol/app/Measure.java | 388 | 398 | 88 | 87 | MeasurePressed | public void MeasurePressed() | 347 | 408 | org.openscience.jmol.app | Measure
315 | Revision_915/Jmol/src/org/openscience/jmol/app/Measure.java | 371 | 382 | 88 | 87 | MeasurePressed | public void MeasurePressed() | 347 | 408 | org.openscience.jmol.app | Measure
317 | Revision_915/Jmol/src/org/openscience/jmol/app/Measure.java | 410 | 418 | 89 | 225 | enableActions | public void enableActions() | 410 | 418 | org.openscience.jmol.app | Measure
318 | Revision_915/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 379 | 386 | 89 | 225 | enableActions | public void enableActions() | 379 | 386 | org.openscience.jmol.app | MeasurementList
319 | Revision_915/Jmol/src/org/openscience/jmol/app/Measure.java | 420 | 428 | 90 | 218 | disableActions | public void disableActions() | 420 | 428 | org.openscience.jmol.app | Measure
320 | Revision_915/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 388 | 395 | 90 | 218 | disableActions | public void disableActions() | 388 | 395 | org.openscience.jmol.app | MeasurementList
337 | Revision_915/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 278 | 294 | 91 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 278 | 294 | org.openscience.jmol.app | MeasurementList
338 | Revision_915/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 314 | 330 | 91 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 314 | 330 | org.openscience.jmol.app | MeasurementList
339 | Revision_915/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 296 | 312 | 91 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 296 | 312 | org.openscience.jmol.app | MeasurementList
340 | Revision_915/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 360 | 364 | 92 | 46 | DeletePressed | public void DeletePressed() | 350 | 377 | org.openscience.jmol.app | MeasurementList
341 | Revision_915/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 365 | 369 | 92 | 46 | DeletePressed | public void DeletePressed() | 350 | 377 | org.openscience.jmol.app | MeasurementList
342 | Revision_915/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 370 | 374 | 92 | 46 | DeletePressed | public void DeletePressed() | 350 | 377 | org.openscience.jmol.app | MeasurementList
854 | Revision_915/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 198 | 206 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
855 | Revision_915/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 219 | 227 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_915/Jmol/src/org/openscience/jmol/app/Preferences.java | 61 | 65 | 94 | 111 | Preferences | private Preferences() | 59 | 67 | org.openscience.jmol.app | Preferences
1142 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 133 | 137 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1246 | 1251 | 94 | 1089 | save | private void save() | 1245 | 1255 | org.openscience.jmol.app | PreferencesDialog
364 | Revision_915/Jmol/src/org/openscience/jmol/app/Preferences.java | 250 | 254 | 94 | 1234 | sync | public void sync() | 248 | 257 | org.openscience.jmol.app | Preferences
1143 | Revision_915/Jmol/src/org/openscience/jmol/app/Preferences.java | 147 | 157 | 95 | 1219 | getDouble | public double getDouble(String key, double def) | 147 | 157 | org.openscience.jmol.app | Preferences
1144 | Revision_915/Jmol/src/org/openscience/jmol/app/Preferences.java | 183 | 193 | 95 | 1223 | getLong | public long getLong(String key, long def) | 183 | 193 | org.openscience.jmol.app | Preferences
1145 | Revision_915/Jmol/src/org/openscience/jmol/app/Preferences.java | 165 | 175 | 95 | 1221 | getInt | public int getInt(String key, int def) | 165 | 175 | org.openscience.jmol.app | Preferences
1151 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 381 | 387 | 96 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
1149 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1086 | 1093 | 96 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1154 | 1160 | 96 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 436 | 442 | 96 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 551 | 557 | 96 | 179 | buildBondPanel | public JPanel buildBondPanel() | 522 | 689 | org.openscience.jmol.app | PreferencesDialog
1150 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1130 | 1136 | 96 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
1152 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 406 | 412 | 96 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 733 | 739 | 96 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 668 | 679 | 96 | 179 | buildBondPanel | public JPanel buildBondPanel() | 522 | 689 | org.openscience.jmol.app | PreferencesDialog
1149 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 495 | 501 | 96 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
1150 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 621 | 627 | 96 | 179 | buildBondPanel | public JPanel buildBondPanel() | 522 | 689 | org.openscience.jmol.app | PreferencesDialog
1157 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 774 | 781 | 96 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 826 | 833 | 96 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 691 | 839 | 97 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
1161 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1040 | 1167 | 97 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 857 | 868 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1163 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1020 | 1031 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1165 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 920 | 930 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1150 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 992 | 1002 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1166 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 893 | 903 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 956 | 966 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1533 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1257 | 1267 | 99 | 117 | ResetPressed | public void ResetPressed() | 1257 | 1267 | org.openscience.jmol.app | PreferencesDialog
1444 | Revision_915/Jmol/src/org/openscience/jmol/DisplayControl.java | 792 | 799 | 99 | 491 | setFrame | public void setFrame(int fr) | 792 | 799 | org.openscience.jmol | DisplayControl
1445 | Revision_915/Jmol/src/org/openscience/jmol/DisplayControl.java | 801 | 808 | 99 | 488 | setFrame | public void setFrame(ChemFrame frame) | 801 | 808 | org.openscience.jmol | DisplayControl
1304 | Revision_915/Jmol/src/org/openscience/jmol/DisplayControl.java | 860 | 871 | 99 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 860 | 871 | org.openscience.jmol | DisplayControl
1168 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1382 | 1386 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1168 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1435 | 1439 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1167 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1431 | 1435 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1386 | 1390 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1390 | 1394 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1419 | 1423 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1172 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1423 | 1427 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1172 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1427 | 1431 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1414 | 1419 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1169 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1409 | 1414 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1167 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1394 | 1399 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1399 | 1404 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1404 | 1409 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
663 | Revision_915/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 254 | 259 | 101 | 246 | getAction | public Action getAction(String cmd) | 254 | 259 | org.openscience.jmol.app | PropertyGraph
852 | Revision_915/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 432 | 437 | 101 | 838 | getTitle | public java.lang.String getTitle() | 432 | 437 | org.openscience.jmol.app | PropertyGraph
664 | Revision_915/Jmol/src/org/openscience/jmol/app/Vibrate.java | 662 | 667 | 101 | 246 | getAction | public Action getAction(String cmd) | 662 | 667 | org.openscience.jmol.app | Vibrate
665 | Revision_915/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 274 | 283 | 102 | 219 | disableConflictingActions | private void disableConflictingActions() | 274 | 283 | org.openscience.jmol.app | PropertyGraph
666 | Revision_915/Jmol/src/org/openscience/jmol/app/Vibrate.java | 682 | 691 | 102 | 219 | disableConflictingActions | private void disableConflictingActions() | 682 | 691 | org.openscience.jmol.app | Vibrate
662 | Revision_915/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 288 | 300 | 103 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 288 | 300 | org.openscience.jmol.app | PropertyGraph
171 | Revision_915/Jmol/src/org/openscience/jmol/app/Vibrate.java | 696 | 708 | 103 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 696 | 708 | org.openscience.jmol.app | Vibrate
171 | Revision_915/Jmol/src/org/openscience/jmol/app/Vibrate.java | 558 | 564 | 104 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
853 | Revision_915/Jmol/src/org/openscience/jmol/app/Vibrate.java | 564 | 570 | 104 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
1423 | Revision_915/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 191 | 199 | 105 | 955 | setStyle | public void setStyle(String style) | 191 | 199 | org.openscience.jmol.applet | JmolApplet
1424 | Revision_915/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 206 | 213 | 105 | 1774 | setLabel | public void setLabel(String style) | 206 | 213 | org.openscience.jmol.applet | JmolApplet
1298 | Revision_915/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 28 | 41 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
1299 | Revision_915/Jmol/src/org/openscience/jmol/UseJavaSort.java | 33 | 46 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
995 | Revision_915/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
996 | Revision_915/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
892 | Revision_915/Jmol/src/org/openscience/jmol/ChemFile.java | 117 | 135 | 108 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 117 | 135 | org.openscience.jmol | ChemFile
893 | Revision_915/Jmol/src/org/openscience/jmol/ChemFile.java | 140 | 155 | 108 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 140 | 155 | org.openscience.jmol | ChemFile
190 | Revision_915/Jmol/src/org/openscience/jmol/ChemFrame.java | 206 | 213 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
1001 | Revision_915/Jmol/src/org/openscience/jmol/io/FileSaver.java | 45 | 50 | 109 | 589 | writeFile | public synchronized void writeFile() throws IOException | 40 | 58 | org.openscience.jmol.io | FileSaver
637 | Revision_915/Jmol/src/org/openscience/jmol/ChemFrame.java | 519 | 526 | 109 | 441 | rebond | public void rebond() | 512 | 528 | org.openscience.jmol | ChemFrame
1256 | Revision_915/Jmol/src/org/openscience/jmol/ChemFrame.java | 438 | 468 | 110 | 791 | calcBoundingBox | void calcBoundingBox() | 438 | 468 | org.openscience.jmol | ChemFrame
1257 | Revision_915/Jmol/src/org/openscience/jmol/CrystalFrame.java | 68 | 91 | 110 | 791 | calcBoundingBox | void calcBoundingBox() | 68 | 91 | org.openscience.jmol | CrystalFrame
1358 | Revision_915/Jmol/src/org/openscience/jmol/DisplayControl.java | 1046 | 1053 | 111 | 1962 | evalFile | public String evalFile(String strFilename) | 1046 | 1053 | org.openscience.jmol | DisplayControl
1359 | Revision_915/Jmol/src/org/openscience/jmol/DisplayControl.java | 1055 | 1062 | 111 | 1961 | eval | public String eval(String strScript) | 1055 | 1062 | org.openscience.jmol | DisplayControl
1469 | Revision_915/Jmol/src/org/openscience/jmol/Distributor.java | 80 | 87 | 112 | 1750 | setStyleBond | public void setStyleBond(byte styleBond, JmolAtomIterator iter) | 80 | 87 | org.openscience.jmol | Distributor
1470 | Revision_915/Jmol/src/org/openscience/jmol/Distributor.java | 89 | 96 | 112 | 1788 | setMarBond | public void setMarBond(short marBond, JmolAtomIterator iter) | 89 | 96 | org.openscience.jmol | Distributor
1479 | Revision_915/Jmol/src/org/openscience/jmol/Distributor.java | 127 | 132 | 113 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, JmolAtomIterator iter) | 127 | 132 | org.openscience.jmol | Distributor
1480 | Revision_915/Jmol/src/org/openscience/jmol/Distributor.java | 134 | 139 | 113 | 1774 | setLabel | public void setLabel(String strLabel, JmolAtomIterator iter) | 134 | 139 | org.openscience.jmol | Distributor
1235 | Revision_915/Jmol/src/org/openscience/jmol/EnergyBand.java | 69 | 73 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
1236 | Revision_915/Jmol/src/org/openscience/jmol/EnergyBand.java | 75 | 79 | 114 | 1261 | addKPoint | public void addKPoint(double redpos) | 75 | 79 | org.openscience.jmol | EnergyBand
1203 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 115 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1204 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 115 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1205 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 115 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1206 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 128 | 134 | 115 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1207 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 116 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1209 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 385 | 116 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1208 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 197 | 206 | 116 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1207 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 117 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 117 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 117 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 117 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1213 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 242 | 250 | 117 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1211 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 388 | 394 | 117 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1208 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 379 | 384 | 117 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 199 | 204 | 117 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1209 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 243 | 248 | 117 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 117 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 117 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 178 | 187 | 117 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 386 | 396 | 117 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 118 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 118 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 235 | 240 | 118 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 119 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 119 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_915/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 274 | 280 | 120 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 270 | 307 | org.openscience.jmol.io | ABINITInputReader
