globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1126 | Revision_802/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1596 | 1601 | 79 | 1213 | updateBarePanels | protected void updateBarePanels() | 1577 | 1628 | org.openscience.jmol | CrystalPropertiesDialog
1127 | Revision_802/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1721 | 1730 | 80 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1721 | 1730 | org.openscience.jmol | CrystalPropertiesDialog
108 | Revision_802/Jmol/src/org/openscience/jmol/render/Angle.java | 102 | 108 | 80 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 95 | 112 | org.openscience.jmol.render | Angle
111 | Revision_802/Jmol/src/org/openscience/jmol/render/Distance.java | 96 | 102 | 80 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 92 | 103 | org.openscience.jmol.render | Distance
225 | Revision_802/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 81 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_802/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 81 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_802/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 82 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_802/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 82 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_802/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 83 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_802/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 83 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
1311 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 174 | 180 | 84 | 1599 | getColorSelection | public Color getColorSelection() | 174 | 180 | org.openscience.jmol | DisplayControl
1141 | Revision_802/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 84 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
1318 | Revision_802/Jmol/src/org/openscience/jmol/render/AtomColors.java | 50 | 55 | 84 | 1127 | getInstance | public static AtomColors getInstance() | 50 | 55 | org.openscience.jmol.render | AtomColors
1140 | Revision_802/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 84 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
1429 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 373 | 389 | 85 | 1348 | rotateXYBy | public void rotateXYBy(int xDelta, int yDelta) | 373 | 389 | org.openscience.jmol | DisplayControl
1286 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 391 | 396 | 85 | 1693 | rotateZBy | public void rotateZBy(int zDelta) | 391 | 396 | org.openscience.jmol | DisplayControl
1411 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 913 | 918 | 86 | 1622 | notifyRepainted | public void notifyRepainted() | 913 | 918 | org.openscience.jmol | DisplayControl
1412 | Revision_802/Jmol/src/org/openscience/jmol/script/Eval.java | 141 | 145 | 86 | 555 | start | public void start() | 140 | 146 | org.openscience.jmol.script | Eval
1304 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 954 | 959 | 87 | 1495 | screenBondWidth | public int screenBondWidth(int z) | 954 | 959 | org.openscience.jmol | DisplayControl
1304 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 961 | 968 | 87 | 1374 | scaleToScreen | public double scaleToScreen(int z, double sizeAngstroms) | 961 | 968 | org.openscience.jmol | DisplayControl
1357 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 1076 | 1081 | 88 | 1416 | getColorAtom | public Color getColorAtom(Atom atom) | 1076 | 1081 | org.openscience.jmol | DisplayControl
1358 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 1083 | 1089 | 88 | 1443 | getColorAtomOutline | public Color getColorAtomOutline(Color color) | 1083 | 1089 | org.openscience.jmol | DisplayControl
1359 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 1092 | 1099 | 89 | 1288 | getDarker | public Color getDarker(Color color) | 1092 | 1099 | org.openscience.jmol | DisplayControl
1360 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 1108 | 1116 | 89 | 1452 | getColorTransparent | public Color getColorTransparent(Color color) | 1108 | 1116 | org.openscience.jmol | DisplayControl
1420 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 1168 | 1198 | 90 | 1654 | openInputStream | private void openInputStream(InputStream istream) throws JmolException | 1168 | 1198 | org.openscience.jmol | DisplayControl
1421 | Revision_802/Jmol/src/org/openscience/jmol/Jmol.java | 519 | 551 | 90 | 1169 | readMolecule | public void readMolecule(Reader input) throws JmolException | 519 | 551 | org.openscience.jmol | Jmol
1235 | Revision_802/Jmol/src/org/openscience/jmol/EnergyBand.java | 69 | 73 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
1236 | Revision_802/Jmol/src/org/openscience/jmol/EnergyBand.java | 75 | 79 | 91 | 1261 | addKPoint | public void addKPoint(double redpos) | 75 | 79 | org.openscience.jmol | EnergyBand
1321 | Revision_802/Jmol/src/org/openscience/jmol/GuiMap.java | 78 | 83 | 92 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol | GuiMap
1322 | Revision_802/Jmol/src/org/openscience/jmol/GuiMap.java | 119 | 124 | 92 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol | GuiMap
1323 | Revision_802/Jmol/src/org/openscience/jmol/GuiMap.java | 105 | 110 | 92 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol | GuiMap
1324 | Revision_802/Jmol/src/org/openscience/jmol/GuiMap.java | 133 | 138 | 92 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol | GuiMap
1322 | Revision_802/Jmol/src/org/openscience/jmol/GuiMap.java | 91 | 96 | 92 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol | GuiMap
1009 | Revision_802/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 93 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
1011 | Revision_802/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 93 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
364 | Revision_802/Jmol/src/org/openscience/jmol/Preferences.java | 247 | 256 | 93 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
1138 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1183 | 1193 | 93 | 1089 | save | private void save() | 1183 | 1193 | org.openscience.jmol | PreferencesDialog
1139 | Revision_802/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 93 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1203 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1206 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 128 | 134 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1204 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 94 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1205 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 94 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1207 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1209 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 385 | 95 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1208 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 197 | 206 | 95 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1207 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1213 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 388 | 394 | 96 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1212 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 242 | 250 | 96 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1208 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 379 | 384 | 96 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 199 | 204 | 96 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1209 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 243 | 248 | 96 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 178 | 187 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 386 | 396 | 96 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 235 | 240 | 97 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 98 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 98 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 274 | 280 | 99 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 270 | 307 | org.openscience.jmol.io | ABINITInputReader
1100 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 158 | 163 | 99 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 154 | 178 | org.openscience.jmol.io | ABINITReader
1376 | Revision_802/Jmol/src/org/openscience/jmol/util/FieldReader.java | 46 | 51 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1377 | Revision_802/Jmol/src/org/openscience/jmol/util/FieldReader.java | 24 | 29 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1378 | Revision_802/Jmol/src/org/openscience/jmol/util/FieldReader.java | 67 | 76 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1225 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 129 | 135 | 100 | 431 | read | public ChemFile read() throws IOException | 110 | 143 | org.openscience.jmol.io | ABINITReader
1199 | Revision_802/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 208 | 212 | 100 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1198 | Revision_802/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 77 | 81 | 100 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
76 | Revision_802/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 101 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
798 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 67 | 110 | 101 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
78 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 70 | 123 | 101 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
79 | Revision_802/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 101 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
77 | Revision_802/Jmol/src/org/openscience/jmol/io/GamessReader.java | 75 | 131 | 101 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
80 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 101 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
81 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 70 | 127 | 101 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
82 | Revision_802/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 102 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
83 | Revision_802/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 102 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
799 | Revision_802/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 69 | 75 | 102 | 431 | read | public ChemFile read() throws IOException | 56 | 85 | org.openscience.jmol.io | DaltonReader
800 | Revision_802/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 102 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
99 | Revision_802/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 102 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
800 | Revision_802/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 102 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
801 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 102 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
245 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 102 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
247 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 102 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
98 | Revision_802/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 102 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
802 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 102 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
244 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 102 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
246 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 102 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
84 | Revision_802/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 127 | 173 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
85 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 103 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
86 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
89 | Revision_802/Jmol/src/org/openscience/jmol/io/GamessReader.java | 140 | 188 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
803 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
87 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 135 | 188 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
695 | Revision_802/Jmol/src/org/openscience/jmol/io/CACheReader.java | 120 | 173 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 173 | org.openscience.jmol.io | CACheReader
88 | Revision_802/Jmol/src/org/openscience/jmol/io/ADFReader.java | 120 | 176 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
90 | Revision_802/Jmol/src/org/openscience/jmol/io/ADFReader.java | 128 | 175 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
91 | Revision_802/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 181 | 253 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
805 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
95 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 196 | 255 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
92 | Revision_802/Jmol/src/org/openscience/jmol/io/ADFReader.java | 184 | 248 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
93 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
94 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 187 | 246 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
96 | Revision_802/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 105 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
97 | Revision_802/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 105 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
239 | Revision_802/Jmol/src/org/openscience/jmol/io/GamessReader.java | 82 | 92 | 106 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
802 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 106 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
895 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 78 | 87 | 106 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
859 | Revision_802/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 187 | 107 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
846 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 141 | 187 | 107 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
1018 | Revision_802/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 99 | 138 | 107 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 138 | org.openscience.jmol.io | Mopac7Reader
1019 | Revision_802/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 102 | 150 | 107 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 102 | 150 | org.openscience.jmol.io | Mopac97Reader
848 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 138 | 178 | 107 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
817 | Revision_802/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 85 | 121 | 107 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 85 | 121 | org.openscience.jmol.io | JaguarReader
847 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 126 | 166 | 107 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
845 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 125 | 165 | 107 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
811 | Revision_802/Jmol/src/org/openscience/jmol/io/GamessReader.java | 196 | 299 | 108 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
812 | Revision_802/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 137 | 208 | 108 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1020 | Revision_802/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 158 | 237 | 108 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1021 | Revision_802/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 146 | 221 | 108 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
814 | Revision_802/Jmol/src/org/openscience/jmol/io/GamessReader.java | 209 | 298 | 108 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
241 | Revision_802/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 109 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
243 | Revision_802/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 109 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
242 | Revision_802/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 109 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
252 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 251 | 282 | 110 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
1271 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 273 | 300 | 110 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 111 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 111 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
256 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 112 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 112 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
