globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
269 | Revision_989/Jmol/src/org/openscience/jmol/app/Jmol.java | 424 | 429 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_989/Jmol/src/org/openscience/jmol/app/Jmol.java | 429 | 435 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_989/Jmol/src/org/openscience/jmol/app/Jmol.java | 648 | 652 | 80 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 596 | 657 | org.openscience.jmol.app | Jmol
1289 | Revision_989/Jmol/src/org/openscience/jmol/render/Distance.java | 58 | 63 | 80 | 1975 | paintDistLine | private void paintDistLine(Graphics g, DisplayControl control) | 58 | 63 | org.openscience.jmol.render | Distance
1034 | Revision_989/Jmol/src/org/openscience/jmol/app/Jmol.java | 751 | 758 | 80 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 718 | 769 | org.openscience.jmol.app | Jmol
1529 | Revision_989/Jmol/src/org/openscience/jmol/app/Jmol.java | 1138 | 1142 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1135 | 1143 | org.openscience.jmol.app | Jmol
1530 | Revision_989/Jmol/src/org/openscience/jmol/MeasurementManager.java | 89 | 96 | 81 | 1692 | defineMeasure | public void defineMeasure(int iatom1, int iatom2, int iatom3, int iatom4) | 89 | 96 | org.openscience.jmol | MeasurementManager
1532 | Revision_989/Jmol/src/org/openscience/jmol/MeasurementManager.java | 81 | 87 | 81 | 1691 | defineMeasure | public void defineMeasure(int iatom1, int iatom2, int iatom3) | 81 | 87 | org.openscience.jmol | MeasurementManager
1531 | Revision_989/Jmol/src/org/openscience/jmol/MeasurementManager.java | 74 | 79 | 81 | 1690 | defineMeasure | public void defineMeasure(int iatom1, int iatom2) | 74 | 79 | org.openscience.jmol | MeasurementManager
275 | Revision_989/Jmol/src/org/openscience/jmol/app/Jmol.java | 1207 | 1211 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1182 | 1215 | org.openscience.jmol.app | Jmol
276 | Revision_989/Jmol/src/org/openscience/jmol/app/Jmol.java | 1273 | 1277 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1226 | 1281 | org.openscience.jmol.app | Jmol
275 | Revision_989/Jmol/src/org/openscience/jmol/app/Jmol.java | 1291 | 1298 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1291 | 1298 | org.openscience.jmol.app | Jmol
1514 | Revision_989/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 183 | 188 | 83 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 166 | 249 | org.openscience.jmol.io | DaltonReader
1175 | Revision_989/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 47 | 55 | 84 | 76 | JmolResourceHandler | private JmolResourceHandler() | 43 | 67 | org.openscience.jmol.app | JmolResourceHandler
1176 | Revision_989/Jmol/src/org/openscience/jmol/SharcShielding.java | 96 | 104 | 84 | 875 | SharcShielding | public SharcShielding(String method) | 73 | 105 | org.openscience.jmol | SharcShielding
1140 | Revision_989/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 69 | 74 | 85 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol.app | JmolResourceHandler
1551 | Revision_989/Jmol/src/org/openscience/jmol/AtomTypeList.java | 96 | 101 | 85 | 1127 | getInstance | public static AtomTypeList getInstance() | 96 | 101 | org.openscience.jmol | AtomTypeList
1318 | Revision_989/Jmol/src/org/openscience/jmol/render/AtomColors.java | 48 | 53 | 85 | 1127 | getInstance | public static AtomColors getInstance() | 48 | 53 | org.openscience.jmol.render | AtomColors
1432 | Revision_989/Jmol/src/org/openscience/jmol/ColorManager.java | 71 | 76 | 85 | 1599 | getColorSelection | public Color getColorSelection() | 71 | 76 | org.openscience.jmol | ColorManager
1552 | Revision_989/Jmol/src/org/openscience/jmol/AtomTypeList.java | 89 | 94 | 85 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 89 | 94 | org.openscience.jmol | AtomTypeList
1141 | Revision_989/Jmol/src/org/openscience/jmol/app/Preferences.java | 72 | 77 | 85 | 1127 | getInstance | public static Preferences getInstance() | 72 | 77 | org.openscience.jmol.app | Preferences
305 | Revision_989/Jmol/src/org/openscience/jmol/app/ListNode.java | 86 | 90 | 86 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol.app | ListNode
726 | Revision_989/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 474 | 478 | 86 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 474 | 478 | org.openscience.jmol.app | PovrayDialog
306 | Revision_989/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 440 | 444 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 440 | 444 | org.openscience.jmol.app | MeasurementList
1194 | Revision_989/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 119 | 123 | 86 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 88 | 126 | org.openscience.jmol.app | PropertyGraph
1304 | Revision_989/Jmol/src/org/openscience/jmol/DisplayControl.java | 758 | 762 | 86 | 189 | clear | public void clear() | 758 | 762 | org.openscience.jmol | DisplayControl
1286 | Revision_989/Jmol/src/org/openscience/jmol/DisplayControl.java | 840 | 845 | 86 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 840 | 845 | org.openscience.jmol | DisplayControl
994 | Revision_989/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 86 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
314 | Revision_989/Jmol/src/org/openscience/jmol/app/Measure.java | 353 | 364 | 87 | 87 | MeasurePressed | public void MeasurePressed() | 347 | 408 | org.openscience.jmol.app | Measure
316 | Revision_989/Jmol/src/org/openscience/jmol/app/Measure.java | 388 | 398 | 87 | 87 | MeasurePressed | public void MeasurePressed() | 347 | 408 | org.openscience.jmol.app | Measure
315 | Revision_989/Jmol/src/org/openscience/jmol/app/Measure.java | 371 | 382 | 87 | 87 | MeasurePressed | public void MeasurePressed() | 347 | 408 | org.openscience.jmol.app | Measure
317 | Revision_989/Jmol/src/org/openscience/jmol/app/Measure.java | 410 | 418 | 88 | 225 | enableActions | public void enableActions() | 410 | 418 | org.openscience.jmol.app | Measure
318 | Revision_989/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 379 | 386 | 88 | 225 | enableActions | public void enableActions() | 379 | 386 | org.openscience.jmol.app | MeasurementList
319 | Revision_989/Jmol/src/org/openscience/jmol/app/Measure.java | 420 | 428 | 89 | 218 | disableActions | public void disableActions() | 420 | 428 | org.openscience.jmol.app | Measure
320 | Revision_989/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 388 | 395 | 89 | 218 | disableActions | public void disableActions() | 388 | 395 | org.openscience.jmol.app | MeasurementList
337 | Revision_989/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 278 | 294 | 90 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 278 | 294 | org.openscience.jmol.app | MeasurementList
338 | Revision_989/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 296 | 312 | 90 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 296 | 312 | org.openscience.jmol.app | MeasurementList
339 | Revision_989/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 314 | 330 | 90 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 314 | 330 | org.openscience.jmol.app | MeasurementList
340 | Revision_989/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 360 | 364 | 91 | 46 | DeletePressed | public void DeletePressed() | 350 | 377 | org.openscience.jmol.app | MeasurementList
342 | Revision_989/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 370 | 374 | 91 | 46 | DeletePressed | public void DeletePressed() | 350 | 377 | org.openscience.jmol.app | MeasurementList
341 | Revision_989/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 365 | 369 | 91 | 46 | DeletePressed | public void DeletePressed() | 350 | 377 | org.openscience.jmol.app | MeasurementList
1036 | Revision_989/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 87 | 93 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
1553 | Revision_989/Jmol/src/org/openscience/jmol/AtomTypeList.java | 122 | 128 | 92 | 122 | SaveAtypes | public void SaveAtypes(File file) | 103 | 158 | org.openscience.jmol | AtomTypeList
854 | Revision_989/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 198 | 206 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
855 | Revision_989/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 219 | 227 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_989/Jmol/src/org/openscience/jmol/app/Preferences.java | 61 | 65 | 94 | 111 | Preferences | private Preferences() | 59 | 67 | org.openscience.jmol.app | Preferences
1138 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1246 | 1251 | 94 | 1089 | save | private void save() | 1245 | 1255 | org.openscience.jmol.app | PreferencesDialog
1142 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 133 | 137 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_989/Jmol/src/org/openscience/jmol/app/Preferences.java | 250 | 254 | 94 | 1234 | sync | public void sync() | 248 | 257 | org.openscience.jmol.app | Preferences
1143 | Revision_989/Jmol/src/org/openscience/jmol/app/Preferences.java | 147 | 157 | 95 | 1219 | getDouble | public double getDouble(String key, double def) | 147 | 157 | org.openscience.jmol.app | Preferences
1144 | Revision_989/Jmol/src/org/openscience/jmol/app/Preferences.java | 183 | 193 | 95 | 1223 | getLong | public long getLong(String key, long def) | 183 | 193 | org.openscience.jmol.app | Preferences
1145 | Revision_989/Jmol/src/org/openscience/jmol/app/Preferences.java | 165 | 175 | 95 | 1221 | getInt | public int getInt(String key, int def) | 165 | 175 | org.openscience.jmol.app | Preferences
1151 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 381 | 387 | 96 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 406 | 412 | 96 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
1149 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 733 | 739 | 96 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1154 | 1160 | 96 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
1150 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1086 | 1093 | 96 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1130 | 1136 | 96 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 551 | 557 | 96 | 179 | buildBondPanel | public JPanel buildBondPanel() | 522 | 689 | org.openscience.jmol.app | PreferencesDialog
1152 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 436 | 442 | 96 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
1149 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 495 | 501 | 96 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
1150 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 621 | 627 | 96 | 179 | buildBondPanel | public JPanel buildBondPanel() | 522 | 689 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 668 | 679 | 96 | 179 | buildBondPanel | public JPanel buildBondPanel() | 522 | 689 | org.openscience.jmol.app | PreferencesDialog
1157 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 774 | 781 | 96 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 826 | 833 | 96 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 691 | 839 | 97 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
1161 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1040 | 1167 | 97 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 857 | 868 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 956 | 966 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1150 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 992 | 1002 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1163 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1020 | 1031 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1165 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 920 | 930 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1166 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 893 | 903 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1533 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1257 | 1267 | 99 | 117 | ResetPressed | public void ResetPressed() | 1257 | 1267 | org.openscience.jmol.app | PreferencesDialog
1444 | Revision_989/Jmol/src/org/openscience/jmol/DisplayControl.java | 811 | 818 | 99 | 488 | setFrame | public void setFrame(ChemFrame frame) | 811 | 818 | org.openscience.jmol | DisplayControl
1445 | Revision_989/Jmol/src/org/openscience/jmol/DisplayControl.java | 802 | 809 | 99 | 491 | setFrame | public void setFrame(int fr) | 802 | 809 | org.openscience.jmol | DisplayControl
1304 | Revision_989/Jmol/src/org/openscience/jmol/DisplayControl.java | 870 | 881 | 99 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 870 | 881 | org.openscience.jmol | DisplayControl
1168 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1382 | 1386 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1414 | 1419 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1167 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1394 | 1399 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1169 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1409 | 1414 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1167 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1419 | 1423 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1390 | 1394 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1423 | 1427 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1168 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1435 | 1439 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1427 | 1431 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1172 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1431 | 1435 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1172 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1386 | 1390 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1404 | 1409 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1399 | 1404 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
663 | Revision_989/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 256 | 261 | 101 | 246 | getAction | public Action getAction(String cmd) | 256 | 261 | org.openscience.jmol.app | PropertyGraph
664 | Revision_989/Jmol/src/org/openscience/jmol/app/Vibrate.java | 663 | 668 | 101 | 246 | getAction | public Action getAction(String cmd) | 663 | 668 | org.openscience.jmol.app | Vibrate
852 | Revision_989/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 434 | 439 | 101 | 838 | getTitle | public java.lang.String getTitle() | 434 | 439 | org.openscience.jmol.app | PropertyGraph
665 | Revision_989/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 276 | 285 | 102 | 219 | disableConflictingActions | private void disableConflictingActions() | 276 | 285 | org.openscience.jmol.app | PropertyGraph
666 | Revision_989/Jmol/src/org/openscience/jmol/app/Vibrate.java | 683 | 692 | 102 | 219 | disableConflictingActions | private void disableConflictingActions() | 683 | 692 | org.openscience.jmol.app | Vibrate
662 | Revision_989/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 290 | 302 | 103 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 290 | 302 | org.openscience.jmol.app | PropertyGraph
171 | Revision_989/Jmol/src/org/openscience/jmol/app/Vibrate.java | 697 | 709 | 103 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
1537 | Revision_989/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 92 | 96 | 104 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 92 | 96 | org.openscience.jmol.app | ScriptWindow
1547 | Revision_989/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 98 | 102 | 104 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 98 | 102 | org.openscience.jmol.app | ScriptWindow
1540 | Revision_989/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 254 | 261 | 105 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 254 | 261 | org.openscience.jmol.app | ConsoleDocument
1542 | Revision_989/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 271 | 277 | 105 | 1996 | appendNewline | void appendNewline() | 271 | 277 | org.openscience.jmol.app | ConsoleDocument
171 | Revision_989/Jmol/src/org/openscience/jmol/app/Vibrate.java | 559 | 565 | 106 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 511 | 598 | org.openscience.jmol.app | Vibrate
853 | Revision_989/Jmol/src/org/openscience/jmol/app/Vibrate.java | 565 | 571 | 106 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 511 | 598 | org.openscience.jmol.app | Vibrate
1298 | Revision_989/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 28 | 41 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
1299 | Revision_989/Jmol/src/org/openscience/jmol/UseJavaSort.java | 33 | 46 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_989/Jmol/src/org/openscience/jmol/Atom.java | 117 | 127 | 108 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 117 | 127 | org.openscience.jmol | Atom
1554 | Revision_989/Jmol/src/org/openscience/jmol/AtomTypeList.java | 194 | 204 | 108 | 244 | get | public BaseAtomType get(int atomicNumber) | 194 | 204 | org.openscience.jmol | AtomTypeList
607 | Revision_989/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 82 | 108 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 82 | org.openscience.jmol | BaseAtomType
1555 | Revision_989/Jmol/src/org/openscience/jmol/AtomTypeList.java | 177 | 189 | 108 | 243 | get | public BaseAtomType get(String name) | 177 | 189 | org.openscience.jmol | AtomTypeList
1556 | Revision_989/Jmol/src/org/openscience/jmol/AtomTypeList.java | 64 | 76 | 109 | 2025 | AtomTypeList | private AtomTypeList(File UAF) | 64 | 76 | org.openscience.jmol | AtomTypeList
1557 | Revision_989/Jmol/src/org/openscience/jmol/AtomTypeList.java | 78 | 87 | 109 | 2024 | AtomTypeList | private AtomTypeList() | 78 | 87 | org.openscience.jmol | AtomTypeList
995 | Revision_989/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
996 | Revision_989/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
892 | Revision_989/Jmol/src/org/openscience/jmol/ChemFile.java | 117 | 135 | 111 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 117 | 135 | org.openscience.jmol | ChemFile
893 | Revision_989/Jmol/src/org/openscience/jmol/ChemFile.java | 140 | 155 | 111 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 140 | 155 | org.openscience.jmol | ChemFile
190 | Revision_989/Jmol/src/org/openscience/jmol/ChemFrame.java | 169 | 176 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
1001 | Revision_989/Jmol/src/org/openscience/jmol/io/FileSaver.java | 45 | 50 | 112 | 589 | writeFile | public synchronized void writeFile() throws IOException | 40 | 58 | org.openscience.jmol.io | FileSaver
637 | Revision_989/Jmol/src/org/openscience/jmol/ChemFrame.java | 485 | 492 | 112 | 441 | rebond | public void rebond() | 478 | 494 | org.openscience.jmol | ChemFrame
1256 | Revision_989/Jmol/src/org/openscience/jmol/ChemFrame.java | 403 | 433 | 113 | 791 | calcBoundingBox | void calcBoundingBox() | 403 | 433 | org.openscience.jmol | ChemFrame
1257 | Revision_989/Jmol/src/org/openscience/jmol/CrystalFrame.java | 68 | 91 | 113 | 791 | calcBoundingBox | void calcBoundingBox() | 68 | 91 | org.openscience.jmol | CrystalFrame
1560 | Revision_989/Jmol/src/org/openscience/jmol/Convertor.java | 88 | 100 | 114 | 2034 | convert | public static ChemFrame convert(AtomContainer ac) | 88 | 100 | org.openscience.jmol | Convertor
1561 | Revision_989/Jmol/src/org/openscience/jmol/Convertor.java | 112 | 123 | 114 | 2033 | convert | public static AtomContainer convert(org.openscience.jmol.ChemFrame mol) | 112 | 123 | org.openscience.jmol | Convertor
1358 | Revision_989/Jmol/src/org/openscience/jmol/DisplayControl.java | 1059 | 1066 | 115 | 1962 | evalFile | public String evalFile(String strFilename) | 1059 | 1066 | org.openscience.jmol | DisplayControl
1359 | Revision_989/Jmol/src/org/openscience/jmol/DisplayControl.java | 1068 | 1075 | 115 | 1961 | evalString | public String evalString(String strScript) | 1068 | 1075 | org.openscience.jmol | DisplayControl
1469 | Revision_989/Jmol/src/org/openscience/jmol/Distributor.java | 80 | 87 | 116 | 1750 | setStyleBond | public void setStyleBond(byte styleBond, JmolAtomIterator iter) | 80 | 87 | org.openscience.jmol | Distributor
1470 | Revision_989/Jmol/src/org/openscience/jmol/Distributor.java | 89 | 96 | 116 | 1788 | setMarBond | public void setMarBond(short marBond, JmolAtomIterator iter) | 89 | 96 | org.openscience.jmol | Distributor
1479 | Revision_989/Jmol/src/org/openscience/jmol/Distributor.java | 127 | 132 | 117 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, JmolAtomIterator iter) | 127 | 132 | org.openscience.jmol | Distributor
1480 | Revision_989/Jmol/src/org/openscience/jmol/Distributor.java | 134 | 139 | 117 | 1774 | setLabel | public void setLabel(String strLabel, JmolAtomIterator iter) | 134 | 139 | org.openscience.jmol | Distributor
1235 | Revision_989/Jmol/src/org/openscience/jmol/EnergyBand.java | 69 | 73 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
1236 | Revision_989/Jmol/src/org/openscience/jmol/EnergyBand.java | 75 | 79 | 118 | 1261 | addKPoint | public void addKPoint(double redpos) | 75 | 79 | org.openscience.jmol | EnergyBand
1546 | Revision_989/Jmol/src/org/openscience/jmol/EnergyBand.java | 153 | 162 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
1499 | Revision_989/Jmol/src/org/openscience/jmol/script/Eval.java | 1105 | 1116 | 119 | 2017 | pushContext | void pushContext() throws ScriptException | 1105 | 1116 | org.openscience.jmol.script | Eval
1203 | Revision_989/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 119 | 126 | 120 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
1206 | Revision_989/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 134 | 140 | 120 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
1204 | Revision_989/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 120 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1205 | Revision_989/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 120 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1207 | Revision_989/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 126 | 134 | 121 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
1208 | Revision_989/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 197 | 206 | 121 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1209 | Revision_989/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 385 | 121 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1207 | Revision_989/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 128 | 133 | 122 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
1213 | Revision_989/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 388 | 394 | 122 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1211 | Revision_989/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 242 | 250 | 122 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
