globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
724 | Revision_377/Jmol/src/org/openscience/jmol/CMLSaver.java | 69 | 77 | 95 | 592 | writeFileStart | public void writeFileStart(ChemFile cf, BufferedWriter w) | 60 | 78 | org.openscience.jmol | CMLSaver
745 | Revision_377/Jmol/src/org/openscience/jmol/JMolCDO.java | 216 | 224 | 95 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 216 | 224 | org.openscience.jmol | JMolCDO
225 | Revision_377/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 35 | 40 | 96 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 35 | 40 | org.openscience.jmol | DecimalNumberField
226 | Revision_377/Jmol/src/org/openscience/jmol/WholeNumberField.java | 35 | 42 | 96 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 35 | 42 | org.openscience.jmol | WholeNumberField
227 | Revision_377/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 42 | 54 | 97 | 363 | getValue | public double getValue() | 42 | 54 | org.openscience.jmol | DecimalNumberField
228 | Revision_377/Jmol/src/org/openscience/jmol/WholeNumberField.java | 44 | 56 | 97 | 364 | getValue | public int getValue() | 44 | 56 | org.openscience.jmol | WholeNumberField
229 | Revision_377/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 67 | 87 | 98 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 66 | 87 | org.openscience.jmol | DecimalNumberField
230 | Revision_377/Jmol/src/org/openscience/jmol/WholeNumberField.java | 69 | 84 | 98 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 68 | 84 | org.openscience.jmol | WholeNumberField
781 | Revision_377/Jmol/src/org/openscience/jmol/DisplayPanel.java | 181 | 211 | 99 | 378 | init | public void init() | 181 | 211 | org.openscience.jmol | DisplayPanel
782 | Revision_377/Jmol/src/org/openscience/jmol/DisplayPanel.java | 914 | 944 | 99 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 914 | 944 | org.openscience.jmol | DisplayPanel
783 | Revision_377/Jmol/src/org/openscience/jmol/DisplayPanel.java | 273 | 282 | 100 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 270 | 289 | org.openscience.jmol | DisplayPanel
784 | Revision_377/Jmol/src/org/openscience/jmol/DisplayPanel.java | 388 | 397 | 100 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 316 | 406 | org.openscience.jmol | DisplayPanel
787 | Revision_377/Jmol/src/org/openscience/jmol/DisplayPanel.java | 570 | 574 | 101 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 570 | 574 | org.openscience.jmol | DisplayPanel
718 | Revision_377/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 101 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
788 | Revision_377/Jmol/src/org/openscience/jmol/DisplayPanel.java | 610 | 618 | 102 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 610 | 618 | org.openscience.jmol | DisplayPanel
789 | Revision_377/Jmol/src/org/openscience/jmol/DisplayPanel.java | 628 | 636 | 102 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 628 | 636 | org.openscience.jmol | DisplayPanel
438 | Revision_377/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 103 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
440 | Revision_377/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 103 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
440 | Revision_377/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 103 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
741 | Revision_377/Jmol/src/org/openscience/jmol/DisplaySettings.java | 394 | 402 | 104 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 394 | 402 | org.openscience.jmol | DisplaySettings
742 | Revision_377/Jmol/src/org/openscience/jmol/DisplaySettings.java | 410 | 418 | 104 | 266 | getScreenSize | public float getScreenSize(int z) | 410 | 418 | org.openscience.jmol | DisplaySettings
239 | Revision_377/Jmol/src/org/openscience/jmol/GamessReader.java | 89 | 99 | 105 | 431 | read | public ChemFile read() throws IOException | 82 | 138 | org.openscience.jmol | GamessReader
802 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 81 | 88 | 105 | 431 | read | public ChemFile read() throws IOException | 74 | 117 | org.openscience.jmol | Gaussian90Reader
895 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 88 | 97 | 105 | 431 | read | public ChemFile read() throws IOException | 80 | 137 | org.openscience.jmol | Gaussian98Reader
859 | Revision_377/Jmol/src/org/openscience/jmol/GamessReader.java | 154 | 194 | 106 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol | GamessReader
846 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 152 | 198 | 106 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 145 | 199 | org.openscience.jmol | Gaussian98Reader
818 | Revision_377/Jmol/src/org/openscience/jmol/MopacReader.java | 111 | 150 | 106 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 111 | 150 | org.openscience.jmol | MopacReader
845 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 133 | 173 | 106 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 125 | 174 | org.openscience.jmol | Gaussian90Reader
817 | Revision_377/Jmol/src/org/openscience/jmol/JaguarReader.java | 85 | 121 | 106 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 85 | 121 | org.openscience.jmol | JaguarReader
848 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 144 | 184 | 106 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 137 | 185 | org.openscience.jmol | Gaussian94Reader
847 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 134 | 174 | 106 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 126 | 175 | org.openscience.jmol | Gaussian92Reader
811 | Revision_377/Jmol/src/org/openscience/jmol/GamessReader.java | 204 | 303 | 107 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
812 | Revision_377/Jmol/src/org/openscience/jmol/JaguarReader.java | 137 | 208 | 107 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
813 | Revision_377/Jmol/src/org/openscience/jmol/MopacReader.java | 158 | 233 | 107 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | MopacReader
814 | Revision_377/Jmol/src/org/openscience/jmol/GamessReader.java | 217 | 302 | 107 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
241 | Revision_377/Jmol/src/org/openscience/jmol/GamessReader.java | 257 | 264 | 108 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
242 | Revision_377/Jmol/src/org/openscience/jmol/GamessReader.java | 284 | 291 | 108 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
243 | Revision_377/Jmol/src/org/openscience/jmol/GamessReader.java | 271 | 277 | 108 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
252 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 258 | 289 | 109 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 258 | 289 | org.openscience.jmol | Gaussian94Reader
849 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 273 | 314 | 109 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 272 | 314 | org.openscience.jmol | Gaussian98Reader
254 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 272 | 276 | 110 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 258 | 289 | org.openscience.jmol | Gaussian94Reader
255 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 279 | 283 | 110 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 258 | 289 | org.openscience.jmol | Gaussian94Reader
256 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 294 | 308 | 111 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 294 | 308 | org.openscience.jmol | Gaussian94Reader
257 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 319 | 333 | 111 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 319 | 333 | org.openscience.jmol | Gaussian98Reader
260 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 296 | 300 | 112 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 272 | 314 | org.openscience.jmol | Gaussian98Reader
261 | Revision_377/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 307 | 112 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 272 | 314 | org.openscience.jmol | Gaussian98Reader
792 | Revision_377/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_377/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_377/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
795 | Revision_377/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
796 | Revision_377/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
797 | Revision_377/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
815 | Revision_377/Jmol/src/org/openscience/jmol/JaguarReader.java | 52 | 83 | 115 | 431 | read | public ChemFile read() throws IOException | 52 | 83 | org.openscience.jmol | JaguarReader
816 | Revision_377/Jmol/src/org/openscience/jmol/MopacReader.java | 66 | 103 | 115 | 431 | read | public ChemFile read() throws IOException | 66 | 103 | org.openscience.jmol | MopacReader
819 | Revision_377/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 169 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
820 | Revision_377/Jmol/src/org/openscience/jmol/JaguarReader.java | 176 | 182 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
821 | Revision_377/Jmol/src/org/openscience/jmol/JaguarReader.java | 189 | 196 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
268 | Revision_377/Jmol/src/org/openscience/jmol/Jmol.java | 205 | 214 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_377/Jmol/src/org/openscience/jmol/Jmol.java | 215 | 224 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_377/Jmol/src/org/openscience/jmol/Jmol.java | 295 | 300 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_377/Jmol/src/org/openscience/jmol/Jmol.java | 300 | 306 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
280 | Revision_377/Jmol/src/org/openscience/jmol/Jmol.java | 1046 | 1081 | 119 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1046 | 1081 | org.openscience.jmol | Jmol
281 | Revision_377/Jmol/src/org/openscience/jmol/Jmol.java | 1090 | 1138 | 119 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1090 | 1138 | org.openscience.jmol | Jmol
667 | Revision_377/Jmol/src/org/openscience/jmol/JMolCDO.java | 49 | 69 | 120 | 813 | startObject | public void startObject(String type) | 49 | 69 | org.openscience.jmol | JMolCDO
672 | Revision_377/Jmol/src/org/openscience/jmol/JMolCDO.java | 71 | 90 | 120 | 811 | endObject | public void endObject(String type) | 71 | 90 | org.openscience.jmol | JMolCDO
282 | Revision_377/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 70 | 81 | 121 | 356 | getString | synchronized String getString(String string) | 70 | 81 | org.openscience.jmol | JmolResourceHandler
283 | Revision_377/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 83 | 94 | 121 | 323 | getObject | synchronized Object getObject(String string) | 83 | 94 | org.openscience.jmol | JmolResourceHandler
307 | Revision_377/Jmol/src/org/openscience/jmol/LoopedStreams.java | 30 | 42 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_377/Jmol/src/org/openscience/jmol/LoopedStreams.java | 47 | 58 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_377/Jmol/src/org/openscience/jmol/Measure.java | 315 | 323 | 123 | 87 | MeasurePressed | public void MeasurePressed() | 308 | 357 | org.openscience.jmol | Measure
315 | Revision_377/Jmol/src/org/openscience/jmol/Measure.java | 331 | 339 | 123 | 87 | MeasurePressed | public void MeasurePressed() | 308 | 357 | org.openscience.jmol | Measure
316 | Revision_377/Jmol/src/org/openscience/jmol/Measure.java | 346 | 353 | 123 | 87 | MeasurePressed | public void MeasurePressed() | 308 | 357 | org.openscience.jmol | Measure
317 | Revision_377/Jmol/src/org/openscience/jmol/Measure.java | 359 | 367 | 124 | 225 | enableActions | public void enableActions() | 359 | 367 | org.openscience.jmol | Measure
318 | Revision_377/Jmol/src/org/openscience/jmol/MeasurementList.java | 405 | 412 | 124 | 225 | enableActions | public void enableActions() | 405 | 412 | org.openscience.jmol | MeasurementList
319 | Revision_377/Jmol/src/org/openscience/jmol/Measure.java | 369 | 377 | 125 | 218 | disableActions | public void disableActions() | 369 | 377 | org.openscience.jmol | Measure
320 | Revision_377/Jmol/src/org/openscience/jmol/MeasurementList.java | 414 | 421 | 125 | 218 | disableActions | public void disableActions() | 414 | 421 | org.openscience.jmol | MeasurementList
321 | Revision_377/Jmol/src/org/openscience/jmol/Measure.java | 386 | 390 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 386 | 390 | org.openscience.jmol | Measure
322 | Revision_377/Jmol/src/org/openscience/jmol/Measure.java | 442 | 446 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 442 | 446 | org.openscience.jmol | Measure
323 | Revision_377/Jmol/src/org/openscience/jmol/Measure.java | 428 | 432 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 428 | 432 | org.openscience.jmol | Measure
324 | Revision_377/Jmol/src/org/openscience/jmol/Measure.java | 414 | 418 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 414 | 418 | org.openscience.jmol | Measure
325 | Revision_377/Jmol/src/org/openscience/jmol/Measure.java | 400 | 404 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 400 | 404 | org.openscience.jmol | Measure
326 | Revision_377/Jmol/src/org/openscience/jmol/Measure.java | 456 | 461 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 456 | 461 | org.openscience.jmol | Measure
727 | Revision_377/Jmol/src/org/openscience/jmol/PovrayDialog.java | 277 | 281 | 126 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 277 | 281 | org.openscience.jmol | PovrayDialog
327 | Revision_377/Jmol/src/org/openscience/jmol/MeasurementList.java | 168 | 175 | 127 | 585 | updateTree | public void updateTree() | 168 | 175 | org.openscience.jmol | MeasurementList
328 | Revision_377/Jmol/src/org/openscience/jmol/MeasurementList.java | 237 | 244 | 127 | 190 | clearAngleList | public void clearAngleList() | 237 | 244 | org.openscience.jmol | MeasurementList
329 | Revision_377/Jmol/src/org/openscience/jmol/MeasurementList.java | 246 | 253 | 127 | 191 | clearDihedralList | public void clearDihedralList() | 246 | 253 | org.openscience.jmol | MeasurementList
330 | Revision_377/Jmol/src/org/openscience/jmol/MeasurementList.java | 228 | 235 | 127 | 192 | clearDistanceList | public void clearDistanceList() | 228 | 235 | org.openscience.jmol | MeasurementList
331 | Revision_377/Jmol/src/org/openscience/jmol/MeasurementList.java | 277 | 284 | 127 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 273 | 289 | org.openscience.jmol | MeasurementList
332 | Revision_377/Jmol/src/org/openscience/jmol/MeasurementList.java | 198 | 205 | 127 | 158 | addAngle | public void addAngle(Angle a) | 198 | 205 | org.openscience.jmol | MeasurementList
333 | Revision_377/Jmol/src/org/openscience/jmol/MeasurementList.java | 207 | 214 | 127 | 160 | addDihedral | public void addDihedral(Dihedral d) | 207 | 214 | org.openscience.jmol | MeasurementList
331 | Revision_377/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 127 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 255 | 271 | org.openscience.jmol | MeasurementList
335 | Revision_377/Jmol/src/org/openscience/jmol/MeasurementList.java | 189 | 196 | 127 | 161 | addDistance | public void addDistance(Distance d) | 189 | 196 | org.openscience.jmol | MeasurementList
331 | Revision_377/Jmol/src/org/openscience/jmol/MeasurementList.java | 295 | 302 | 127 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 291 | 307 | org.openscience.jmol | MeasurementList
337 | Revision_377/Jmol/src/org/openscience/jmol/MeasurementList.java | 255 | 271 | 128 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 255 | 271 | org.openscience.jmol | MeasurementList
338 | Revision_377/Jmol/src/org/openscience/jmol/MeasurementList.java | 273 | 289 | 128 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 273 | 289 | org.openscience.jmol | MeasurementList
339 | Revision_377/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 307 | 128 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 291 | 307 | org.openscience.jmol | MeasurementList
340 | Revision_377/Jmol/src/org/openscience/jmol/MeasurementList.java | 337 | 341 | 129 | 46 | DeletePressed | public void DeletePressed() | 327 | 354 | org.openscience.jmol | MeasurementList
342 | Revision_377/Jmol/src/org/openscience/jmol/MeasurementList.java | 347 | 351 | 129 | 46 | DeletePressed | public void DeletePressed() | 327 | 354 | org.openscience.jmol | MeasurementList
341 | Revision_377/Jmol/src/org/openscience/jmol/MeasurementList.java | 342 | 346 | 129 | 46 | DeletePressed | public void DeletePressed() | 327 | 354 | org.openscience.jmol | MeasurementList
985 | Revision_377/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 41 | 57 | 130 | 413 | paint | public synchronized void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 39 | 104 | org.openscience.jmol | MeasureRenderer
986 | Revision_377/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 79 | 103 | 130 | 413 | paint | public synchronized void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 39 | 104 | org.openscience.jmol | MeasureRenderer
987 | Revision_377/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 58 | 78 | 130 | 413 | paint | public synchronized void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 39 | 104 | org.openscience.jmol | MeasureRenderer
822 | Revision_377/Jmol/src/org/openscience/jmol/MopacReader.java | 185 | 192 | 131 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | MopacReader
823 | Revision_377/Jmol/src/org/openscience/jmol/MopacReader.java | 214 | 221 | 131 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | MopacReader
824 | Revision_377/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 206 | 131 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | MopacReader
854 | Revision_377/Jmol/src/org/openscience/jmol/PovrayDialog.java | 170 | 178 | 132 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
855 | Revision_377/Jmol/src/org/openscience/jmol/PovrayDialog.java | 190 | 198 | 132 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
345 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 88 | 92 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 1040 | 1045 | 133 | 123 | SavePressed | public void SavePressed() | 1038 | 1049 | org.openscience.jmol | Preferences
355 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 262 | 266 | 134 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 196 | 275 | org.openscience.jmol | Preferences
356 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 362 | 367 | 134 | 181 | buildDispPanel | public JPanel buildDispPanel() | 277 | 377 | org.openscience.jmol | Preferences
358 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 1006 | 1012 | 134 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 897 | 1019 | org.openscience.jmol | Preferences
693 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 940 | 947 | 134 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 897 | 1019 | org.openscience.jmol | Preferences
363 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 983 | 989 | 134 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 897 | 1019 | org.openscience.jmol | Preferences
361 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 401 | 408 | 135 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 379 | 493 | org.openscience.jmol | Preferences
361 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 425 | 432 | 135 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 379 | 493 | org.openscience.jmol | Preferences
365 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 517 | 524 | 135 | 179 | buildBondPanel | public JPanel buildBondPanel() | 495 | 668 | org.openscience.jmol | Preferences
373 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 477 | 484 | 135 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 379 | 493 | org.openscience.jmol | Preferences
373 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 596 | 603 | 135 | 179 | buildBondPanel | public JPanel buildBondPanel() | 495 | 668 | org.openscience.jmol | Preferences
371 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 710 | 718 | 135 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 670 | 766 | org.openscience.jmol | Preferences
371 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 752 | 760 | 135 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 670 | 766 | org.openscience.jmol | Preferences
384 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 670 | 766 | 136 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 670 | 766 | org.openscience.jmol | Preferences
694 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 897 | 1019 | 136 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 897 | 1019 | org.openscience.jmol | Preferences
390 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 781 | 792 | 137 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 895 | org.openscience.jmol | Preferences
391 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 830 | 840 | 137 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 895 | org.openscience.jmol | Preferences
394 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 854 | 864 | 137 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 895 | org.openscience.jmol | Preferences
429 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 806 | 816 | 137 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 895 | org.openscience.jmol | Preferences
392 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 878 | 888 | 137 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 895 | org.openscience.jmol | Preferences
403 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 1225 | 1229 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 1229 | 1234 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 1234 | 1238 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 1271 | 1276 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 1238 | 1242 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 1276 | 1281 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 1261 | 1266 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 1281 | 1286 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 1286 | 1291 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_377/Jmol/src/org/openscience/jmol/Preferences.java | 1266 | 1271 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
663 | Revision_377/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 222 | 139 | 246 | getAction | public Action getAction(String cmd) | 217 | 222 | org.openscience.jmol | PropertyGraph
852 | Revision_377/Jmol/src/org/openscience/jmol/PropertyGraph.java | 389 | 394 | 139 | 838 | getTitle | public java.lang.String getTitle() | 389 | 394 | org.openscience.jmol | ArrayDataSource
664 | Revision_377/Jmol/src/org/openscience/jmol/Vibrate.java | 586 | 591 | 139 | 246 | getAction | public Action getAction(String cmd) | 586 | 591 | org.openscience.jmol | Vibrate
665 | Revision_377/Jmol/src/org/openscience/jmol/PropertyGraph.java | 237 | 246 | 140 | 219 | disableConflictingActions | private void disableConflictingActions() | 237 | 246 | org.openscience.jmol | PropertyGraph
666 | Revision_377/Jmol/src/org/openscience/jmol/Vibrate.java | 606 | 615 | 140 | 219 | disableConflictingActions | private void disableConflictingActions() | 606 | 615 | org.openscience.jmol | Vibrate
662 | Revision_377/Jmol/src/org/openscience/jmol/PropertyGraph.java | 251 | 263 | 141 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
171 | Revision_377/Jmol/src/org/openscience/jmol/Vibrate.java | 620 | 632 | 141 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 620 | 632 | org.openscience.jmol | Vibrate
