globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
342 | Revision_54/Jmol/src/org/openscience/jmol/MeasurementList.java | 338 | 343 | 159 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
341 | Revision_54/Jmol/src/org/openscience/jmol/MeasurementList.java | 333 | 337 | 159 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
551 | Revision_54/Jmol/src/org/openscience/jmol/PDBReader.java | 91 | 130 | 160 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
647 | Revision_54/Jmol/src/org/openscience/miniJmol/PDBReader.java | 75 | 117 | 160 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 75 | 117 | org.openscience.miniJmol | PDBReader
215 | Revision_54/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 398 | 403 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_54/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 544 | 551 | 161 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 539 | 552 | org.openscience.miniJmol | ChemFrame
343 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
344 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 104 | 115 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
345 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 110 | 114 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
347 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1013 | 1019 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 972 | 976 | 163 | 123 | SavePressed | public void SavePressed() | 970 | 980 | org.openscience.jmol | Preferences
348 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 109 | 113 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
349 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 118 | 152 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 117 | 150 | 164 | 213 | defaults | private static void defaults() | 117 | 150 | org.openscience.jmol | Preferences
351 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 154 | 212 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 152 | 208 | 165 | 111 | Preferences | public Preferences(JFrame f, displayPanel dp) | 152 | 208 | org.openscience.jmol | Preferences
353 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
354 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 210 | 290 | 166 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 210 | 290 | org.openscience.jmol | Preferences
355 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 281 | 285 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
356 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 389 | 394 | 167 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
358 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 940 | 945 | 167 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
358 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 447 | 453 | 167 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
366 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
363 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 924 | 930 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 277 | 281 | 167 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 210 | 290 | org.openscience.jmol | Preferences
361 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 532 | 538 | 167 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
367 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 919 | 925 | 167 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
361 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 425 | 431 | 167 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
375 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 594 | 600 | 167 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
373 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
371 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 702 | 709 | 167 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
371 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 742 | 749 | 167 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
372 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
372 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 496 | 502 | 167 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
378 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 292 | 404 | 168 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
380 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 406 | 511 | 169 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
382 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 513 | 662 | 170 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
384 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
387 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 664 | 755 | 171 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
386 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 879 | 952 | 171 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
388 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 761 | 882 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 757 | 877 | 172 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
390 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
391 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
394 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
393 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 795 | 806 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
392 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
395 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
396 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 970 | 980 | 174 | 123 | SavePressed | public void SavePressed() | 970 | 980 | org.openscience.jmol | Preferences
397 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1025 | 1074 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
398 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 982 | 1031 | 175 | 117 | ResetPressed | public void ResetPressed() | 982 | 1031 | org.openscience.jmol | Preferences
399 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1076 | 1139 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
400 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 1033 | 1093 | 176 | 381 | initVariables | void initVariables() | 1033 | 1093 | org.openscience.jmol | Preferences
401 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
402 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 1132 | 1164 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1239 | 1243 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 1179 | 1184 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 1189 | 1193 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 1197 | 1202 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1184 | 1189 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 1193 | 1197 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 1143 | 1147 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 1147 | 1152 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 1134 | 1138 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 1138 | 1143 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 1184 | 1189 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 1202 | 1207 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_54/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 1171 | 1208 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_54/Jmol/src/org/openscience/jmol/poshTableSorter.java | 89 | 105 | 180 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 89 | 105 | org.openscience.jmol | poshTableSorter
426 | Revision_54/Jmol/src/org/openscience/jmol/TableSorter.java | 318 | 337 | 180 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 318 | 337 | org.openscience.jmol | TableSorter
427 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 768 | 778 | 181 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
430 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 860 | 870 | 181 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
429 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 791 | 801 | 181 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
431 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 837 | 847 | 181 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
428 | Revision_54/Jmol/src/org/openscience/jmol/Preferences.java | 814 | 824 | 181 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
432 | Revision_54/Jmol/src/org/openscience/jmol/TableSorter.java | 100 | 112 | 182 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
433 | Revision_54/Jmol/src/org/openscience/jmol/TableSorter.java | 114 | 125 | 182 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
434 | Revision_54/Jmol/src/org/openscience/jmol/XYZFile.java | 82 | 183 | 183 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 82 | 183 | org.openscience.jmol | XYZFile
648 | Revision_54/Jmol/src/org/openscience/miniJmol/XYZReader.java | 88 | 172 | 183 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 88 | 172 | org.openscience.miniJmol | XYZReader
435 | Revision_54/Jmol/src/org/openscience/jmol/XYZReader.java | 110 | 214 | 183 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
643 | Revision_54/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 101 | 108 | 184 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
644 | Revision_54/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 108 | 115 | 184 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
645 | Revision_54/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 117 | 123 | 185 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
646 | Revision_54/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 243 | 249 | 185 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
636 | Revision_54/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 291 | 296 | 186 | 165 | addVert | public int addVert(BaseAtomType type, float x, float y, float z) throws Exception | 282 | 299 | org.openscience.miniJmol | ChemFrame
637 | Revision_54/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 629 | 636 | 186 | 441 | rebond | public void rebond() throws Exception | 623 | 637 | org.openscience.miniJmol | ChemFrame
562 | Revision_54/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 83 | 88 | 187 | 751 | startElement | public void startElement (String name, AttributeList atts) | 77 | 138 | org.openscience.miniJmol | CMLHandler
563 | Revision_54/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 91 | 96 | 187 | 751 | startElement | public void startElement (String name, AttributeList atts) | 77 | 138 | org.openscience.miniJmol | CMLHandler
564 | Revision_54/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 200 | 208 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
565 | Revision_54/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 235 | 243 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
566 | Revision_54/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 227 | 235 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
567 | Revision_54/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 219 | 227 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_54/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 208 | 216 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
569 | Revision_54/Jmol/src/org/openscience/miniJmol/displayPanel.java | 220 | 228 | 189 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 210 | 231 | org.openscience.miniJmol | displayPanel
570 | Revision_54/Jmol/src/org/openscience/miniJmol/displayPanel.java | 322 | 331 | 189 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 257 | 340 | org.openscience.miniJmol | displayPanel
571 | Revision_54/Jmol/src/org/openscience/miniJmol/displayPanel.java | 667 | 675 | 190 | 749 | showBonds | public void showBonds(boolean doWe) | 667 | 675 | org.openscience.miniJmol | displayPanel
579 | Revision_54/Jmol/src/org/openscience/miniJmol/displayPanel.java | 677 | 686 | 190 | 748 | showAtoms | public void showAtoms(boolean doWe) | 677 | 686 | org.openscience.miniJmol | displayPanel
585 | Revision_54/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 208 | 228 | 191 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
586 | Revision_54/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 228 | 247 | 191 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
587 | Revision_54/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 92 | 97 | 192 | 737 | setModelToRenderFromURL | public void setModelToRenderFromURL(java.net.URL modelURL, String type) throws IllegalStateException, java.io.IOException | 91 | 100 | org.openscience.miniJmol | JmolSimpleBean
588 | Revision_54/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 118 | 122 | 192 | 735 | setModelToRenderFromFile | public void setModelToRenderFromFile(String modelFile, String type) throws IllegalStateException, java.io.FileNotFoundException | 118 | 122 | org.openscience.miniJmol | JmolSimpleBean
589 | Revision_54/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 107 | 111 | 192 | 736 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURL, String type) throws IllegalStateException | 107 | 111 | org.openscience.miniJmol | JmolSimpleBean
591 | Revision_54/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 142 | 152 | 193 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 142 | 152 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_54/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 157 | 166 | 193 | 697 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(java.net.URL propertiesURL) | 157 | 166 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_54/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 277 | 288 | 194 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 277 | 288 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_54/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 339 | 352 | 194 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 339 | 352 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_54/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 306 | 319 | 194 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 306 | 319 | org.openscience.miniJmol | JmolSimpleBean
596 | Revision_54/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 292 | 301 | 195 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 292 | 301 | org.openscience.miniJmol | JmolSimpleBean
597 | Revision_54/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 323 | 334 | 195 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 323 | 334 | org.openscience.miniJmol | JmolSimpleBean
598 | Revision_54/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 356 | 367 | 195 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 356 | 367 | org.openscience.miniJmol | JmolSimpleBean
599 | Revision_54/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 444 | 451 | 196 | 689 | loadModelFromURL | private ChemFile loadModelFromURL(String URL, String type) | 444 | 451 | org.openscience.miniJmol | JmolSimpleBean
600 | Revision_54/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 453 | 460 | 196 | 688 | loadModelFromFile | private ChemFile loadModelFromFile(String file, String type) throws java.io.FileNotFoundException | 453 | 460 | org.openscience.miniJmol | JmolSimpleBean
