globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1444 | Revision_898/Jmol/src/org/openscience/jmol/DisplayControl.java | 777 | 783 | 85 | 491 | setFrame | public void setFrame(int fr) | 777 | 783 | org.openscience.jmol | DisplayControl
1445 | Revision_898/Jmol/src/org/openscience/jmol/DisplayControl.java | 785 | 791 | 85 | 488 | setFrame | public void setFrame(ChemFrame frame) | 785 | 791 | org.openscience.jmol | DisplayControl
1304 | Revision_898/Jmol/src/org/openscience/jmol/DisplayControl.java | 1085 | 1091 | 86 | 1792 | iterAtomMenu | private JmolAtomIterator iterAtomMenu() | 1085 | 1091 | org.openscience.jmol | DisplayControl
1304 | Revision_898/Jmol/src/org/openscience/jmol/DisplayControl.java | 1093 | 1100 | 86 | 1793 | iterBondMenu | private JmolAtomIterator iterBondMenu() | 1093 | 1100 | org.openscience.jmol | DisplayControl
788 | Revision_898/Jmol/src/org/openscience/jmol/DisplayPanel.java | 287 | 292 | 87 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 287 | 292 | org.openscience.jmol | DisplayPanel
788 | Revision_898/Jmol/src/org/openscience/jmol/DisplayPanel.java | 302 | 307 | 87 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 302 | 307 | org.openscience.jmol | DisplayPanel
1469 | Revision_898/Jmol/src/org/openscience/jmol/Distributor.java | 80 | 87 | 88 | 1750 | setStyleBond | public void setStyleBond(byte styleBond, JmolAtomIterator iter) | 80 | 87 | org.openscience.jmol | Distributor
1470 | Revision_898/Jmol/src/org/openscience/jmol/Distributor.java | 89 | 96 | 88 | 1788 | setMarBond | public void setMarBond(short marBond, JmolAtomIterator iter) | 89 | 96 | org.openscience.jmol | Distributor
1479 | Revision_898/Jmol/src/org/openscience/jmol/Distributor.java | 127 | 132 | 89 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, JmolAtomIterator iter) | 127 | 132 | org.openscience.jmol | Distributor
1480 | Revision_898/Jmol/src/org/openscience/jmol/Distributor.java | 134 | 139 | 89 | 1774 | setLabel | public void setLabel(String strLabel, JmolAtomIterator iter) | 134 | 139 | org.openscience.jmol | Distributor
1235 | Revision_898/Jmol/src/org/openscience/jmol/EnergyBand.java | 69 | 73 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
1236 | Revision_898/Jmol/src/org/openscience/jmol/EnergyBand.java | 75 | 79 | 90 | 1261 | addKPoint | public void addKPoint(double redpos) | 75 | 79 | org.openscience.jmol | EnergyBand
1321 | Revision_898/Jmol/src/org/openscience/jmol/GuiMap.java | 78 | 83 | 91 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol | GuiMap
1322 | Revision_898/Jmol/src/org/openscience/jmol/GuiMap.java | 133 | 138 | 91 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol | GuiMap
1323 | Revision_898/Jmol/src/org/openscience/jmol/GuiMap.java | 119 | 124 | 91 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol | GuiMap
1324 | Revision_898/Jmol/src/org/openscience/jmol/GuiMap.java | 105 | 110 | 91 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol | GuiMap
1322 | Revision_898/Jmol/src/org/openscience/jmol/GuiMap.java | 91 | 96 | 91 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol | GuiMap
1009 | Revision_898/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 92 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
364 | Revision_898/Jmol/src/org/openscience/jmol/Preferences.java | 247 | 256 | 92 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
1011 | Revision_898/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 92 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
1139 | Revision_898/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 92 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1138 | Revision_898/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1244 | 1254 | 92 | 1089 | save | private void save() | 1244 | 1254 | org.openscience.jmol | PreferencesDialog
1203 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 93 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1204 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 93 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1205 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 93 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1206 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 128 | 134 | 93 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1207 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1208 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 197 | 206 | 94 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1209 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 385 | 94 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1207 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1213 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 242 | 250 | 95 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1210 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 388 | 394 | 95 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1212 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1208 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 199 | 204 | 95 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 379 | 384 | 95 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1209 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 243 | 248 | 95 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1212 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 178 | 187 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 386 | 396 | 95 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 235 | 240 | 96 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 274 | 280 | 98 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 270 | 307 | org.openscience.jmol.io | ABINITInputReader
1100 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 158 | 163 | 98 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 154 | 178 | org.openscience.jmol.io | ABINITReader
1376 | Revision_898/Jmol/src/org/openscience/jmol/util/FieldReader.java | 24 | 29 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1377 | Revision_898/Jmol/src/org/openscience/jmol/util/FieldReader.java | 46 | 51 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1378 | Revision_898/Jmol/src/org/openscience/jmol/util/FieldReader.java | 67 | 76 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1225 | Revision_898/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 129 | 135 | 99 | 431 | read | public ChemFile read() throws IOException | 110 | 143 | org.openscience.jmol.io | ABINITReader
1198 | Revision_898/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 76 | 80 | 99 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 47 | 217 | org.openscience.jmol.io | ReaderFactory
76 | Revision_898/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 100 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
81 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 70 | 127 | 100 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
798 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 67 | 110 | 100 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
77 | Revision_898/Jmol/src/org/openscience/jmol/io/GamessReader.java | 75 | 131 | 100 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
78 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 70 | 123 | 100 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
80 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 100 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
79 | Revision_898/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 100 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
82 | Revision_898/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 101 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
83 | Revision_898/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 101 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
799 | Revision_898/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 69 | 75 | 101 | 431 | read | public ChemFile read() throws IOException | 56 | 85 | org.openscience.jmol.io | DaltonReader
99 | Revision_898/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 101 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
801 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 101 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
245 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 101 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
800 | Revision_898/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 101 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
247 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 101 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
800 | Revision_898/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 101 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
98 | Revision_898/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 101 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
802 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 101 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
244 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 101 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
246 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 101 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
84 | Revision_898/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 127 | 173 | 102 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
86 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 102 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
88 | Revision_898/Jmol/src/org/openscience/jmol/io/ADFReader.java | 120 | 176 | 102 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
695 | Revision_898/Jmol/src/org/openscience/jmol/io/CACheReader.java | 120 | 173 | 102 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 173 | org.openscience.jmol.io | CACheReader
85 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 102 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
803 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 102 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
87 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 135 | 188 | 102 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
89 | Revision_898/Jmol/src/org/openscience/jmol/io/GamessReader.java | 140 | 188 | 102 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
90 | Revision_898/Jmol/src/org/openscience/jmol/io/ADFReader.java | 128 | 175 | 102 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
91 | Revision_898/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 181 | 253 | 103 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
95 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 196 | 255 | 103 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
94 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 187 | 246 | 103 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
93 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 103 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
92 | Revision_898/Jmol/src/org/openscience/jmol/io/ADFReader.java | 184 | 248 | 103 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
805 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 103 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
96 | Revision_898/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
97 | Revision_898/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
1514 | Revision_898/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 183 | 188 | 105 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 166 | 249 | org.openscience.jmol.io | DaltonReader
275 | Revision_898/Jmol/src/org/openscience/jmol/Jmol.java | 1298 | 1305 | 105 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1298 | 1305 | org.openscience.jmol | Jmol
239 | Revision_898/Jmol/src/org/openscience/jmol/io/GamessReader.java | 82 | 92 | 106 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
802 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 106 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
895 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 78 | 87 | 106 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
859 | Revision_898/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 187 | 107 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
846 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 141 | 187 | 107 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
1018 | Revision_898/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 99 | 138 | 107 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 138 | org.openscience.jmol.io | Mopac7Reader
845 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 125 | 165 | 107 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
848 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 138 | 178 | 107 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
1019 | Revision_898/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 102 | 150 | 107 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 102 | 150 | org.openscience.jmol.io | Mopac97Reader
817 | Revision_898/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 85 | 121 | 107 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 85 | 121 | org.openscience.jmol.io | JaguarReader
847 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 126 | 166 | 107 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
811 | Revision_898/Jmol/src/org/openscience/jmol/io/GamessReader.java | 196 | 299 | 108 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
812 | Revision_898/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 137 | 208 | 108 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1021 | Revision_898/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 146 | 221 | 108 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1020 | Revision_898/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 158 | 237 | 108 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
814 | Revision_898/Jmol/src/org/openscience/jmol/io/GamessReader.java | 209 | 298 | 108 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
241 | Revision_898/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 109 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
243 | Revision_898/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 109 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
242 | Revision_898/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 109 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
252 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 251 | 282 | 110 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
1271 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 273 | 300 | 110 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 111 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 111 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
256 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 112 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 112 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
260 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 113 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_898/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 113 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
1014 | Revision_898/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 114 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
1015 | Revision_898/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 114 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
1024 | Revision_898/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 70 | 75 | 115 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
1237 | Revision_898/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 115 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1025 | Revision_898/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 115 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
819 | Revision_898/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
820 | Revision_898/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
821 | Revision_898/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1022 | Revision_898/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 54 | 91 | 117 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1023 | Revision_898/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 54 | 94 | 117 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1026 | Revision_898/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 118 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1027 | Revision_898/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 118 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
