globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
338 | Revision_233/Jmol/src/org/openscience/jmol/MeasurementList.java | 288 | 302 | 156 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
339 | Revision_233/Jmol/src/org/openscience/jmol/MeasurementList.java | 272 | 286 | 156 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
340 | Revision_233/Jmol/src/org/openscience/jmol/MeasurementList.java | 328 | 332 | 157 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
342 | Revision_233/Jmol/src/org/openscience/jmol/MeasurementList.java | 338 | 343 | 157 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
341 | Revision_233/Jmol/src/org/openscience/jmol/MeasurementList.java | 333 | 337 | 157 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
712 | Revision_233/Jmol/src/org/openscience/jmol/PDBReader.java | 107 | 118 | 158 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
713 | Revision_233/Jmol/src/org/openscience/miniJmol/PDBReader.java | 109 | 120 | 158 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 77 | 136 | org.openscience.miniJmol | PDBReader
122 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | 195 | 209 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
121 | Revision_233/Jmol/src/org/openscience/jmol/Vibrate.java | 397 | 412 | 159 | 455 | run | public void run() | 397 | 412 | org.openscience.jmol | Vibrate
215 | Revision_233/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 398 | 403 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_233/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 458 | 465 | 160 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 452 | 466 | org.openscience.miniJmol | ChemFrame
343 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
344 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 107 | 118 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
345 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 110 | 114 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
347 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1013 | 1019 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 1023 | 1027 | 162 | 123 | SavePressed | public void SavePressed() | 1021 | 1031 | org.openscience.jmol | Preferences
348 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 112 | 116 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
349 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 118 | 152 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 120 | 155 | 163 | 213 | defaults | private static void defaults() | 120 | 155 | org.openscience.jmol | Preferences
351 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 154 | 212 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 157 | 213 | 164 | 111 | Preferences | public Preferences(JFrame f, displayPanel dp) | 157 | 213 | org.openscience.jmol | Preferences
353 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
354 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 215 | 295 | 165 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 215 | 295 | org.openscience.jmol | Preferences
355 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 281 | 285 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
356 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 400 | 405 | 166 | 181 | buildDispPanel | public JPanel buildDispPanel() | 297 | 415 | org.openscience.jmol | Preferences
358 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 991 | 996 | 166 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 890 | 1003 | org.openscience.jmol | Preferences
361 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 930 | 936 | 166 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 890 | 1003 | org.openscience.jmol | Preferences
364 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 282 | 286 | 166 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 215 | 295 | org.openscience.jmol | Preferences
363 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 970 | 976 | 166 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 890 | 1003 | org.openscience.jmol | Preferences
365 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
363 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 924 | 930 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
372 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
371 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
371 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 713 | 720 | 166 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 675 | 766 | org.openscience.jmol | Preferences
375 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 543 | 549 | 166 | 179 | buildBondPanel | public JPanel buildBondPanel() | 524 | 673 | org.openscience.jmol | Preferences
371 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 753 | 760 | 166 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 675 | 766 | org.openscience.jmol | Preferences
361 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 436 | 442 | 166 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 417 | 522 | org.openscience.jmol | Preferences
361 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 458 | 464 | 166 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 417 | 522 | org.openscience.jmol | Preferences
373 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 605 | 611 | 166 | 179 | buildBondPanel | public JPanel buildBondPanel() | 524 | 673 | org.openscience.jmol | Preferences
373 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 507 | 513 | 166 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 417 | 522 | org.openscience.jmol | Preferences
378 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 297 | 415 | 167 | 181 | buildDispPanel | public JPanel buildDispPanel() | 297 | 415 | org.openscience.jmol | Preferences
380 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 417 | 522 | 168 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 417 | 522 | org.openscience.jmol | Preferences
382 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 524 | 673 | 169 | 179 | buildBondPanel | public JPanel buildBondPanel() | 524 | 673 | org.openscience.jmol | Preferences
384 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
387 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 675 | 766 | 170 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 675 | 766 | org.openscience.jmol | Preferences
385 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
694 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 890 | 1003 | 170 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 890 | 1003 | org.openscience.jmol | Preferences
388 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 761 | 882 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 768 | 888 | 171 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
390 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
393 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 795 | 806 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
392 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
391 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
394 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
395 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
396 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 1021 | 1031 | 173 | 123 | SavePressed | public void SavePressed() | 1021 | 1031 | org.openscience.jmol | Preferences
397 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1025 | 1074 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
398 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 1033 | 1083 | 174 | 117 | ResetPressed | public void ResetPressed() | 1033 | 1083 | org.openscience.jmol | Preferences
399 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1076 | 1139 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
400 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 1085 | 1148 | 175 | 381 | initVariables | void initVariables() | 1085 | 1148 | org.openscience.jmol | Preferences
401 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
402 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 1187 | 1224 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 1257 | 1262 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 1249 | 1253 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1184 | 1189 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 1239 | 1244 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 1253 | 1257 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1239 | 1243 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 1262 | 1267 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 1244 | 1249 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 1214 | 1218 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 1202 | 1207 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 1210 | 1214 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 1189 | 1193 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 1198 | 1202 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 1193 | 1198 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 1231 | 1268 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
714 | Revision_233/Jmol/src/org/openscience/jmol/pending/Trackball.java | 79 | 83 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
711 | Revision_233/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 638 | 642 | 179 | 413 | sortAtoms | private void sortAtoms() | 584 | 780 | org.openscience.miniJmol | ChemFrame
425 | Revision_233/Jmol/src/org/openscience/jmol/poshTableSorter.java | 89 | 105 | 180 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 89 | 105 | org.openscience.jmol | poshTableSorter
426 | Revision_233/Jmol/src/org/openscience/jmol/TableSorter.java | 318 | 337 | 180 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 318 | 337 | org.openscience.jmol | TableSorter
427 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 779 | 789 | 181 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
431 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 848 | 858 | 181 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
429 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 802 | 812 | 181 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
428 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 825 | 835 | 181 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
430 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | 871 | 881 | 181 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
663 | Revision_233/Jmol/src/org/openscience/jmol/PropertyGraph.java | 197 | 202 | 182 | 246 | getAction | public Action getAction(String cmd) | 197 | 202 | org.openscience.jmol | PropertyGraph
664 | Revision_233/Jmol/src/org/openscience/jmol/Vibrate.java | 552 | 557 | 182 | 246 | getAction | public Action getAction(String cmd) | 552 | 557 | org.openscience.jmol | Vibrate
665 | Revision_233/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 183 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
666 | Revision_233/Jmol/src/org/openscience/jmol/Vibrate.java | 572 | 580 | 183 | 219 | disableConflictingActions | private void disableConflictingActions() | 572 | 580 | org.openscience.jmol | Vibrate
662 | Revision_233/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 184 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
171 | Revision_233/Jmol/src/org/openscience/jmol/Vibrate.java | 585 | 597 | 184 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 585 | 597 | org.openscience.jmol | Vibrate
733 | Revision_233/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 56 | 70 | 185 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
734 | Revision_233/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 97 | 111 | 185 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
731 | Revision_233/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 130 | 136 | 186 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_233/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 149 | 155 | 186 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
739 | Revision_233/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 169 | 175 | 186 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_233/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 155 | 162 | 187 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_233/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 162 | 169 | 187 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
736 | Revision_233/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 269 | 277 | 188 | 938 | select | private void select(String value) throws RasMolScriptException | 262 | 286 | org.openscience.jmol | RasMolScriptHandler
737 | Revision_233/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 278 | 285 | 188 | 938 | select | private void select(String value) throws RasMolScriptException | 262 | 286 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_233/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 340 | 348 | 189 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 340 | 348 | org.openscience.jmol | RasMolScriptHandler
730 | Revision_233/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 529 | 539 | 189 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 529 | 539 | org.openscience.miniJmol | JmolSimpleBean
721 | Revision_233/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 144 | 147 | 190 | 901 | getFile | public String getFile() | 144 | 147 | org.openscience.jmol | RecentFilesDialog
722 | Revision_233/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 152 | 155 | 190 | 902 | getFileType | public String getFileType() | 152 | 155 | org.openscience.jmol | RecentFilesDialog
658 | Revision_233/Jmol/src/org/openscience/jmol/Splash.java | 66 | 74 | 191 | 414 | paint | public void paint(Graphics g) | 66 | 74 | org.openscience.jmol | Splash
659 | Revision_233/Jmol/src/org/openscience/jmol/Splash.java | 77 | 84 | 191 | 797 | showStatus | public void showStatus(String message) | 77 | 84 | org.openscience.jmol | Splash
432 | Revision_233/Jmol/src/org/openscience/jmol/TableSorter.java | 100 | 112 | 192 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
433 | Revision_233/Jmol/src/org/openscience/jmol/TableSorter.java | 114 | 125 | 192 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
434 | Revision_233/Jmol/src/org/openscience/jmol/XYZFile.java | 86 | 187 | 193 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
435 | Revision_233/Jmol/src/org/openscience/jmol/XYZReader.java | 110 | 214 | 193 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
755 | Revision_233/Jmol/src/org/openscience/jmol/XYZFile.java | 108 | 181 | 194 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
648 | Revision_233/Jmol/src/org/openscience/miniJmol/XYZReader.java | 125 | 204 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
756 | Revision_233/Jmol/src/org/openscience/jmol/XYZReader.java | 131 | 203 | 194 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
643 | Revision_233/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 111 | 118 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_233/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 118 | 125 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
645 | Revision_233/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 128 | 134 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
646 | Revision_233/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 275 | 281 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
636 | Revision_233/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 214 | 222 | 197 | 165 | addAtom | public void addAtom(BaseAtomType type, float x, float y, float z) | 205 | 223 | org.openscience.miniJmol | ChemFrame
637 | Revision_233/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 558 | 565 | 197 | 441 | rebond | public void rebond() | 550 | 566 | org.openscience.miniJmol | ChemFrame
715 | Revision_233/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 708 | 723 | 198 | 413 | sortAtoms | private void sortAtoms() | 584 | 780 | org.openscience.miniJmol | ChemFrame
560 | Revision_233/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 723 | 738 | 198 | 413 | sortAtoms | private void sortAtoms() | 584 | 780 | org.openscience.miniJmol | ChemFrame
563 | Revision_233/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 93 | 97 | 199 | 751 | startElement | public void startElement(String name, AttributeList atts) | 87 | 158 | org.openscience.miniJmol | CMLHandler
757 | Revision_233/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 143 | 147 | 199 | 751 | startElement | public void startElement(String name, AttributeList atts) | 87 | 158 | org.openscience.miniJmol | CMLHandler
563 | Revision_233/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 101 | 105 | 200 | 751 | startElement | public void startElement(String name, AttributeList atts) | 87 | 158 | org.openscience.miniJmol | CMLHandler
758 | Revision_233/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 109 | 113 | 200 | 751 | startElement | public void startElement(String name, AttributeList atts) | 87 | 158 | org.openscience.miniJmol | CMLHandler
759 | Revision_233/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 120 | 124 | 200 | 751 | startElement | public void startElement(String name, AttributeList atts) | 87 | 158 | org.openscience.miniJmol | CMLHandler
760 | Revision_233/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 128 | 132 | 200 | 751 | startElement | public void startElement(String name, AttributeList atts) | 87 | 158 | org.openscience.miniJmol | CMLHandler
568 | Revision_233/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 204 | 213 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
564 | Revision_233/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 239 | 248 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
565 | Revision_233/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 257 | 266 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
566 | Revision_233/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 226 | 235 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
567 | Revision_233/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 217 | 226 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
565 | Revision_233/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 248 | 257 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
768 | Revision_233/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 478 | 486 | 202 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 467 | 489 | org.openscience.miniJmol | DisplayPanel
769 | Revision_233/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 581 | 589 | 202 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 516 | 594 | org.openscience.miniJmol | DisplayPanel
651 | Revision_233/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 77 | 84 | 203 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) | 66 | 116 | org.openscience.miniJmol | Gaussian98Reader
259 | Revision_233/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 92 | 100 | 203 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) | 66 | 116 | org.openscience.miniJmol | Gaussian98Reader
770 | Revision_233/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 144 | 156 | 204 | 378 | init | public void init() | 83 | 191 | org.openscience.miniJmol | JmolApplet
682 | Revision_233/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 509 | 522 | 204 | 817 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURLString) | 507 | 525 | org.openscience.miniJmol | JmolApplet
747 | Revision_233/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 167 | 172 | 205 | 378 | init | public void init() | 83 | 191 | org.openscience.miniJmol | JmolApplet
