globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
168 | Revision_671/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 216 | 228 | 80 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
607 | Revision_671/Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 80 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
999 | Revision_671/Jmol/src/org/openscience/jmol/Atom.java | 238 | 245 | 81 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 238 | 245 | org.openscience.jmol | Atom
1000 | Revision_671/Jmol/src/org/openscience/jmol/Atom.java | 250 | 257 | 81 | 1114 | getBondOrders | public Enumeration getBondOrders() | 250 | 257 | org.openscience.jmol | Atom
806 | Revision_671/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 154 | 162 | 82 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 154 | 162 | org.openscience.jmol | AtomicSymbol
717 | Revision_671/Jmol/src/org/openscience/jmol/SharcShielding.java | 191 | 198 | 82 | 886 | getShielding | public double getShielding(String element) | 191 | 198 | org.openscience.jmol | SharcShielding
1055 | Revision_671/Jmol/src/org/openscience/jmol/AtomLabelShape.java | 20 | 27 | 83 | 571 | toString | public String toString() | 20 | 27 | org.openscience.jmol | AtomLabelShape
1058 | Revision_671/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 22 | 29 | 83 | 571 | toString | public String toString() | 22 | 29 | org.openscience.jmol | AtomVectorShape
1056 | Revision_671/Jmol/src/org/openscience/jmol/BondShape.java | 22 | 31 | 83 | 571 | toString | public String toString() | 22 | 31 | org.openscience.jmol | BondShape
1057 | Revision_671/Jmol/src/org/openscience/jmol/AtomShape.java | 60 | 67 | 83 | 571 | toString | public String toString() | 60 | 67 | org.openscience.jmol | AtomShape
1243 | Revision_671/Jmol/src/org/openscience/jmol/AtomLabelShape.java | 29 | 95 | 84 | 1153 | render | public void render(Graphics gc) | 29 | 95 | org.openscience.jmol | AtomLabelShape
1244 | Revision_671/Jmol/src/org/openscience/jmol/AtomShape.java | 138 | 202 | 84 | 1284 | renderLabel | public void renderLabel() | 138 | 202 | org.openscience.jmol | AtomShape
876 | Revision_671/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 85 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
877 | Revision_671/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 85 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
1081 | Revision_671/Jmol/src/org/openscience/jmol/AtomSet.java | 42 | 48 | 86 | 628 | add | public boolean add(Atom atom) | 42 | 48 | org.openscience.jmol | AtomSet
1082 | Revision_671/Jmol/src/org/openscience/jmol/IntSet.java | 43 | 50 | 86 | 628 | add | public boolean add(int intValue) | 43 | 50 | org.openscience.jmol | IntSet
1070 | Revision_671/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 87 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
1071 | Revision_671/Jmol/src/org/openscience/jmol/DisplaySettings.java | 94 | 133 | 87 | 612 | equals | public boolean equals(Object obj) | 94 | 133 | org.openscience.jmol | DisplaySettings
1083 | Revision_671/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 87 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
1261 | Revision_671/Jmol/src/org/openscience/jmol/AtomShape.java | 331 | 336 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
1261 | Revision_671/Jmol/src/org/openscience/jmol/AtomShape.java | 336 | 340 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
1262 | Revision_671/Jmol/src/org/openscience/jmol/AtomShape.java | 398 | 409 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
1251 | Revision_671/Jmol/src/org/openscience/jmol/AtomShape.java | 409 | 419 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
1251 | Revision_671/Jmol/src/org/openscience/jmol/AtomShape.java | 499 | 504 | 90 | 1281 | renderAtom | private void renderAtom() | 488 | 529 | org.openscience.jmol | AtomShape
1197 | Revision_671/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 75 | 80 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
1195 | Revision_671/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | 66 | 71 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
1196 | Revision_671/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | 65 | 70 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
1258 | Revision_671/Jmol/src/org/openscience/jmol/AtomShape.java | 674 | 687 | 91 | 1286 | applyCircleMask | private void applyCircleMask(Graphics2D g, int diameter, int margin) | 661 | 697 | org.openscience.jmol | AtomShape
1259 | Revision_671/Jmol/src/org/openscience/jmol/AtomShape.java | 706 | 717 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
1252 | Revision_671/Jmol/src/org/openscience/jmol/AtomShape.java | 812 | 824 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
1253 | Revision_671/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 176 | 190 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
170 | Revision_671/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 170 | 177 | 93 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 119 | 272 | org.openscience.jmol | AtomTypeTable
662 | Revision_671/Jmol/src/org/openscience/jmol/PropertyGraph.java | 291 | 295 | 93 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
171 | Revision_671/Jmol/src/org/openscience/jmol/Vibrate.java | 703 | 707 | 93 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 698 | 710 | org.openscience.jmol | Vibrate
236 | Revision_671/Jmol/src/org/openscience/jmol/Jmol.java | 975 | 980 | 93 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 972 | 984 | org.openscience.jmol | Jmol
172 | Revision_671/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_671/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_671/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 471 | 486 | 95 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 471 | 486 | org.openscience.jmol | AtomTypeTable
175 | Revision_671/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 488 | 503 | 95 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 488 | 503 | org.openscience.jmol | AtomTypeTable
1035 | Revision_671/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 522 | 528 | 96 | 122 | SaveAtypes | void SaveAtypes() | 505 | 555 | org.openscience.jmol | AtomTypeTable
1036 | Revision_671/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
1061 | Revision_671/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 14 | 20 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_671/Jmol/src/org/openscience/jmol/BaseAtomType.java | 127 | 135 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
692 | Revision_671/Jmol/src/org/openscience/jmol/PropertyGraph.java | 364 | 369 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1182 | Revision_671/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1181 | Revision_671/Jmol/src/org/openscience/jmol/LineShape.java | 14 | 19 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1180 | Revision_671/Jmol/src/org/openscience/jmol/VectorShape.java | 17 | 24 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1060 | Revision_671/Jmol/src/org/openscience/jmol/BondShape.java | 16 | 20 | 97 | 1149 | BondShape | BondShape(Atom atom1, Atom atom2, DisplaySettings settings) | 16 | 20 | org.openscience.jmol | BondShape
18 | Revision_671/Jmol/src/org/openscience/jmol/ChemFrame.java | 185 | 189 | 97 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 185 | 189 | org.openscience.jmol | ChemFrame
842 | Revision_671/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1234 | Revision_671/Jmol/src/org/openscience/jmol/EnergyBand.java | 122 | 131 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1010 | Revision_671/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 97 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
1137 | Revision_671/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | 48 | 52 | 97 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 48 | 52 | org.openscience.jmol | PreferenceChangeEvent
1118 | Revision_671/Jmol/src/org/openscience/jmol/UnitCellBox.java | 205 | 209 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
691 | Revision_671/Jmol/src/org/openscience/jmol/PropertyGraph.java | 458 | 462 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
998 | Revision_671/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 97 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
1117 | Revision_671/Jmol/src/org/openscience/jmol/UnitCellBox.java | 217 | 221 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
995 | Revision_671/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
996 | Revision_671/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
892 | Revision_671/Jmol/src/org/openscience/jmol/ChemFile.java | 119 | 138 | 99 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 119 | 138 | org.openscience.jmol | ChemFile
893 | Revision_671/Jmol/src/org/openscience/jmol/ChemFile.java | 143 | 159 | 99 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 143 | 159 | org.openscience.jmol | ChemFile
190 | Revision_671/Jmol/src/org/openscience/jmol/ChemFrame.java | 230 | 236 | 100 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 220 | 238 | org.openscience.jmol | ChemFrame
637 | Revision_671/Jmol/src/org/openscience/jmol/ChemFrame.java | 495 | 501 | 100 | 441 | rebond | public void rebond() | 488 | 503 | org.openscience.jmol | ChemFrame
1001 | Revision_671/Jmol/src/org/openscience/jmol/FileSaver.java | 43 | 48 | 100 | 589 | writeFile | public synchronized void writeFile() throws IOException | 38 | 56 | org.openscience.jmol | FileSaver
190 | Revision_671/Jmol/src/org/openscience/jmol/ChemFrame.java | 265 | 270 | 101 | 217 | deleteAtom | public void deleteAtom(Atom a) | 261 | 277 | org.openscience.jmol | ChemFrame
321 | Revision_671/Jmol/src/org/openscience/jmol/Measure.java | 495 | 499 | 101 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 495 | 499 | org.openscience.jmol | Measure
727 | Revision_671/Jmol/src/org/openscience/jmol/PovrayDialog.java | 321 | 325 | 101 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 321 | 325 | org.openscience.jmol | PovrayDialog
322 | Revision_671/Jmol/src/org/openscience/jmol/Measure.java | 453 | 457 | 101 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 453 | 457 | org.openscience.jmol | Measure
323 | Revision_671/Jmol/src/org/openscience/jmol/Measure.java | 467 | 471 | 101 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 467 | 471 | org.openscience.jmol | Measure
324 | Revision_671/Jmol/src/org/openscience/jmol/Measure.java | 439 | 443 | 101 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 439 | 443 | org.openscience.jmol | Measure
325 | Revision_671/Jmol/src/org/openscience/jmol/Measure.java | 481 | 485 | 101 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 481 | 485 | org.openscience.jmol | Measure
326 | Revision_671/Jmol/src/org/openscience/jmol/Measure.java | 509 | 514 | 101 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 509 | 514 | org.openscience.jmol | Measure
1038 | Revision_671/Jmol/src/org/openscience/jmol/ChemFrame.java | 308 | 312 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_671/Jmol/src/org/openscience/jmol/ChemFrame.java | 522 | 528 | 102 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 522 | 528 | org.openscience.jmol | ChemFrame
1256 | Revision_671/Jmol/src/org/openscience/jmol/ChemFrame.java | 434 | 459 | 103 | 791 | calculateCenterPoint | Point3f calculateCenterPoint() | 434 | 459 | org.openscience.jmol | ChemFrame
1257 | Revision_671/Jmol/src/org/openscience/jmol/CrystalFrame.java | 44 | 65 | 103 | 791 | calculateCenterPoint | Point3f calculateCenterPoint() | 44 | 65 | org.openscience.jmol | CrystalFrame
1119 | Revision_671/Jmol/src/org/openscience/jmol/CrystalFile.java | 539 | 556 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1120 | Revision_671/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1121 | Revision_671/Jmol/src/org/openscience/jmol/CrystalFile.java | 562 | 579 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
1122 | Revision_671/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_671/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 106 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_671/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 106 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_671/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 107 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_671/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 107 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_671/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 108 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_671/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 108 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
438 | Revision_671/Jmol/src/org/openscience/jmol/DisplaySettings.java | 173 | 178 | 109 | 498 | setLabelMode | public void setLabelMode(int i) | 173 | 178 | org.openscience.jmol | DisplaySettings
440 | Revision_671/Jmol/src/org/openscience/jmol/DisplaySettings.java | 190 | 195 | 109 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 190 | 195 | org.openscience.jmol | DisplaySettings
440 | Revision_671/Jmol/src/org/openscience/jmol/DisplaySettings.java | 224 | 229 | 109 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 224 | 229 | org.openscience.jmol | DisplaySettings
1043 | Revision_671/Jmol/src/org/openscience/jmol/DisplaySettings.java | 207 | 212 | 109 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 207 | 212 | org.openscience.jmol | DisplaySettings
741 | Revision_671/Jmol/src/org/openscience/jmol/DisplaySettings.java | 517 | 526 | 110 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 517 | 526 | org.openscience.jmol | DisplaySettings
742 | Revision_671/Jmol/src/org/openscience/jmol/DisplaySettings.java | 534 | 543 | 110 | 266 | getScreenSize | public float getScreenSize(int z) | 534 | 543 | org.openscience.jmol | DisplaySettings
1084 | Revision_671/Jmol/src/org/openscience/jmol/DisplaySettings.java | 732 | 738 | 111 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 732 | 738 | org.openscience.jmol | DisplaySettings
1085 | Revision_671/Jmol/src/org/openscience/jmol/DisplaySettings.java | 750 | 756 | 111 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 750 | 756 | org.openscience.jmol | DisplaySettings
1086 | Revision_671/Jmol/src/org/openscience/jmol/DisplaySettings.java | 758 | 766 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
1087 | Revision_671/Jmol/src/org/openscience/jmol/DisplaySettings.java | 740 | 748 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
1088 | Revision_671/Jmol/src/org/openscience/jmol/DisplaySettings.java | 777 | 789 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
1235 | Revision_671/Jmol/src/org/openscience/jmol/EnergyBand.java | 64 | 68 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
1236 | Revision_671/Jmol/src/org/openscience/jmol/EnergyBand.java | 70 | 74 | 112 | 1261 | addKPoint | public void addKPoint(float redpos) | 70 | 74 | org.openscience.jmol | EnergyBand
239 | Revision_671/Jmol/src/org/openscience/jmol/GamessReader.java | 79 | 89 | 113 | 431 | read | public ChemFile read() throws IOException | 72 | 128 | org.openscience.jmol | GamessReader
802 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 71 | 78 | 113 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
895 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 74 | 83 | 113 | 431 | read | public ChemFile read() throws IOException | 66 | 123 | org.openscience.jmol | Gaussian98Reader
859 | Revision_671/Jmol/src/org/openscience/jmol/GamessReader.java | 144 | 184 | 114 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
846 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 137 | 183 | 114 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
1018 | Revision_671/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 96 | 135 | 114 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 96 | 135 | org.openscience.jmol | Mopac7Reader
848 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 134 | 174 | 114 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
847 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 123 | 163 | 114 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
845 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 122 | 162 | 114 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
1019 | Revision_671/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 99 | 147 | 114 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 147 | org.openscience.jmol | Mopac97Reader
817 | Revision_671/Jmol/src/org/openscience/jmol/JaguarReader.java | 82 | 118 | 114 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 82 | 118 | org.openscience.jmol | JaguarReader
811 | Revision_671/Jmol/src/org/openscience/jmol/GamessReader.java | 193 | 296 | 115 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
812 | Revision_671/Jmol/src/org/openscience/jmol/JaguarReader.java | 134 | 205 | 115 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 134 | 205 | org.openscience.jmol | JaguarReader
1021 | Revision_671/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 143 | 218 | 115 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1020 | Revision_671/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 155 | 234 | 115 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
814 | Revision_671/Jmol/src/org/openscience/jmol/GamessReader.java | 206 | 295 | 115 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
241 | Revision_671/Jmol/src/org/openscience/jmol/GamessReader.java | 248 | 255 | 116 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
242 | Revision_671/Jmol/src/org/openscience/jmol/GamessReader.java | 263 | 269 | 116 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
243 | Revision_671/Jmol/src/org/openscience/jmol/GamessReader.java | 277 | 284 | 116 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
252 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 247 | 278 | 117 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
849 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 257 | 298 | 117 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
254 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 261 | 265 | 118 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
255 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 118 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
256 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 283 | 297 | 119 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 283 | 297 | org.openscience.jmol | Gaussian94Reader
257 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 317 | 119 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 303 | 317 | org.openscience.jmol | Gaussian98Reader
260 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 280 | 284 | 120 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
261 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 120 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
1014 | Revision_671/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 45 | 51 | 121 | 431 | read | public ChemFile read() throws IOException | 45 | 51 | org.openscience.jmol | GhemicalMMReader
1015 | Revision_671/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 121 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
792 | Revision_671/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_671/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_671/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
795 | Revision_671/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
796 | Revision_671/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
797 | Revision_671/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
1009 | Revision_671/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 124 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
1011 | Revision_671/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 124 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
364 | Revision_671/Jmol/src/org/openscience/jmol/Preferences.java | 275 | 284 | 124 | 1234 | sync | public void sync() | 275 | 284 | org.openscience.jmol | Preferences
1139 | Revision_671/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 124 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1024 | Revision_671/Jmol/src/org/openscience/jmol/JaguarReader.java | 67 | 72 | 125 | 431 | read | public ChemFile read() throws IOException | 40 | 79 | org.openscience.jmol | JaguarReader
1025 | Revision_671/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 78 | 84 | 125 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
1237 | Revision_671/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 75 | 81 | 125 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
819 | Revision_671/Jmol/src/org/openscience/jmol/JaguarReader.java | 159 | 166 | 126 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 134 | 205 | org.openscience.jmol | JaguarReader
820 | Revision_671/Jmol/src/org/openscience/jmol/JaguarReader.java | 186 | 193 | 126 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 134 | 205 | org.openscience.jmol | JaguarReader
821 | Revision_671/Jmol/src/org/openscience/jmol/JaguarReader.java | 173 | 179 | 126 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 134 | 205 | org.openscience.jmol | JaguarReader
268 | Revision_671/Jmol/src/org/openscience/jmol/Jmol.java | 350 | 359 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
1042 | Revision_671/Jmol/src/org/openscience/jmol/Jmol.java | 360 | 369 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_671/Jmol/src/org/openscience/jmol/Jmol.java | 424 | 429 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_671/Jmol/src/org/openscience/jmol/Jmol.java | 429 | 435 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_671/Jmol/src/org/openscience/jmol/Jmol.java | 540 | 557 | 129 | 1138 | readCML | public void readCML(String cmlString) | 540 | 557 | org.openscience.jmol | Jmol
524 | Revision_671/Jmol/src/org/openscience/jmol/Jmol.java | 566 | 581 | 129 | 1139 | readCML | public void readCML(StringReader input) | 566 | 581 | org.openscience.jmol | Jmol
276 | Revision_671/Jmol/src/org/openscience/jmol/Jmol.java | 1259 | 1263 | 130 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1234 | 1267 | org.openscience.jmol | Jmol
