globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
597 | Revision_647/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 80 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
730 | Revision_647/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 521 | 530 | 81 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 521 | 530 | org.openscience.jmol.applet | JmolSimpleBean
729 | Revision_647/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 379 | 388 | 81 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 379 | 388 | org.openscience.jmol | RasMolScriptHandler
1136 | Revision_647/Jmol/src/org/openscience/jmol/Preferences.java | 129 | 136 | 81 | 1218 | getBoolean | public boolean getBoolean(String key, boolean def) | 128 | 138 | org.openscience.jmol | Preferences
1178 | Revision_647/Jmol/src/org/openscience/jmol/ArrowLine.java | 82 | 105 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
1179 | Revision_647/Jmol/src/org/openscience/jmol/PlainLine.java | 46 | 66 | 82 | 1237 | PlainLine | public PlainLine(Graphics gc, float x1, float y1, float x2, float y2) | 46 | 66 | org.openscience.jmol | PlainLine
869 | Revision_647/Jmol/src/org/openscience/jmol/Atom.java | 104 | 114 | 83 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 104 | 114 | org.openscience.jmol | Atom
169 | Revision_647/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 243 | 83 | 244 | get | public BaseAtomType get(int atomicNumber) | 233 | 243 | org.openscience.jmol | AtomTypesModel
168 | Revision_647/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 216 | 228 | 83 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
607 | Revision_647/Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 83 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
999 | Revision_647/Jmol/src/org/openscience/jmol/Atom.java | 238 | 245 | 84 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 238 | 245 | org.openscience.jmol | Atom
1000 | Revision_647/Jmol/src/org/openscience/jmol/Atom.java | 250 | 257 | 84 | 1114 | getBondOrders | public Enumeration getBondOrders() | 250 | 257 | org.openscience.jmol | Atom
806 | Revision_647/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 154 | 162 | 85 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 154 | 162 | org.openscience.jmol | AtomicSymbol
717 | Revision_647/Jmol/src/org/openscience/jmol/SharcShielding.java | 191 | 198 | 85 | 886 | getShielding | public double getShielding(String element) | 191 | 198 | org.openscience.jmol | SharcShielding
1055 | Revision_647/Jmol/src/org/openscience/jmol/AtomLabelShape.java | 20 | 27 | 86 | 571 | toString | public String toString() | 20 | 27 | org.openscience.jmol | AtomLabelShape
1057 | Revision_647/Jmol/src/org/openscience/jmol/AtomShape.java | 59 | 66 | 86 | 571 | toString | public String toString() | 59 | 66 | org.openscience.jmol | AtomShape
1056 | Revision_647/Jmol/src/org/openscience/jmol/BondShape.java | 22 | 31 | 86 | 571 | toString | public String toString() | 22 | 31 | org.openscience.jmol | BondShape
1058 | Revision_647/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 22 | 29 | 86 | 571 | toString | public String toString() | 22 | 29 | org.openscience.jmol | AtomVectorShape
1243 | Revision_647/Jmol/src/org/openscience/jmol/AtomLabelShape.java | 29 | 95 | 87 | 1153 | render | public void render(Graphics gc) | 29 | 95 | org.openscience.jmol | AtomLabelShape
1244 | Revision_647/Jmol/src/org/openscience/jmol/AtomShape.java | 137 | 201 | 87 | 1284 | renderLabel | public void renderLabel() | 137 | 201 | org.openscience.jmol | AtomShape
876 | Revision_647/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 88 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
877 | Revision_647/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 88 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
1081 | Revision_647/Jmol/src/org/openscience/jmol/AtomSet.java | 42 | 48 | 89 | 628 | add | public boolean add(Atom atom) | 42 | 48 | org.openscience.jmol | AtomSet
1082 | Revision_647/Jmol/src/org/openscience/jmol/IntSet.java | 43 | 50 | 89 | 628 | add | public boolean add(int intValue) | 43 | 50 | org.openscience.jmol | IntSet
1070 | Revision_647/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 90 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
1071 | Revision_647/Jmol/src/org/openscience/jmol/DisplaySettings.java | 94 | 133 | 90 | 612 | equals | public boolean equals(Object obj) | 94 | 133 | org.openscience.jmol | DisplaySettings
1083 | Revision_647/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 90 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
1245 | Revision_647/Jmol/src/org/openscience/jmol/AtomShape.java | 226 | 233 | 91 | 1282 | renderBond | public void renderBond(Graphics2D g2, Atom atom1, Atom atom2) | 203 | 305 | org.openscience.jmol | AtomShape
1246 | Revision_647/Jmol/src/org/openscience/jmol/AtomShape.java | 320 | 329 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
1247 | Revision_647/Jmol/src/org/openscience/jmol/AtomShape.java | 236 | 240 | 92 | 1282 | renderBond | public void renderBond(Graphics2D g2, Atom atom1, Atom atom2) | 203 | 305 | org.openscience.jmol | AtomShape
1254 | Revision_647/Jmol/src/org/openscience/jmol/AtomShape.java | 404 | 408 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
1249 | Revision_647/Jmol/src/org/openscience/jmol/AtomShape.java | 272 | 280 | 93 | 1282 | renderBond | public void renderBond(Graphics2D g2, Atom atom1, Atom atom2) | 203 | 305 | org.openscience.jmol | AtomShape
1250 | Revision_647/Jmol/src/org/openscience/jmol/AtomShape.java | 296 | 304 | 93 | 1282 | renderBond | public void renderBond(Graphics2D g2, Atom atom1, Atom atom2) | 203 | 305 | org.openscience.jmol | AtomShape
1251 | Revision_647/Jmol/src/org/openscience/jmol/AtomShape.java | 436 | 441 | 94 | 1281 | renderAtom | private void renderAtom() | 425 | 466 | org.openscience.jmol | AtomShape
1197 | Revision_647/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 75 | 80 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1196 | Revision_647/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | 65 | 70 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1195 | Revision_647/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | 66 | 71 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1252 | Revision_647/Jmol/src/org/openscience/jmol/AtomShape.java | 686 | 698 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1253 | Revision_647/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 176 | 190 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
170 | Revision_647/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 170 | 177 | 96 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 119 | 272 | org.openscience.jmol | AtomTypeTable
236 | Revision_647/Jmol/src/org/openscience/jmol/Jmol.java | 971 | 976 | 96 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 968 | 980 | org.openscience.jmol | Jmol
662 | Revision_647/Jmol/src/org/openscience/jmol/PropertyGraph.java | 291 | 295 | 96 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
171 | Revision_647/Jmol/src/org/openscience/jmol/Vibrate.java | 703 | 707 | 96 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 698 | 710 | org.openscience.jmol | Vibrate
172 | Revision_647/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_647/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_647/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 471 | 486 | 98 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 471 | 486 | org.openscience.jmol | AtomTypeTable
175 | Revision_647/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 488 | 503 | 98 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 488 | 503 | org.openscience.jmol | AtomTypeTable
1035 | Revision_647/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 522 | 528 | 99 | 122 | SaveAtypes | void SaveAtypes() | 505 | 555 | org.openscience.jmol | AtomTypeTable
1036 | Revision_647/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1061 | Revision_647/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 14 | 20 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
842 | Revision_647/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_647/Jmol/src/org/openscience/jmol/BaseAtomType.java | 127 | 135 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1180 | Revision_647/Jmol/src/org/openscience/jmol/VectorShape.java | 17 | 24 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1181 | Revision_647/Jmol/src/org/openscience/jmol/LineShape.java | 14 | 19 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1182 | Revision_647/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
692 | Revision_647/Jmol/src/org/openscience/jmol/PropertyGraph.java | 364 | 369 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1060 | Revision_647/Jmol/src/org/openscience/jmol/BondShape.java | 16 | 20 | 100 | 1149 | BondShape | BondShape(Atom atom1, Atom atom2, DisplaySettings settings) | 16 | 20 | org.openscience.jmol | BondShape
18 | Revision_647/Jmol/src/org/openscience/jmol/ChemFrame.java | 187 | 191 | 100 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 187 | 191 | org.openscience.jmol | ChemFrame
1137 | Revision_647/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | 48 | 52 | 100 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 48 | 52 | org.openscience.jmol | PreferenceChangeEvent
1234 | Revision_647/Jmol/src/org/openscience/jmol/EnergyBand.java | 122 | 131 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1010 | Revision_647/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 100 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
691 | Revision_647/Jmol/src/org/openscience/jmol/PropertyGraph.java | 458 | 462 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_647/Jmol/src/org/openscience/jmol/UnitCellBox.java | 205 | 209 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_647/Jmol/src/org/openscience/jmol/UnitCellBox.java | 217 | 221 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
998 | Revision_647/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 100 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
995 | Revision_647/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
996 | Revision_647/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
892 | Revision_647/Jmol/src/org/openscience/jmol/ChemFile.java | 119 | 138 | 102 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 119 | 138 | org.openscience.jmol | ChemFile
893 | Revision_647/Jmol/src/org/openscience/jmol/ChemFile.java | 143 | 159 | 102 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 143 | 159 | org.openscience.jmol | ChemFile
190 | Revision_647/Jmol/src/org/openscience/jmol/ChemFrame.java | 232 | 238 | 103 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 222 | 240 | org.openscience.jmol | ChemFrame
637 | Revision_647/Jmol/src/org/openscience/jmol/ChemFrame.java | 511 | 517 | 103 | 441 | rebond | public void rebond() | 504 | 519 | org.openscience.jmol | ChemFrame
1001 | Revision_647/Jmol/src/org/openscience/jmol/FileSaver.java | 43 | 48 | 103 | 589 | writeFile | public synchronized void writeFile() throws IOException | 38 | 56 | org.openscience.jmol | FileSaver
190 | Revision_647/Jmol/src/org/openscience/jmol/ChemFrame.java | 267 | 272 | 104 | 217 | deleteAtom | public void deleteAtom(Atom a) | 263 | 279 | org.openscience.jmol | ChemFrame
727 | Revision_647/Jmol/src/org/openscience/jmol/PovrayDialog.java | 321 | 325 | 104 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 321 | 325 | org.openscience.jmol | PovrayDialog
321 | Revision_647/Jmol/src/org/openscience/jmol/Measure.java | 447 | 451 | 104 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 447 | 451 | org.openscience.jmol | Measure
322 | Revision_647/Jmol/src/org/openscience/jmol/Measure.java | 433 | 437 | 104 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 433 | 437 | org.openscience.jmol | Measure
323 | Revision_647/Jmol/src/org/openscience/jmol/Measure.java | 461 | 465 | 104 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 461 | 465 | org.openscience.jmol | Measure
324 | Revision_647/Jmol/src/org/openscience/jmol/Measure.java | 489 | 493 | 104 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 489 | 493 | org.openscience.jmol | Measure
325 | Revision_647/Jmol/src/org/openscience/jmol/Measure.java | 475 | 479 | 104 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 475 | 479 | org.openscience.jmol | Measure
326 | Revision_647/Jmol/src/org/openscience/jmol/Measure.java | 503 | 508 | 104 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 503 | 508 | org.openscience.jmol | Measure
1038 | Revision_647/Jmol/src/org/openscience/jmol/ChemFrame.java | 340 | 344 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_647/Jmol/src/org/openscience/jmol/ChemFrame.java | 538 | 544 | 105 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 538 | 544 | org.openscience.jmol | ChemFrame
1119 | Revision_647/Jmol/src/org/openscience/jmol/CrystalFile.java | 539 | 556 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
1120 | Revision_647/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
1121 | Revision_647/Jmol/src/org/openscience/jmol/CrystalFile.java | 562 | 579 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
1122 | Revision_647/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
1123 | Revision_647/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 311 | 322 | 108 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 301 | 359 | org.openscience.jmol | CrystalPropertiesDialog
1124 | Revision_647/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 322 | 333 | 108 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 301 | 359 | org.openscience.jmol | CrystalPropertiesDialog
1125 | Revision_647/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 374 | 381 | 109 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 370 | 389 | org.openscience.jmol | CrystalPropertiesDialog
1126 | Revision_647/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1107 | 1112 | 109 | 1213 | updateBarePanels | protected void updateBarePanels() | 1088 | 1139 | org.openscience.jmol | CrystalPropertiesDialog
1227 | Revision_647/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1176 | 1185 | 110 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1176 | 1185 | org.openscience.jmol | CrystalPropertiesDialog
1228 | Revision_647/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1285 | 1294 | 110 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1285 | 1294 | org.openscience.jmol | CrystalPropertiesDialog
1229 | Revision_647/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1232 | 1241 | 110 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1232 | 1241 | org.openscience.jmol | CrystalPropertiesDialog
1230 | Revision_647/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1187 | 1192 | 111 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1187 | 1192 | org.openscience.jmol | CrystalPropertiesDialog
1231 | Revision_647/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1243 | 1248 | 111 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1243 | 1248 | org.openscience.jmol | CrystalPropertiesDialog
1232 | Revision_647/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1296 | 1301 | 111 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1296 | 1301 | org.openscience.jmol | CrystalPropertiesDialog
1127 | Revision_647/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1474 | 1502 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
1233 | Revision_647/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1509 | 1537 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_647/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 113 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_647/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 113 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_647/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 114 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_647/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 114 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_647/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 115 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_647/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 115 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
438 | Revision_647/Jmol/src/org/openscience/jmol/DisplaySettings.java | 173 | 178 | 116 | 498 | setLabelMode | public void setLabelMode(int i) | 173 | 178 | org.openscience.jmol | DisplaySettings
440 | Revision_647/Jmol/src/org/openscience/jmol/DisplaySettings.java | 190 | 195 | 116 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 190 | 195 | org.openscience.jmol | DisplaySettings
440 | Revision_647/Jmol/src/org/openscience/jmol/DisplaySettings.java | 207 | 212 | 116 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 207 | 212 | org.openscience.jmol | DisplaySettings
1043 | Revision_647/Jmol/src/org/openscience/jmol/DisplaySettings.java | 224 | 229 | 116 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 224 | 229 | org.openscience.jmol | DisplaySettings
741 | Revision_647/Jmol/src/org/openscience/jmol/DisplaySettings.java | 517 | 526 | 117 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 517 | 526 | org.openscience.jmol | DisplaySettings
742 | Revision_647/Jmol/src/org/openscience/jmol/DisplaySettings.java | 534 | 543 | 117 | 266 | getScreenSize | public float getScreenSize(int z) | 534 | 543 | org.openscience.jmol | DisplaySettings
1084 | Revision_647/Jmol/src/org/openscience/jmol/DisplaySettings.java | 732 | 738 | 118 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 732 | 738 | org.openscience.jmol | DisplaySettings
1085 | Revision_647/Jmol/src/org/openscience/jmol/DisplaySettings.java | 750 | 756 | 118 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 750 | 756 | org.openscience.jmol | DisplaySettings
1086 | Revision_647/Jmol/src/org/openscience/jmol/DisplaySettings.java | 740 | 748 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
1087 | Revision_647/Jmol/src/org/openscience/jmol/DisplaySettings.java | 758 | 766 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
1088 | Revision_647/Jmol/src/org/openscience/jmol/DisplaySettings.java | 777 | 789 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
1235 | Revision_647/Jmol/src/org/openscience/jmol/EnergyBand.java | 64 | 68 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
1236 | Revision_647/Jmol/src/org/openscience/jmol/EnergyBand.java | 70 | 74 | 119 | 1261 | addKPoint | public void addKPoint(float redpos) | 70 | 74 | org.openscience.jmol | EnergyBand
239 | Revision_647/Jmol/src/org/openscience/jmol/GamessReader.java | 79 | 89 | 120 | 431 | read | public ChemFile read() throws IOException | 72 | 128 | org.openscience.jmol | GamessReader
802 | Revision_647/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 71 | 78 | 120 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
895 | Revision_647/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 74 | 83 | 120 | 431 | read | public ChemFile read() throws IOException | 66 | 123 | org.openscience.jmol | Gaussian98Reader
859 | Revision_647/Jmol/src/org/openscience/jmol/GamessReader.java | 144 | 184 | 121 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
846 | Revision_647/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 137 | 183 | 121 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
1018 | Revision_647/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 96 | 135 | 121 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 96 | 135 | org.openscience.jmol | Mopac7Reader
848 | Revision_647/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 134 | 174 | 121 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
845 | Revision_647/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 122 | 162 | 121 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
1019 | Revision_647/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 99 | 147 | 121 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 147 | org.openscience.jmol | Mopac97Reader
847 | Revision_647/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 123 | 163 | 121 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
817 | Revision_647/Jmol/src/org/openscience/jmol/JaguarReader.java | 82 | 118 | 121 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 82 | 118 | org.openscience.jmol | JaguarReader
811 | Revision_647/Jmol/src/org/openscience/jmol/GamessReader.java | 193 | 296 | 122 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
812 | Revision_647/Jmol/src/org/openscience/jmol/JaguarReader.java | 134 | 205 | 122 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 134 | 205 | org.openscience.jmol | JaguarReader
1021 | Revision_647/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 143 | 218 | 122 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1020 | Revision_647/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 155 | 234 | 122 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
814 | Revision_647/Jmol/src/org/openscience/jmol/GamessReader.java | 206 | 295 | 122 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
241 | Revision_647/Jmol/src/org/openscience/jmol/GamessReader.java | 248 | 255 | 123 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
242 | Revision_647/Jmol/src/org/openscience/jmol/GamessReader.java | 263 | 269 | 123 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
243 | Revision_647/Jmol/src/org/openscience/jmol/GamessReader.java | 277 | 284 | 123 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
252 | Revision_647/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 247 | 278 | 124 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
849 | Revision_647/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 257 | 298 | 124 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
254 | Revision_647/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 261 | 265 | 125 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
255 | Revision_647/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 125 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
256 | Revision_647/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 283 | 297 | 126 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 283 | 297 | org.openscience.jmol | Gaussian94Reader
257 | Revision_647/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 317 | 126 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 303 | 317 | org.openscience.jmol | Gaussian98Reader
260 | Revision_647/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 280 | 284 | 127 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
261 | Revision_647/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 127 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
