globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
827 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 395 | 405 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
828 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 700 | 722 | 96 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 700 | 722 | org.openscience.jmol | ChemFrame
829 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 407 | 428 | 96 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 407 | 428 | org.openscience.miniJmol | ChemFrame
867 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 727 | 758 | 97 | 234 | findBB | public void findBB() | 727 | 758 | org.openscience.jmol | ChemFrame
868 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 433 | 463 | 97 | 791 | findBounds | public void findBounds() | 433 | 463 | org.openscience.miniJmol | ChemFrame
204 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 763 | 781 | 98 | 441 | rebond | public void rebond() throws Exception | 763 | 781 | org.openscience.jmol | ChemFrame
485 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 476 | 492 | 98 | 441 | rebond | public void rebond() | 476 | 492 | org.openscience.miniJmol | ChemFrame
202 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 800 | 810 | 99 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 800 | 810 | org.openscience.jmol | ChemFrame
497 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 494 | 503 | 99 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 494 | 503 | org.openscience.miniJmol | ChemFrame
897 | Revision_359/Jmol/src/org/openscience/jmol/CMLReader.java | 68 | 98 | 100 | 431 | read | public ChemFile read() throws IOException | 68 | 98 | org.openscience.jmol | CMLReader
898 | Revision_359/Jmol/src/org/openscience/miniJmol/CMLReader.java | 68 | 96 | 100 | 431 | read | public ChemFile read() throws IOException | 68 | 96 | org.openscience.miniJmol | CMLReader
863 | Revision_359/Jmol/src/org/openscience/jmol/CMLReader.java | 131 | 140 | 101 | 1003 | fireFrameRead | private void fireFrameRead() | 131 | 140 | org.openscience.jmol | CMLReader
864 | Revision_359/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 243 | 252 | 101 | 1003 | fireFrameRead | private void fireFrameRead() | 243 | 252 | org.openscience.miniJmol | Gaussian98Reader
863 | Revision_359/Jmol/src/org/openscience/miniJmol/CMLReader.java | 129 | 138 | 101 | 1003 | fireFrameRead | private void fireFrameRead() | 129 | 138 | org.openscience.miniJmol | CMLReader
864 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 367 | 376 | 101 | 1003 | fireFrameRead | private void fireFrameRead() | 367 | 376 | org.openscience.jmol | Gaussian98Reader
865 | Revision_359/Jmol/src/org/openscience/jmol/XYZReader.java | 200 | 209 | 101 | 1003 | fireFrameRead | private void fireFrameRead() | 200 | 209 | org.openscience.jmol | XYZReader
866 | Revision_359/Jmol/src/org/openscience/miniJmol/PDBReader.java | 170 | 179 | 101 | 1003 | fireFrameRead | private void fireFrameRead() | 170 | 179 | org.openscience.miniJmol | PDBReader
899 | Revision_359/Jmol/src/org/openscience/jmol/PDBReader.java | 163 | 172 | 101 | 1003 | fireFrameRead | private void fireFrameRead() | 163 | 172 | org.openscience.jmol | PDBReader
900 | Revision_359/Jmol/src/org/openscience/miniJmol/XYZReader.java | 250 | 259 | 101 | 1003 | fireFrameRead | private void fireFrameRead() | 250 | 259 | org.openscience.miniJmol | XYZReader
724 | Revision_359/Jmol/src/org/openscience/jmol/CMLSaver.java | 69 | 77 | 102 | 592 | writeFileStart | public void writeFileStart(ChemFile cf, BufferedWriter w) | 60 | 78 | org.openscience.jmol | CMLSaver
745 | Revision_359/Jmol/src/org/openscience/jmol/JMolCDO.java | 216 | 224 | 102 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 216 | 224 | org.openscience.jmol | JMolCDO
745 | Revision_359/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 213 | 221 | 102 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 213 | 221 | org.openscience.miniJmol | JMolCDO
225 | Revision_359/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 35 | 40 | 103 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 35 | 40 | org.openscience.jmol | DecimalNumberField
226 | Revision_359/Jmol/src/org/openscience/jmol/WholeNumberField.java | 35 | 42 | 103 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 35 | 42 | org.openscience.jmol | WholeNumberField
227 | Revision_359/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 42 | 54 | 104 | 363 | getValue | public double getValue() | 42 | 54 | org.openscience.jmol | DecimalNumberField
228 | Revision_359/Jmol/src/org/openscience/jmol/WholeNumberField.java | 44 | 56 | 104 | 364 | getValue | public int getValue() | 44 | 56 | org.openscience.jmol | WholeNumberField
229 | Revision_359/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 67 | 87 | 105 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 66 | 87 | org.openscience.jmol | DecimalNumberField
230 | Revision_359/Jmol/src/org/openscience/jmol/WholeNumberField.java | 69 | 84 | 105 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 68 | 84 | org.openscience.jmol | WholeNumberField
831 | Revision_359/Jmol/src/org/openscience/jmol/DisplayPanel.java | 157 | 178 | 106 | 912 | getViewTransformMatrix | public Matrix4d getViewTransformMatrix() | 157 | 178 | org.openscience.jmol | DisplayPanel
832 | Revision_359/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 675 | 698 | 106 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 664 | 727 | org.openscience.miniJmol | DisplayPanel
781 | Revision_359/Jmol/src/org/openscience/jmol/DisplayPanel.java | 180 | 210 | 107 | 378 | init | public void init() | 180 | 210 | org.openscience.jmol | DisplayPanel
782 | Revision_359/Jmol/src/org/openscience/jmol/DisplayPanel.java | 909 | 939 | 107 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 909 | 939 | org.openscience.jmol | DisplayPanel
762 | Revision_359/Jmol/src/org/openscience/jmol/DisplayPanel.java | 252 | 267 | 108 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 252 | 267 | org.openscience.jmol | DisplayPanel
762 | Revision_359/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 445 | 460 | 108 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 445 | 460 | org.openscience.miniJmol | DisplayPanel
783 | Revision_359/Jmol/src/org/openscience/jmol/DisplayPanel.java | 272 | 281 | 109 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 269 | 288 | org.openscience.jmol | DisplayPanel
784 | Revision_359/Jmol/src/org/openscience/jmol/DisplayPanel.java | 387 | 396 | 109 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 315 | 405 | org.openscience.jmol | DisplayPanel
785 | Revision_359/Jmol/src/org/openscience/jmol/DisplayPanel.java | 290 | 310 | 110 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 290 | 310 | org.openscience.jmol | DisplayPanel
764 | Revision_359/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 475 | 495 | 110 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 475 | 495 | org.openscience.miniJmol | DisplayPanel
786 | Revision_359/Jmol/src/org/openscience/jmol/DisplayPanel.java | 372 | 397 | 111 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 315 | 405 | org.openscience.jmol | DisplayPanel
765 | Revision_359/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 555 | 579 | 111 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 500 | 583 | org.openscience.miniJmol | DisplayPanel
787 | Revision_359/Jmol/src/org/openscience/jmol/DisplayPanel.java | 565 | 569 | 112 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 565 | 569 | org.openscience.jmol | DisplayPanel
718 | Revision_359/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 112 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
788 | Revision_359/Jmol/src/org/openscience/jmol/DisplayPanel.java | 605 | 613 | 113 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 605 | 613 | org.openscience.jmol | DisplayPanel
789 | Revision_359/Jmol/src/org/openscience/jmol/DisplayPanel.java | 623 | 631 | 113 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 623 | 631 | org.openscience.jmol | DisplayPanel
438 | Revision_359/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 114 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
440 | Revision_359/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 114 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
440 | Revision_359/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 114 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
741 | Revision_359/Jmol/src/org/openscience/jmol/DisplaySettings.java | 394 | 402 | 115 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 394 | 402 | org.openscience.jmol | DisplaySettings
742 | Revision_359/Jmol/src/org/openscience/jmol/DisplaySettings.java | 410 | 418 | 115 | 266 | getScreenSize | public float getScreenSize(int z) | 410 | 418 | org.openscience.jmol | DisplaySettings
859 | Revision_359/Jmol/src/org/openscience/jmol/GamessReader.java | 140 | 180 | 116 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 132 | 181 | org.openscience.jmol | GamessReader
838 | Revision_359/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 144 | 190 | 116 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 137 | 191 | org.openscience.miniJmol | Gaussian98Reader
846 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 153 | 199 | 116 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 146 | 200 | org.openscience.jmol | Gaussian98Reader
818 | Revision_359/Jmol/src/org/openscience/jmol/MopacReader.java | 97 | 136 | 116 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException, Exception | 97 | 136 | org.openscience.jmol | MopacReader
845 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 119 | 159 | 116 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
847 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 120 | 160 | 116 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
817 | Revision_359/Jmol/src/org/openscience/jmol/JaguarReader.java | 71 | 107 | 116 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws Exception | 71 | 107 | org.openscience.jmol | JaguarReader
848 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 130 | 170 | 116 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 123 | 171 | org.openscience.jmol | Gaussian94Reader
811 | Revision_359/Jmol/src/org/openscience/jmol/GamessReader.java | 190 | 285 | 117 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
812 | Revision_359/Jmol/src/org/openscience/jmol/JaguarReader.java | 123 | 194 | 117 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
813 | Revision_359/Jmol/src/org/openscience/jmol/MopacReader.java | 144 | 219 | 117 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
814 | Revision_359/Jmol/src/org/openscience/jmol/GamessReader.java | 203 | 284 | 117 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
241 | Revision_359/Jmol/src/org/openscience/jmol/GamessReader.java | 242 | 249 | 118 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
242 | Revision_359/Jmol/src/org/openscience/jmol/GamessReader.java | 256 | 262 | 118 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
243 | Revision_359/Jmol/src/org/openscience/jmol/GamessReader.java | 269 | 276 | 118 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
252 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 244 | 275 | 119 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
849 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 274 | 315 | 119 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 315 | org.openscience.jmol | Gaussian98Reader
254 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 258 | 262 | 120 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
255 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 265 | 269 | 120 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
256 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 280 | 294 | 121 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 280 | 294 | org.openscience.jmol | Gaussian94Reader
257 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 320 | 334 | 121 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 320 | 334 | org.openscience.jmol | Gaussian98Reader
257 | Revision_359/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 196 | 210 | 121 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 196 | 210 | org.openscience.miniJmol | Gaussian98Reader
260 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 297 | 301 | 122 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 315 | org.openscience.jmol | Gaussian98Reader
261 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 304 | 308 | 122 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 315 | org.openscience.jmol | Gaussian98Reader
792 | Revision_359/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_359/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 58 | 71 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_359/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 78 | 91 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
792 | Revision_359/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 98 | 111 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
792 | Revision_359/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
792 | Revision_359/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
795 | Revision_359/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
796 | Revision_359/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 131 | 150 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
797 | Revision_359/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
797 | Revision_359/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 152 | 168 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
797 | Revision_359/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 113 | 129 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
796 | Revision_359/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
815 | Revision_359/Jmol/src/org/openscience/jmol/JaguarReader.java | 38 | 69 | 125 | 431 | read | public ChemFile read() throws Exception | 38 | 69 | org.openscience.jmol | JaguarReader
816 | Revision_359/Jmol/src/org/openscience/jmol/MopacReader.java | 52 | 89 | 125 | 431 | read | public ChemFile read() throws Exception | 52 | 89 | org.openscience.jmol | MopacReader
819 | Revision_359/Jmol/src/org/openscience/jmol/JaguarReader.java | 148 | 155 | 126 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
820 | Revision_359/Jmol/src/org/openscience/jmol/JaguarReader.java | 175 | 182 | 126 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
821 | Revision_359/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 168 | 126 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
268 | Revision_359/Jmol/src/org/openscience/jmol/Jmol.java | 205 | 214 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_359/Jmol/src/org/openscience/jmol/Jmol.java | 215 | 224 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_359/Jmol/src/org/openscience/jmol/Jmol.java | 295 | 300 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_359/Jmol/src/org/openscience/jmol/Jmol.java | 300 | 306 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
280 | Revision_359/Jmol/src/org/openscience/jmol/Jmol.java | 1046 | 1081 | 129 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1046 | 1081 | org.openscience.jmol | Jmol
281 | Revision_359/Jmol/src/org/openscience/jmol/Jmol.java | 1090 | 1138 | 129 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1090 | 1138 | org.openscience.jmol | Jmol
527 | Revision_359/Jmol/src/org/openscience/jmol/JMolCDO.java | 37 | 41 | 130 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.jmol | JMolCDO
529 | Revision_359/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 38 | 42 | 130 | 73 | JMolCDO | public JMolCDO() | 38 | 42 | org.openscience.miniJmol | JMolCDO
667 | Revision_359/Jmol/src/org/openscience/jmol/JMolCDO.java | 49 | 69 | 131 | 813 | startObject | public void startObject(String type) | 49 | 69 | org.openscience.jmol | JMolCDO
672 | Revision_359/Jmol/src/org/openscience/jmol/JMolCDO.java | 71 | 90 | 131 | 811 | endObject | public void endObject(String type) | 71 | 90 | org.openscience.jmol | JMolCDO
672 | Revision_359/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 72 | 91 | 131 | 811 | endObject | public void endObject(String type) | 72 | 91 | org.openscience.miniJmol | JMolCDO
672 | Revision_359/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 50 | 70 | 131 | 813 | startObject | public void startObject(String type) | 50 | 70 | org.openscience.miniJmol | JMolCDO
534 | Revision_359/Jmol/src/org/openscience/jmol/JMolCDO.java | 93 | 115 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
672 | Revision_359/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 94 | 116 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_359/Jmol/src/org/openscience/jmol/JMolCDO.java | 155 | 161 | 133 | 557 | startAtom | public void startAtom() | 155 | 161 | org.openscience.jmol | JMolCDO
535 | Revision_359/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 152 | 158 | 133 | 557 | startAtom | public void startAtom() | 152 | 158 | org.openscience.miniJmol | JMolCDO
534 | Revision_359/Jmol/src/org/openscience/jmol/JMolCDO.java | 163 | 173 | 134 | 227 | endAtom | public void endAtom() | 163 | 173 | org.openscience.jmol | JMolCDO
535 | Revision_359/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 160 | 170 | 134 | 227 | endAtom | public void endAtom() | 160 | 170 | org.openscience.miniJmol | JMolCDO
850 | Revision_359/Jmol/src/org/openscience/jmol/JMolCDO.java | 175 | 189 | 135 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 175 | 189 | org.openscience.jmol | JMolCDO
851 | Revision_359/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 172 | 186 | 135 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 172 | 186 | org.openscience.miniJmol | JMolCDO
282 | Revision_359/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 70 | 81 | 136 | 356 | getString | synchronized String getString(String string) | 70 | 81 | org.openscience.jmol | JmolResourceHandler
283 | Revision_359/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 83 | 94 | 136 | 323 | getObject | synchronized Object getObject(String string) | 83 | 94 | org.openscience.jmol | JmolResourceHandler
307 | Revision_359/Jmol/src/org/openscience/jmol/LoopedStreams.java | 30 | 42 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_359/Jmol/src/org/openscience/jmol/LoopedStreams.java | 47 | 58 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_359/Jmol/src/org/openscience/jmol/Measure.java | 315 | 323 | 138 | 87 | MeasurePressed | public void MeasurePressed() | 308 | 357 | org.openscience.jmol | Measure
315 | Revision_359/Jmol/src/org/openscience/jmol/Measure.java | 331 | 339 | 138 | 87 | MeasurePressed | public void MeasurePressed() | 308 | 357 | org.openscience.jmol | Measure
316 | Revision_359/Jmol/src/org/openscience/jmol/Measure.java | 346 | 353 | 138 | 87 | MeasurePressed | public void MeasurePressed() | 308 | 357 | org.openscience.jmol | Measure
317 | Revision_359/Jmol/src/org/openscience/jmol/Measure.java | 359 | 367 | 139 | 225 | enableActions | public void enableActions() | 359 | 367 | org.openscience.jmol | Measure
318 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 405 | 412 | 139 | 225 | enableActions | public void enableActions() | 405 | 412 | org.openscience.jmol | MeasurementList
319 | Revision_359/Jmol/src/org/openscience/jmol/Measure.java | 369 | 377 | 140 | 218 | disableActions | public void disableActions() | 369 | 377 | org.openscience.jmol | Measure
320 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 414 | 421 | 140 | 218 | disableActions | public void disableActions() | 414 | 421 | org.openscience.jmol | MeasurementList
321 | Revision_359/Jmol/src/org/openscience/jmol/Measure.java | 386 | 390 | 141 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 386 | 390 | org.openscience.jmol | Measure
727 | Revision_359/Jmol/src/org/openscience/jmol/PovrayDialog.java | 277 | 281 | 141 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 277 | 281 | org.openscience.jmol | PovrayDialog
322 | Revision_359/Jmol/src/org/openscience/jmol/Measure.java | 456 | 461 | 141 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 456 | 461 | org.openscience.jmol | Measure
323 | Revision_359/Jmol/src/org/openscience/jmol/Measure.java | 428 | 432 | 141 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 428 | 432 | org.openscience.jmol | Measure
324 | Revision_359/Jmol/src/org/openscience/jmol/Measure.java | 442 | 446 | 141 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 442 | 446 | org.openscience.jmol | Measure
325 | Revision_359/Jmol/src/org/openscience/jmol/Measure.java | 414 | 418 | 141 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 414 | 418 | org.openscience.jmol | Measure
326 | Revision_359/Jmol/src/org/openscience/jmol/Measure.java | 400 | 404 | 141 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 400 | 404 | org.openscience.jmol | Measure
327 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 168 | 175 | 142 | 585 | updateTree | public void updateTree() | 168 | 175 | org.openscience.jmol | MeasurementList
328 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 237 | 244 | 142 | 190 | clearAngleList | public void clearAngleList() | 237 | 244 | org.openscience.jmol | MeasurementList
329 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 228 | 235 | 142 | 192 | clearDistanceList | public void clearDistanceList() | 228 | 235 | org.openscience.jmol | MeasurementList
330 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 246 | 253 | 142 | 191 | clearDihedralList | public void clearDihedralList() | 246 | 253 | org.openscience.jmol | MeasurementList
331 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 142 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 255 | 271 | org.openscience.jmol | MeasurementList
333 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 207 | 214 | 142 | 160 | addDihedral | public void addDihedral(Dihedral d) | 207 | 214 | org.openscience.jmol | MeasurementList
331 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 295 | 302 | 142 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 291 | 307 | org.openscience.jmol | MeasurementList
332 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 198 | 205 | 142 | 158 | addAngle | public void addAngle(Angle a) | 198 | 205 | org.openscience.jmol | MeasurementList
335 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 189 | 196 | 142 | 161 | addDistance | public void addDistance(Distance d) | 189 | 196 | org.openscience.jmol | MeasurementList
331 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 277 | 284 | 142 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 273 | 289 | org.openscience.jmol | MeasurementList
337 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 255 | 271 | 143 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 255 | 271 | org.openscience.jmol | MeasurementList
338 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 307 | 143 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 291 | 307 | org.openscience.jmol | MeasurementList
339 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 273 | 289 | 143 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 273 | 289 | org.openscience.jmol | MeasurementList
340 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 337 | 341 | 144 | 46 | DeletePressed | public void DeletePressed() | 327 | 354 | org.openscience.jmol | MeasurementList
342 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 347 | 351 | 144 | 46 | DeletePressed | public void DeletePressed() | 327 | 354 | org.openscience.jmol | MeasurementList
341 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 342 | 346 | 144 | 46 | DeletePressed | public void DeletePressed() | 327 | 354 | org.openscience.jmol | MeasurementList
